"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1257,1324,"Manuel Merizalde","9868",2.60962711423923,1.74262601436225,3.25194849026403,1252,5,2.5915978268095,0.0180292874297328,4.93579185436942,8.46176165198423,78,1.6342620088218,0.105230521792837,0,"COL",4,NA,"European Challenge Tour",1.37183199165731,0.818273466506269,0.485643223746271,2.64354460543552,2.74561897527651,2011-01-19
1258,1324,"Toru Morita","7378",2.61015271151282,0.813714690191077,2.87054379012017,1251,7,2.5885247433274,0.021627968185423,22.9632741639368,26.8458007053611,134,1.13556932705708,0.333163762879363,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.41107235175729,0.614396084239133,0.00879012814145363,2.76680298155271,2.75279676946278,2011-01-19
1259,1324,"Tim O'Neal","9890",2.61444928491091,1.70901226836277,3.23758702971021,1257,2,2.60233373821933,0.0121155466915819,5.07595304785398,8.58874823208331,123,1.0060988423776,0.0504149037971902,0,"USA",0,NA,"Web.com Tour",1.66072768786104,0.810749491689671,0.289118506374294,2.74460986376852,2.74977214356632,2011-01-19
1260,1133,"Niklas Bruzelius","7721",2.61508720684122,0.913210841172341,2.91369074980785,1258,2,2.60274448877507,0.0123427180661491,19.0407548952529,23.0116943341374,46,1.51123070357176,0.494664672146836,0,"SWE",30,"European Challenge Tour","European Challenge Tour",2.33412110805097,0.626801610795389,0.0144657180390696,2.86884858056481,2.76688267642145,2011-01-19
1261,NA,"David Park","2709",2.61748577371475,1.62946984750618,3.19358025539779,1247,14,2.57980012390684,0.037685649807905,5.54533313570012,9.05847597905978,134,1.10719967253549,0.0474014564609272,0,"WAL",0,NA,"European Tour",1.70981267991822,0.791989269149025,0.251321998332527,2.67597670015646,2.74659477603356,2011-01-19
1262,1262,"Tim Wood","10841",2.62014337490093,0.828260315856208,2.87982720744716,1256,6,2.60195962580287,0.0181837490980579,20.3329298429968,24.0294408496475,162,1.5051200574505,0.193293350410413,0,"AUS",14,NA,"PGA Tour Canada",2.3437137608907,0.621528718033387,0.0130769578963848,2.80424297068508,2.75814966851523,2011-01-19
1263,1324,"Joel Dahmen","14509",2.62025502613645,0.955843223041885,2.96020402899578,1261,2,2.6123330776784,0.00792194845804639,18.255957010161,22.3192109563256,30,1.99281664492262,0.617063182007999,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.26632487881097,0.632147257444682,0.0204733360856932,3.12691693635754,2.80163731168896,2011-01-19
1264,1324,"Tadaaki Kimura","7347",2.62098187735174,0.912130372791182,2.88661921988606,1254,10,2.59860312667264,0.0223787506790964,19.3853964783731,23.3916527181618,46,1.14058431033236,0.522306820346417,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.39615946790944,0.626394817217264,0.0108929543699143,2.67180550317424,2.73872026750587,2011-01-19
1265,1063,"Pasi Purhonen","7263",2.6217652514769,1.04812653315182,2.94271539414696,1255,10,2.59897806485916,0.0227871866177356,13.0763441332067,16.7615021000123,52,1.69017858432154,0.283195310431526,0,"FIN",6,NA,"European Challenge Tour",2.16049809348255,0.660825074790746,0.0397016304076534,2.74733694037538,2.74972810682305,2011-01-19
1266,1324,"Jerry Smith","908",2.62207078707013,2.33233148221582,3.59356975589142,1263,3,2.61551889448393,0.00655189258619959,2.62967499626895,6.14147532193356,65,-0.108755132044183,0.0897474074275753,1,"USA",2,NA,"PGA Tour",1.64361628237357,0.995713623322443,0.397577490220067,2.02789182813791,2.73385688131666,2011-01-19
1267,1324,"Francis Valera","3711",2.63127605900305,1.32683591660912,3.05056755105265,1259,8,2.60661325594687,0.0246628030561808,8.33189811213004,11.9239754001915,80,0.887236136539546,0.221023557470925,0,"ESP",6,NA,"European Challenge Tour",2.1026546643385,0.71858697100664,0.0701393577771837,2.70413748363501,2.74690167897058,2011-01-19
1268,1324,"Julien Trudeau","9447",2.63457156209377,0.865517181977404,2.98288828971264,1265,3,2.61904149522364,0.0155300668701348,21.9032469392264,25.9727344322017,47,0.753947492708955,0.520002805570718,0,"CAN",41,"Web.com Tour","Web.com Tour",2.48774846136767,0.615640653562612,0.00615588180863031,3.4035267606263,2.85455820690465,2011-01-19
1269,1324,"Naomi Ohta","7856",2.63800243342174,1.1541007859374,2.94502246979477,1262,7,2.61452686993564,0.0234755634861048,10.5808521412224,14.1749377586661,92,1.1333164102032,0.177841285726174,0,"JPN",6,NA,"Japan Golf Tour",2.17565262221725,0.686436557734211,0.0452659475466295,2.26892048043851,2.70946650163732,2011-01-19
1270,551,"Kim Felton","6109",2.63865090746005,0.73090563797216,3.02119322716162,1266,4,2.62092748897453,0.0177234184855219,30.9448968096806,34.9750319131957,193,1.23966063412115,0.34263168287525,0,"AUS",28,"PGA Tour Australasia","Web.com Tour",2.49315392078565,0.595703968261457,0.00450974105728348,3.60575861480403,2.93144767380006,2011-01-19
1271,1324,"Yuichi Ohta","13480",2.63994044484953,1.00329466174066,3.01478147032088,1264,7,2.61718044849896,0.0227599963505676,16.1146153095313,20.0857293433064,29,1.13811897402628,0.584704040060317,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.37130745940126,0.64156307081459,0.0143978653067508,3.50619403780564,2.84293987546569,2011-01-19
1272,1324,"Sean Shahi","14422",2.64185740235274,0.884739181584444,2.8008908614569,1260,12,2.60908322202125,0.0327741803314883,22.794308959943,27.0700149071034,35,1.81237046768753,0.680613699255864,0,"USA",35,"Asian Tour","Asian Tour",2.39026819695473,0.614306228023452,0.00969202648172524,2.19073544892358,2.65748493850145,2011-01-19
1273,1324,"Trevor Dodds","439",2.64902050251647,0.973917024951494,2.93477862318801,1270,3,2.64992483887102,-0.000904336354550672,14.7015908201977,18.3639448655066,110,0.816474955737214,0.22086595565678,0,"NAM",4,NA,"Web.com Tour",2.37259756165001,0.648007393756978,0.0153153569841171,2.91292374899841,2.7684673008058,2011-01-19
1274,1324,"Notah Begay-III","6302",2.65148633988183,0.763432278241907,2.87399782655158,1274,0,2.65458415651664,-0.00309781663480591,26.1316574561975,30.0035473454746,150,0.172506964900135,0.284627861742334,1,"USA",33,"PGA Tour","PGA Tour",2.56948218922572,0.60385845949866,0.00340972209546889,2.8620460743764,2.770746228647,2011-01-19
1275,1281,"Ryan Hietala","6412",2.65667643774286,0.664023499364832,2.98242662403702,1268,7,2.64547737443372,0.0111990633091383,40.7601159895132,44.8176884955604,249,0.769400395131866,0.27358730097362,0,"USA",41,"Web.com Tour","Web.com Tour",2.57845928972732,0.5832336115841,0.00231058945398717,3.35212129140539,2.90756622625455,2011-01-19
1276,1324,"Joakim Backstrom","6851",2.65971987549337,1.0056808826663,2.97680845607654,1271,5,2.65015885432514,0.00956102116823132,13.7618355355119,17.4050472602999,149,1.05434012121386,0.208128813076605,1,"SWE",12,NA,"European Tour",2.32766013950404,0.655244313915364,0.0198340639817234,3.23451567523745,2.80178417198904,2011-01-19
1277,1324,"Scott Harrington","8479",2.66205868718415,0.82743750309807,2.92805867368553,1276,1,2.65716532523362,0.0048933619505318,23.2861477615275,27.282940567946,83,1.75090473338108,0.426685264996261,0,"USA",32,"PGA Tour Canada","Web.com Tour",2.41590593617831,0.613607261198793,0.00850448732350178,3.09867698274455,2.80871407854411,2011-01-19
1278,NA,"Christopher Hanell","6161",2.66771329627154,2.04349426584913,3.42158780102684,1269,9,2.64590282781772,0.0218104684538201,3.54449741550088,7.05172718570807,98,1.02230512547356,0.0407943319443027,1,"SWE",0,NA,"European Tour",1.34292243297752,0.902509438736637,0.548410209305985,2.56065590021058,2.7443385843546,2011-01-19
1279,1107,"Vaughn Groenewald","1331",2.67096163876057,0.914964660434637,2.842612839268,1246,33,2.57484912843501,0.0961125103255553,17.851410652138,21.6818664490839,88,1.67013228569043,0.370229337485189,0,"RSA",15,NA,"Sunshine Tour",2.35383437724831,0.63236256724501,0.0140824142571704,2.31341570561401,2.69133562086318,2011-01-19
1280,1245,"James Lepp","8056",2.67154573298864,1.5342285191302,3.15063170373536,1277,3,2.65960128397865,0.011944449009992,6.29576719126106,9.83824463813403,84,2.02996509146558,0.13493970022248,0,"CAN",4,NA,"PGA Tour Canada",1.61015524524454,0.768651198569998,0.292651868990224,2.78544847620697,2.75183992697068,2011-01-19
1281,1228,"Achi Sato","10116",2.67403491474744,0.836826154953116,2.90862103666201,1272,9,2.6526983005137,0.0213366142337397,20.5124300918804,24.2694149299748,139,1.15539446256827,0.250564986150669,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.45166247362945,0.622146373640184,0.0079847740544588,2.98546017175106,2.78564145598445,2011-01-19
1282,802,"Michael Campbell","4984",2.67750405161157,0.655813199563511,3.01187828029814,1279,3,2.66392482706687,0.0135792245447024,47.8088306460607,52.1993545833053,232,0.332446227035988,0.37253533508789,1,"NZL",49,"PGA Tour Australasia","European Tour",2.65229326669722,0.577579068796084,0.00135171690692823,3.39570788230712,2.93961218915182,2011-01-19
1283,1324,"Brent Geiberger","5918",2.67929099068727,2.03319685866964,3.42607571335898,1285,-2,2.67397325812466,0.00531773256261481,3.59268907657599,7.1041602433324,74,0.128298001876422,0.0638583885881089,1,"USA",0,NA,"PGA Tour",1.88606491138116,0.896716327286421,0.226385277887902,2.99936095170525,2.75755422930614,2011-01-19
1284,1324,"Bruno-Teva Lecuona","6667",2.6797523722419,0.905766388442591,2.86574161952572,1283,1,2.67112080597337,0.00863156626853012,17.6466752995647,21.4119764889879,95,1.45862323771827,0.300681216058558,0,"FRA",18,"European Challenge Tour","European Challenge Tour",2.38427766823972,0.632777702431475,0.0123614627502793,2.51573662662054,2.71883472823369,2011-01-19
1285,840,"Daniel Greene","14395",2.68465714592953,0.967756119394438,3.01796595541014,1291,-6,2.68902163505707,-0.0043644891275445,18.0915265837513,22.1894394391315,30,1.57065184447921,0.660986625547871,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.40392209772923,0.631250219815946,0.0111224670891618,3.54888796749647,2.85859521467962,2011-01-19
1286,1180,"Peter Cooke","8607",2.68468457664854,0.740825733327165,2.87221257666757,1278,8,2.66242829326678,0.0222562833817648,31.2531699300085,35.3897630885914,104,1.63911929436227,0.407378297950958,0,"AUS",30,"PGA Tour Australasia","Asian Tour",2.51778173522218,0.59580626341087,0.00396463845737888,2.8671233150993,2.77502834551426,2011-01-19
1287,1324,"Nicolas Vanhootegem","5290",2.68698938319957,1.04817008826454,2.99168838320182,1281,6,2.66833228990762,0.0186570932919468,12.3962361933681,15.9768858486437,145,1.54387006944198,0.130119584715171,0,"BEL",4,NA,"European Challenge Tour",2.23595851932467,0.666777504362595,0.0314249336284738,3.28501855183158,2.80205975101393,2011-01-19
1288,1324,"Sungyoon Kim","603",2.68907297062475,1.04997985871759,2.95886475216492,1280,8,2.66463096178937,0.0244420088353805,13.3850419042536,17.1230476926528,52,1.27223429043092,0.355629500604807,0,"KOR",8,NA,"Japan Golf Tour",2.33080010074025,0.659037725210365,0.0202961147447906,2.90635691860908,2.76630130641826,2011-01-19
1289,1324,"Petter Bocian","9630",2.69451600827144,1.13539525750823,2.932409861393,1288,1,2.68011059578819,0.0144054124832476,10.8340752617596,14.4788367443623,54,1.45478337373763,0.26723366619686,0,"SWE",6,NA,"European Challenge Tour",2.20538379751194,0.618124937454823,0.0231141565465438,2.21205128976242,2.70368363615693,2011-01-19
1290,1007,"Jay Bayron","8616",2.69545684132739,0.754084485514166,2.93952880162055,1282,8,2.67081585456922,0.0246409867581718,32.0872539654372,36.4073664714367,79,1.64654841085504,0.511176498233817,0,"PHI",34,"Asian Tour","Asian Tour",2.53966990608607,0.594620192688646,0.00346099569480144,3.1678721877773,2.84115929934659,2011-01-19
1291,820,"Mark Purser","11883",2.69815095823485,0.699003859020774,3.06909822535576,1286,5,2.67431763699057,0.0238333212442772,40.2227572366595,44.6544889556302,109,1.54878646485,0.463285852577756,0,"NZL",46,"Asian Tour","Asian Tour",2.58420687444748,0.584714367108339,0.00229439783470164,3.67014815368277,2.98843730433749,2011-01-19
1292,1324,"Lars Petter Brovold","9809",2.70163943837144,0.982392453770247,2.94661783837699,1294,-2,2.69102237009961,0.0106170682718263,14.3802074910146,18.0276957524602,108,1.60206954918694,0.205126750136023,0,"NOR",10,NA,"European Challenge Tour",2.3131730399366,0.651156693455589,0.0202411672220768,3.00220672430519,2.77803199265536,2011-01-19
1293,1324,"Steve Conway","11482",2.70182873069116,1.40902859723091,3.09179771221919,1289,4,2.68765984487602,0.0141688858151396,7.35069865307256,10.9029902328739,62,1.86870090995125,0.142276488996057,0,"USA",0,NA,"PGA Tour Canada",1.85327868300919,0.740484619588441,0.155409703829556,2.78434042991099,2.75206313617063,2011-01-19
1294,1324,"Gabriel Hjertstedt","4855",2.70972264396778,1.61675930307087,3.19664319335422,1296,-2,2.70075418177269,0.00896846219509051,5.63216649030329,9.14758773693882,125,0.715644307933275,0.0547613308735662,0,"SWE",0,NA,"Web.com Tour",2.01434046822925,0.787927821607278,0.123670246658107,2.91378706784153,2.75764701540129,2011-01-19
1295,1228,"Ryan Williams","13191",2.71002284972752,0.754161370662692,2.90532935654454,1297,-2,2.70308003543653,0.00694281429099242,30.2692408750147,34.4207894319905,88,1.98321638031634,0.430502079431792,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.51154403405296,0.599558138186435,0.00433727789481577,3.01751144307671,2.80574041867733,2011-01-19
1296,1324,"Fredrik Ohlsson","11244",2.7102800304824,0.723340571527404,2.96741761084541,1273,23,2.65395181357458,0.0563282169078239,36.1646671505023,40.5462497320372,125,0.826354171672941,0.487538059104016,1,"SWE",50,"Sunshine Tour","European Challenge Tour",2.64098886282975,0.588721426036869,0.0017785878360022,3.28463619771884,2.87790647776085,2011-01-19
1297,1324,"Ken Ryu","7435",2.71113117410052,0.966850981109627,2.92112833281759,1290,7,2.68870236075492,0.0224288133455994,15.8601003215565,19.6502310925567,54,1.18984320901159,0.365862466337429,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.43059355023698,0.64289414098367,0.0112662119127789,2.80347769483409,2.75648143783285,2011-01-19
1298,1324,"Pierre Relecom","12228",2.7124356413096,0.75328318502603,2.90668284262955,1275,23,2.65525228162486,0.0571833596847435,30.5179374997989,34.6936455644508,92,1.56704785316665,0.442826822524509,0,"BEL",42,"European Challenge Tour","European Challenge Tour",2.55296801030801,0.597217968544947,0.00335629698161792,3.02359272257332,2.80737770718406,2011-01-19
1299,1324,"Keven Fortin-Simard","11567",2.71600679526177,1.00705956668502,2.89388321699849,1295,4,2.70050364268456,0.0155031525772138,15.0400543236977,18.8736379681292,51,0.955559729447244,0.44359366961312,0,"CAN",21,"Web.com Tour","PGA Tour Canada",2.46216201217348,0.646096317864563,0.0101513396750885,2.43012400822735,2.71300407349007,2011-01-19
1300,1324,"Kasper Linnet Jorgensen","9766",2.71637866718186,0.845893064677085,2.89748752190501,1298,2,2.70732594601657,0.00905272116529066,18.3874885083779,22.0581508655792,158,1.5199018604901,0.18562878462014,0,"DEN",8,NA,"European Challenge Tour",2.42660092884369,0.588953086652708,0.00578603642713212,2.90424749957704,2.7712630446651,2011-01-19
1301,1324,"Oliver Tubb","13210",2.71929016853348,0.78214332403,2.9022985444091,1300,1,2.71314128549406,0.00614888303942429,26.6440260263687,30.6784296643267,82,2.01366511098233,0.401143308769614,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.48911752014174,0.606368757412791,0.00537749441823114,2.98881243425573,2.79492194194301,2011-01-19
1302,1324,"Van Phillips","5619",2.73138137482331,1.98696801978767,3.37739518180051,1299,3,2.70898765722371,0.022393717599595,3.81765528691653,7.34687963299979,65,1.19618690303178,0.15310102084605,1,"ENG",4,NA,"European Challenge Tour",1.47729383160245,0.881781002388201,0.443296585035313,2.16091162453069,2.73107237223592,2011-01-19
1303,1324,"Danny Ellis","3749",2.73492409450085,2.33031362726872,3.59949290914619,1304,-1,2.72069973605759,0.0142243584432591,2.62373902077215,6.12984543174772,77,0.834049139793579,0.0465473961184935,0,"USA",0,NA,"Web.com Tour",1.17826910983488,0.997321684108772,0.705434475946785,2.4520268217541,2.74335334974542,2011-01-19
1304,880,"Ryan Cairns","10634",2.73576901514722,0.926165359741771,2.91665308260611,1306,-2,2.73326185952799,0.00250715561923398,16.5997506624178,20.3212910600298,102,1.91057387153013,0.266920150931595,0,"ZIM",16,NA,"Sunshine Tour",2.37051400300131,0.638673264091635,0.0140098370657077,2.87444726022105,2.76569754866474,2011-01-19
1305,1324,"HP Bacher","12311",2.73632145003041,0.894161436747403,2.91857478018178,1303,2,2.71849486952979,0.0178265805006164,20.1695930516852,24.1845980004938,48,1.55710902520686,0.510674605569755,0,"AUT",34,"European Challenge Tour","European Challenge Tour",2.491904384788,0.622614869033604,0.00662056398659793,2.93917815479085,2.77822858536639,2011-01-19
1306,1324,"Li Chao","8328",2.73710149974516,0.888635912300879,2.91857591362821,1302,4,2.71709016308131,0.0200113366638495,19.7802377379721,23.7222589184008,73,0.968726224100872,0.446932121124338,0,"CHN",20,"OneAsia Tour","Asian Tour",2.55631813810499,0.623649943019276,0.0048909591496116,2.95443069857054,2.78000208254957,2011-01-19
1307,1324,"Jamie Arnold","10861",2.73826607746381,0.865176135223991,2.90130566092902,1301,6,2.71685497809578,0.0214110993680312,23.0499516397109,27.245798158097,45,1.2701874242083,0.60377264929899,0,"AUS",31,"PGA Tour Australasia","PGA Tour Australasia",2.56755482308836,0.612847553890385,0.0039507492502397,2.86561499199631,2.76930402685903,2011-01-19
1308,1281,"Reinier Saxton","11564",2.74019667535489,1.11512894914483,3.00982919758342,1305,3,2.72828742045773,0.0119092548971591,11.5007205996034,15.1430552891554,54,1.12342709553746,0.247523080522224,0,"NED",6,NA,"European Challenge Tour",2.35534744849296,0.674990214143882,0.0213156923455941,3.25192526937314,2.79563216918908,2011-01-19
1309,1317,"Kevin Stone","858",2.74024364588226,0.989397286645576,2.96234147309433,1267,42,2.62680082312837,0.113442822753885,15.4528830552204,19.2758457086116,66,1.67454989154106,0.417996631744605,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.38988392850507,0.644889792703469,0.0137640753907479,3.10652228325146,2.79223208426396,2011-01-19
