"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1315,1379,"Gareth Davies","7393",2.68068094338995,1.25570259320948,3.04303186262969,1309,6,2.67076114249888,0.00991980089107347,8.50803560976112,12.0677787846093,92,1.51634176456446,0.140439409490931,0,"ENG",0,NA,"European Challenge Tour",2.02474352562476,0.548091330711876,0.076403351501979,3.06745420813813,2.77186830754755,2011-09-21
1316,1362,"Brad Andrews","3382",2.68776245019449,0.908653803567895,2.85986226491163,1320,-4,2.70245686555838,-0.0146944153638895,14.8655797317487,18.5850299662445,53,1.22640828266888,0.295246116809159,0,"AUS",10,NA,"Japan Golf Tour",2.3699172292092,0.445255229630522,0.00311230601724168,2.41515951039665,2.71167115254174,2011-09-21
1317,1379,"Michele Reale","3971",2.68995189847181,1.26550402233373,3.01889645770191,1311,6,2.67619008168555,0.0137618167862623,8.29393205065075,11.8296711144802,118,1.31756668503317,0.0861812313175835,0,"ITA",0,NA,"European Challenge Tour",2.06645342620406,0.553156768539383,0.0670820186267947,2.61391687027279,2.74084574388678,2011-09-21
1318,1190,"Titch Moore","6312",2.69002919686762,1.16555430352424,3.04250902760503,1312,6,2.67764478812021,0.012384408747415,9.63550339451001,13.2152011526176,87,1.60928865213858,0.165425208926745,0,"RSA",6,NA,"Sunshine Tour",2.09666709811239,0.522239987759675,0.0457837798959647,3.53126690249249,2.81039932191036,2011-09-21
1319,1379,"Neil Sarkies","7500",2.69182573379296,0.727155942350775,2.83443065057417,1338,-19,2.7564796637344,-0.0646539299414388,30.0204053472834,34.7848505772952,36,1.10250803446109,0.842390510977055,0,"AUS",36,"Japan Golf Tour","Japan Golf Tour",2.59942122477109,0.361253402822004,1.87587398184115e-05,2.69961336136461,2.73956955531672,2011-09-21
1320,1379,"Bobby MacWhinnie","13975",2.69375080070659,0.934952438530134,2.87308774573267,1313,7,2.68323157268241,0.0105192280241813,14.0141759145621,17.6983078539405,55,0.660885315881022,0.262779546226585,0,"USA",4,NA,"Web.com Tour",2.44262455635742,0.451604566982481,0.0020990041147574,2.44350577345646,2.71670703837675,2011-09-21
1321,1289,"Ryutaro Nagano","10523",2.6976066515027,0.624285469482236,2.83364619725952,1323,-2,2.71043931282565,-0.012832661322951,28.4224227146198,32.4011503787378,112,1.19693136827148,0.336866191122931,0,"JPN",22,"Asian Tour","Japan Golf Tour",2.54864592687155,0.365796682455968,4.36574696489706e-05,2.82075716865767,2.76402214604671,2011-09-21
1322,1379,"Hendrik Buhrmann","583",2.71097916202487,1.14299217561251,3.00118366264141,1318,4,2.69615452223222,0.014824639792653,9.72141096987778,13.2635817280627,150,1.4889576646517,0.0867585133795591,0,"RSA",0,NA,"Asian Tour",2.15160000338179,0.519223857142661,0.0344485295537677,3.07084821850456,2.77500851591383,2011-09-21
1323,1379,"Keith Nolan","5504",2.71110224853245,1.34715185374329,3.05312610166955,1317,6,2.69399836486552,0.0171038836669308,7.57124223652242,11.119960015589,113,0.767301304940034,0.128691640142142,0,"IRL",6,NA,"Web.com Tour",2.1892529995363,0.571820777959604,0.0470212449145334,2.58563045338559,2.73984687084003,2011-09-21
1324,1379,"George Bradford","8694",2.71117126983754,0.629823628066108,2.78467561254077,1314,10,2.68703147252554,0.0241397973120008,28.4574310126474,32.4714942025026,138,1.79098478039627,0.361285732100514,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.51368906872671,0.366118260274362,6.65907049963877e-05,2.56103611511745,2.7125155233858,2011-09-21
1325,1379,"Jose Coceres","4445",2.71641559577725,2.5080698464507,3.73889045804464,1321,4,2.70247895670985,0.0139366390673965,2.15611626562586,5.66088545296589,56,-0.111508189965868,0.0442386843053485,1,"ARG",0,NA,"PGA Tour",1.67007028847746,0.999520338646793,0.537359114719985,3.99345758330915,2.77288432910246,2011-09-21
1326,1379,"Mattias Eliasson","5160",2.71916970734863,1.26738768290813,3.02116326424593,1322,4,2.70493969467877,0.0142300126698576,8.57212372987332,12.172162981945,87,1.25433585595642,0.233405991850212,0,"SWE",4,NA,"European Tour",2.1539612472321,0.545796235040916,0.0437843993439802,2.6414880910678,2.74247259429186,2011-09-21
1327,1379,"Ryan Carter","11039",2.72460232314733,0.919065295483863,2.8568594143113,1319,8,2.69808457127845,0.0265177518688806,14.043685893523,17.6776518582661,108,1.77538565804061,0.190784621300691,0,"USA",4,NA,"PGA Tour Canada",2.30537474262378,0.45497233442006,0.00593374956749003,2.33640457090669,2.70498885317042,2011-09-21
1328,1379,"Andrew Johnson","7332",2.7268925368897,1.08337798211238,2.95719109692883,1324,4,2.71559859117372,0.011293945715976,10.7239970589769,14.3015432115701,122,0.754921831130111,0.144621734166274,0,"USA",6,NA,"Web.com Tour",2.3713533642361,0.498420108613354,0.00819443738504078,2.76869125495574,2.75159432541013,2011-09-21
1329,1379,"Nick McCarthy","15172",2.73329013470857,0.801018128001966,2.96148130973472,1325,4,2.7206025014531,0.012687633255466,23.7219959451471,28.1720893579601,30,1.43664730007607,0.801023164332371,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.56151507319439,0.38356583398354,8.44438030041643e-05,3.34118428320415,2.85109479086899,2011-09-21
1330,1336,"Bryan Saltus","7295",2.7390063245848,1.14162533967751,2.96404859330832,1333,-3,2.74836265781314,-0.00935633322833551,9.85439142808686,13.4180825996307,119,1.63780879010606,0.129264545677214,0,"USA",6,NA,"Asian Tour",2.16880785783037,0.517156030359703,0.0310437154342317,2.56470063856617,2.73537486412726,2011-09-21
1331,1379,"Kariem Baraka","250",2.74621755662312,2.10490341854702,3.47884313212928,1326,5,2.73007565342496,0.0161419031981569,3.3178463947391,6.83648035479123,59,0.958144915828507,0.112325634373412,0,"GER",4,NA,"European Challenge Tour",1.45887359878052,0.820262883668116,0.621212325806165,3.45569648738399,2.76978900578223,2011-09-21
1332,1379,"Raphael Eyraud","5684",2.74688651081469,1.2561490061292,2.99676154118756,1328,4,2.73306674473158,0.0138197660831114,8.92577823316296,12.576011944947,65,1.26442885354015,0.336628824645957,0,"FRA",10,NA,"European Challenge Tour",2.2212136024983,0.537352146932544,0.0297813448166953,2.34437394521018,2.72078470466544,2011-09-21
1333,1160,"Omar Sandys","2371",2.74692849998603,0.853418428958124,2.95504920883999,1330,3,2.73735766903481,0.0095708309512208,16.7002287693967,20.4766749875857,84,1.80820319669952,0.331068779962455,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.40306197799206,0.429521496013071,0.00167863807937378,3.37405237621148,2.8291328727687,2011-09-21
1334,1379,"Lawrence Dodd","12796",2.75515379890331,1.5296776600262,3.15230369492462,1329,5,2.73676344453264,0.0183903543706747,6.31546190644131,9.90708396055255,55,1.48076151599445,0.290151553341777,0,"ENG",4,NA,"European Challenge Tour",1.93150505013669,0.6192350457235,0.156249692834032,2.8707227846707,2.75628460820942,2011-09-21
1335,1379,"Craig Lile","6841",2.75648986508634,2.45590493278033,3.68871834418553,1331,4,2.73767214385722,0.0188177212291207,2.28078447735071,5.7856943204855,72,0.773064069609083,0.0430539858855504,0,"RSA",0,NA,"PGA Tour",1.05151715043175,0.974044739177077,0.998330932199338,2.86844349946247,2.75230339604413,2011-09-21
1336,1351,"Merrick Bremner","10811",2.75921214572196,0.749149554338271,2.94757558288264,1335,1,2.75124868282089,0.00796346290106964,20.3041874186244,24.1043978148002,103,1.63835327338387,0.295712790653639,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.49902096241101,0.402614408259942,0.000330424362033518,3.42161868164173,2.85078528866008,2011-09-21
1337,1379,"Grant Jackson","12902",2.76153239279967,0.684509886806725,2.90706222035611,1332,5,2.74805701162742,0.0134753811722454,31.3923026388386,36.0354794231176,50,1.42370828803789,0.728316617886258,0,"ENG",42,"European Challenge Tour","European Challenge Tour",2.64517636166402,0.355214421248332,7.43864755091307e-06,3.10126083770422,2.82532422349819,2011-09-21
1338,1140,"Pasamet Pogamnerd","13096",2.76264797804336,0.641933375203,2.87032069331007,1360,-22,2.84649902550704,-0.0838510474636829,31.0728376427724,35.4081704527937,73,1.81553404444454,0.537661104289645,0,"THA",34,"Asian Tour","Asian Tour",2.59624396687392,0.356517257541732,1.51078804449583e-05,2.97384793881014,2.79761727622713,2011-09-21
1339,NA,"Randy Leen","5824",2.76892829974367,2.64037253623699,3.80679011109514,1336,3,2.75344055974419,0.0154877399994837,1.86140596478557,5.36479302201063,52,0.736507655927247,0.0363924612806997,0,"USA",0,NA,"Web.com Tour",0.74095460182953,1.07234288959163,0.77066026600911,2.26514808108075,2.74227712308899,2011-09-21
1340,1379,"M. Sasidaran","6453",2.77273125149474,0.659148932471914,2.92352631690003,1341,-1,2.77924842704518,-0.00651717555044318,26.8498663730728,30.8879118908845,92,1.67967391181851,0.400780778820807,0,"MAS",30,"Asian Tour","Asian Tour",2.58402737600124,0.370343602499806,3.58721912487871e-05,3.26906284380855,2.84825013129609,2011-09-21
1341,1379,"Daniel Fox","10112",2.77356721024739,0.919238923905209,2.87739608994959,1346,-5,2.79575541502598,-0.022188204778594,15.8491744637353,19.7474853251254,35,1.39967450609,0.502626634972649,0,"AUS",25,"OneAsia Tour","OneAsia Tour",2.48682499536028,0.435656049938838,0.00100218552065723,2.55690356981956,2.7266110942404,2011-09-21
1342,1379,"Tom Stankowski","6748",2.77788795785766,1.11973951361293,2.94401482857306,1334,8,2.749776716886,0.02811124097166,10.1968540871942,13.7690479980571,98,1.95514498753565,0.141600360749513,0,"USA",0,NA,"PGA Tour Canada",2.17689033275648,0.512421465685958,0.0283643258540223,2.41551313839216,2.72275719308791,2011-09-21
1343,1379,"Spike McRoy","5177",2.78231461837886,1.79976782335994,3.28842235358691,1339,4,2.76795965873278,0.0143549596460795,4.54774240359278,8.07092383662532,73,0.368746980360961,0.101946992486797,1,"USA",0,NA,"PGA Tour",2.13508296394295,0.71009798515266,0.127741439171588,2.80760523739295,2.7521913737181,2011-09-21
1344,1379,"Mark Leon","12382",2.78888061596219,1.072444776673,2.95093934004596,1337,7,2.75527006567601,0.0336105502861779,11.0022572340657,14.5972434039136,88,1.94321217800696,0.172666695255672,0,"CAN",0,NA,"PGA Tour Canada",2.23944650751881,0.497922176584416,0.0172338194683555,2.74043098100067,2.74916445299617,2011-09-21
1345,1379,"Travis Perkins","7256",2.79663874102417,2.54795168754262,3.74722191795016,1342,3,2.78093225051772,0.0157064905064481,2.06272845587655,5.56645704520775,61,0.176620396452304,0.0361520133256294,1,"USA",0,NA,"PGA Tour",1.5578735416625,1.02012262203877,0.621044344789537,2.61698304106593,2.74765614666661,2011-09-21
1346,NA,"Anders Hultman","6231",2.80053417740922,2.52424362554449,3.72400925617623,1345,1,2.78652125583419,0.0140129215750311,2.11671503233003,5.62035797924349,63,0.776741960501415,0.0344207591274339,0,"SWE",0,NA,"Web.com Tour",1.03164149451515,1.00890517048095,0.982671461303844,2.08397565635074,2.73796257443089,2011-09-21
1347,1085,"Tatsuhiko Takahashi","6064",2.80677230713394,0.486118512810713,2.87705053401638,1369,-22,2.87271929097154,-0.0659469838376001,52.8026479756508,57.4936459330113,223,1.1039495212524,0.45111296611858,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",2.76215072851746,0.318137867559398,7.84685718661749e-08,3.02229968990863,2.83568484969445,2011-09-21
1348,1379,"Matt Daniel","6752",2.81157044821732,0.687910047534027,2.83143455681153,1340,8,2.77750981017142,0.0340606380459021,26.3416199521814,30.4845023800069,88,1.89247054869895,0.488111535275815,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.60833422495014,0.374869923571045,3.36100047289619e-05,2.73174666111535,2.74659815335412,2011-09-21
1349,1379,"Wallie Coetsee","5936",2.8141219723138,1.01854490550651,2.91719338920954,1348,1,2.80256127724155,0.0115606950722467,12.3700934349232,16.0479152476602,80,1.89948963891524,0.287502780270033,0,"RSA",16,NA,"Sunshine Tour",2.34630733326816,0.476707454105218,0.00669116148747885,2.58116297845346,2.73360266782035,2011-09-21
1350,1379,"Jeremy Anderson","7094",2.81513327729049,2.30680173482165,3.59187488573315,1343,7,2.78271480241428,0.0324184748762129,2.66765280632638,6.17215223687022,87,0.762957327653725,0.0337332544412546,0,"USA",0,NA,"Web.com Tour",1.44174819773552,0.905568620782608,0.668160684117553,2.89211593852638,2.75322192185526,2011-09-21
1351,1379,"Thomas Petersson","12384",2.81882556489071,0.683078903196966,2.80004409657718,1344,7,2.7863637002822,0.0324618646085142,27.45106082892,31.6790869070724,86,1.90505450297343,0.530417445569469,0,"SWE",26,"PGA Tour Canada","PGA Tour Canada",2.6265207793237,0.370776290867646,2.2118271268345e-05,2.57069288016683,2.71544658477826,2011-09-21
1352,1379,"Bret Waldman","7780",2.82101602337456,0.752310812779498,2.97740036071997,1349,3,2.80822569776546,0.0127903256091013,26.2588936206632,30.7592553644942,35,0.701275842224542,0.761922233497189,0,"USA",35,"Web.com Tour","Web.com Tour",2.76737748707896,0.369962247507978,3.61405394106833e-06,3.45357166433022,2.88078832075362,2011-09-21
1353,1379,"John Cassidy","13168",2.82427089953045,0.766206424595929,2.8796158895743,1347,6,2.7966662190725,0.0276046804579511,19.9089159188145,23.735552765452,106,1.93056167288552,0.328131223186085,0,"USA",14,NA,"PGA Tour Canada",2.5387577727991,0.406493059785333,0.000258489862535933,2.92488942770759,2.77580896071699,2011-09-21
1354,1342,"Masao Nakajima","6023",2.82474962759393,0.760591529057389,2.89381504537285,1356,-2,2.84160526855929,-0.0168556409653604,18.6357137528777,22.2919104704007,167,1.16379511742616,0.167631591249157,0,"JPN",2,NA,"Japan Golf Tour",2.60036697441089,0.41448381642195,0.00019004077102084,3.05169606455251,2.79207199813193,2011-09-21
1355,1379,"Fredrik Svanberg","12373",2.82768980708367,0.853394732678775,2.91693430126665,1350,5,2.81580406710968,0.0118857399739896,18.1639979200174,22.1374502439545,56,1.41596989152186,0.521308498296343,0,"SUI",18,"European Challenge Tour","European Challenge Tour",2.592794196422,0.416109916868939,0.000216350434006874,3.03815403002092,2.78930513715192,2011-09-21
1356,1118,"Daniel Greene","14395",2.83098430055639,0.836261700743372,2.93264876081382,1352,4,2.82147627134244,0.00950802921394667,18.0711572309029,21.9630244358908,46,1.68366605218251,0.433693537144162,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.55378618904699,0.417821283274893,0.000329910452288541,3.19836785172201,2.81088867125196,2011-09-21
1357,952,"Craig Hancock","14934",2.83417872638716,0.833277083897107,2.94355682891048,1365,-8,2.85618727455856,-0.0220085481714003,20.1559778186778,24.3064779406524,33,1.44645594479232,0.645466201467811,0,"AUS",29,"OneAsia Tour","OneAsia Tour",2.63222511514816,0.403038296893777,8.96859947101412e-05,3.24050779229174,2.82315003258372,2011-09-21
1358,1379,"PH McIntyre","12839",2.84189729315739,0.84927938655871,2.89266474624258,1354,4,2.83318699106965,0.00871030208773638,16.834299397961,20.6135714535126,75,1.73705502243508,0.331789341450675,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.53188035550886,0.428048379836944,0.000553072147705861,2.8688980101897,2.76518242756624,2011-09-21
1359,1379,"Adam Short","7187",2.84283589203386,1.07833843442553,2.93979164278283,1351,8,2.81747810812599,0.0253577839078676,10.8145288006285,14.39267668942,106,1.82106458869689,0.14452389046652,0,"CAN",0,NA,"PGA Tour Canada",2.32387159977865,0.50018067903458,0.0110942513624099,2.57408036376207,2.73487863054587,2011-09-21
1360,1379,"Naoya Takemoto","7974",2.84927395788404,0.691221505573263,2.85672750056885,1292,68,2.61377171645845,0.235502241425589,22.6128439292894,26.3934938515559,178,1.14840222795201,0.248221694842125,0,"JPN",12,NA,"Japan Golf Tour",2.6791495765126,0.39048277764553,3.14040333918167e-05,2.88291824599671,2.77184141731438,2011-09-21
1361,1379,"Yuki Ishikawa","11081",2.85251694937028,0.585552371012482,2.91136768316083,1380,-19,2.91598751981392,-0.0634705704436396,39.0242794585437,43.6487825139547,102,1.10928212762196,0.57630945196856,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",2.79423318140195,0.338872616733465,2.79642122615141e-07,3.15208818358713,2.85187485829145,2011-09-21
1362,1379,"James Oh","7405",2.85374620460931,1.46037424082871,3.14403208237971,1358,4,2.84336964060944,0.0103765639998716,6.62081647287676,10.1625424248383,66,0.0656682665629926,0.126044732194164,1,"USA",2,NA,"PGA Tour",2.54760728364859,0.604062603470138,0.0133856503653657,3.37980300489325,2.78428533231722,2011-09-21
1363,1379,"Bruno-Teva Lecuona","6667",2.85469551887514,1.24826887425711,3.00467654261479,1357,6,2.84271851376158,0.0119770051135624,8.6124281855779,12.1779971965174,87,1.36303456885428,0.152266026552784,0,"FRA",4,NA,"European Challenge Tour",2.31630750697156,0.544867806445637,0.0204743495439439,2.50762241720253,2.73311286691575,2011-09-21
1364,1379,"Adam Speirs","7736",2.85537204529533,0.589720314802822,2.7615406221761,1353,11,2.82396505442157,0.0314069908737573,33.8806424128799,38.1038814193624,148,1.89648971051303,0.426933467003898,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.70467607875693,0.351150953843334,2.57591105762405e-06,2.52079160582927,2.69783923876824,2011-09-21
1365,962,"Andre Cruse","1025",2.85586064769725,0.8217060366087,2.93118265891335,1361,4,2.84691621772704,0.00894442997020928,17.3883047301802,21.1354716160109,98,1.71708084527837,0.284290952644325,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.55927159855006,0.423311761754842,0.000375124478718051,3.23461451810045,2.8136508257627,2011-09-21
1366,1379,"Trevor Dodds","439",2.85682701227427,1.42445007372242,3.10352885351177,1359,7,2.84622243195548,0.0106045803187875,6.89811610680008,10.4402459337545,79,0.818532962222205,0.122148790487475,0,"NAM",4,NA,"Web.com Tour",2.34186055608896,0.594547942588863,0.0302450589280657,2.87941660463692,2.75732358131073,2011-09-21
1367,1379,"Julien Xanthopoulos","10287",2.85741592410558,0.88062475735075,2.90133835521611,1364,3,2.85217686894231,0.00523905516327305,15.1908170251983,18.8617083323488,102,1.36946535284971,0.224992911002818,0,"FRA",4,NA,"European Challenge Tour",2.56225753033419,0.44144541565355,0.000631659160349067,2.87396650692002,2.76446455723149,2011-09-21
1368,1379,"Emilio Dominguez","11900",2.86048119702284,1.69615807206258,3.2356513777658,1355,13,2.8408370894403,0.0196441075825393,5.12629028049075,8.66692783558445,72,1.45995305478926,0.158545665072287,0,"ARG",4,NA,"European Challenge Tour",1.9141227945498,0.677389438191707,0.203935598261841,2.87763931933834,2.75544690259397,2011-09-21
