"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1288,1348,"Takenori Hiraishi","704",2.88031828734313,0.944502254718186,2.88324197958199,1288,0,2.8956542184681,-0.0153359311249721,16.4192106625768,20.2910884215736,51,1.20237103922957,0.452978850980221,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",2.65499461701303,0.583003727569645,0.00119496499409387,2.54310650673284,2.7241512079281,2010-05-12
1289,938,"Ryan Cairns","10634",2.88241078401511,0.737848645878195,2.91092168520901,1282,7,2.87221996398195,0.0101908200331615,27.5891913044053,31.6684001937108,98,1.87750264217665,0.419881020008716,0,"ZIM",20,"Sunshine Tour","Sunshine Tour",2.69811702362496,0.537651747914177,0.000326151244742639,3.09036297061297,2.81585589709342,2010-05-12
1290,1348,"Carlos Balmaseda","6543",2.88584638998921,1.94143407125344,3.35854428947306,1285,5,2.8912577374845,-0.00541134749528904,3.96458684292834,7.48254052302406,52,1.18526023525518,0.0905702450571718,1,"ESP",0,NA,"European Challenge Tour",1.81649755397799,0.855175085874568,0.219303815918683,2.4666502293975,2.74055714980156,2010-05-12
1291,1348,"Mark Warman","12115",2.89839928526624,0.969559746517799,2.88774158238189,1274,17,2.85152432120067,0.0468749640655739,14.1589235291957,17.8045779457555,96,2.21568915769974,0.205742217986368,0,"USA",14,NA,"PGA Tour Canada",2.46139282365928,0.600990901266537,0.00478788884874418,2.47735246223446,2.72011127429555,2010-05-12
1292,1342,"Kim Felton","6109",2.9037534802139,0.700981685502147,3.01066804039431,1284,8,2.88778403937529,0.0159694408386084,27.4360393513118,31.2559990856895,185,0.908476890718172,0.233240469063832,0,"AUS",14,NA,"Web.com Tour",2.79384663854149,0.536069901014216,0.00015509138891785,3.6737112794874,2.92792532794849,2010-05-12
1293,1293,"Jonathan Lomas","4570",2.90784641848783,1.29437607521957,3.03622326770001,1247,46,2.75431525233097,0.153531166156858,8.58349086528255,12.1793261518178,75,0.938380828798432,0.223301423720066,1,"ENG",6,NA,"European Tour",2.4988572381091,0.672188933071263,0.00994006083194626,2.69955538429349,2.74649636941724,2010-05-12
1294,1348,"Andrea Maestroni","7000",2.90817953934107,0.952676854039937,2.9289065519742,1391,-97,3.29607836301,-0.387898823668929,17.4112704827885,21.4559094288472,56,1.24098147690811,0.625616547163626,0,"ITA",18,"European Tour","European Challenge Tour",2.71317288696127,0.575865869870248,0.000721522749047638,2.89935325959981,2.76963903820949,2010-05-12
1295,1348,"Joseph Sykora","13523",2.91114389243945,0.882515929876196,2.91483434167856,1289,6,2.90342228161834,0.00772161082110889,18.1320180086126,21.9751459132049,49,0.873012975806712,0.378477348113506,0,"URU",31,"Web.com Tour","Web.com Tour",2.75353966239683,0.570706685479509,0.000496634071290472,2.95577257660352,2.7780253549857,2010-05-12
1296,1348,"Takeshi Kibamoto","1809",2.91862073073384,0.99219905643106,2.94968134512773,1298,-2,2.94068478379407,-0.022064053060233,14.4229613939796,18.1873114406662,46,1.11662168001003,0.366568334290765,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.67306004645287,0.598046029745408,0.00142869222444733,2.9994414316184,2.77779788145428,2010-05-12
1297,887,"Grant Veenstra","8347",2.924628628022,0.848452296327546,2.98242235145815,1294,3,2.92266905349066,0.0019595745313401,20.725366167727,24.71963741052,76,1.88666349133674,0.476972265573379,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.68221600062366,0.560691422262254,0.00063183896811194,3.46506362389485,2.85919075672361,2010-05-12
1298,1348,"Boyd Summerhays","7609",2.93321026811367,2.11456685575235,3.46664585689954,1295,3,2.92327650296968,0.00993376514399325,3.29454876980159,6.80461821829602,57,0.967388779311067,0.0611279370743089,0,"USA",0,NA,"Web.com Tour",1.82569991178246,0.913603457936098,0.246091795329776,2.64379458703949,2.74704213832122,2010-05-12
1299,1238,"Callie Swart","5760",2.93478931567934,0.919480687676735,2.92449763191018,1292,7,2.91997597069462,0.0148133449847223,17.0583343892379,20.914625480612,63,1.95337541623362,0.41773256783955,0,"RSA",13,NA,"Sunshine Tour",2.62495137501845,0.579628155849359,0.00134072694430181,2.95276677245358,2.77619193573459,2010-05-12
1300,1348,"Marvin Dumandan","8617",2.93998828027004,0.867831702771023,2.91698150157283,1310,-10,2.97137349790009,-0.0313852176300475,20.3620582547322,24.409519786418,44,1.79159691828671,0.537727104830863,0,"PHI",32,"Asian Tour","Asian Tour",2.71090855251029,0.561555474561185,0.000533391421182142,2.98198436181006,2.78489662576255,2010-05-12
1301,1348,"Taylor Wood","11284",2.94033146397124,1.07276269176055,2.94491920104446,1287,14,2.89529306339583,0.045038400575411,11.807480824676,15.4234158168439,82,2.25969948438271,0.196375490910104,0,"USA",10,NA,"PGA Tour Canada",2.41953199175935,0.624526753276377,0.00810582396629797,2.6702814214658,2.74257712887843,2010-05-12
1302,1348,"Hideki Kase","702",2.94601568589262,0.678907435122116,2.89499826088475,1314,-12,2.97345416929841,-0.0274384834057932,30.763322223162,34.6857749459254,174,1.02618471585125,0.274647009642753,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.85076340171855,0.531139459467769,8.67130094729609e-05,3.05451178495031,2.81426715595048,2010-05-12
1303,1348,"Conner Robbins","9201",2.95044973480147,0.860330109507221,2.91092386784382,1290,13,2.90764590212099,0.042803832680478,18.1767901150302,21.9215371950158,94,2.28108901769214,0.269296260161149,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.61640946453456,0.573808702436284,0.00126080038758831,2.9762714913649,2.78088292940536,2010-05-12
1304,1348,"Cedric Menut","9295",2.95187267197254,1.16313524656777,2.98868970631161,1306,-2,2.96282989668034,-0.0109572247077989,10.2935112293366,13.9011730148695,82,1.41327241967087,0.209183791874872,0,"FRA",12,NA,"European Challenge Tour",2.5312832403785,0.642688250208402,0.00601995799312712,2.78734207453751,2.75306784493313,2010-05-12
1305,1348,"Wallie Coetsee","5936",2.95486387818034,0.875563250293996,2.96155120558296,1300,5,2.94516004133546,0.00970383684488318,18.271311630209,22.0967362552793,84,1.8889857403998,0.356213753732132,0,"RSA",12,NA,"Sunshine Tour",2.67633516514606,0.572288310388382,0.000843729111558255,3.32743101340385,2.82916498953746,2010-05-12
1306,1348,"Li Chao","8328",2.95599483963151,0.932781131969029,2.94023098575925,1296,10,2.92469412507804,0.0313007145534656,16.6346408768939,20.4908400168672,61,1.08932656800297,0.428261893490015,0,"CHN",18,"European Tour","Asian Tour",2.76556298193349,0.580644458706825,0.000573880368262252,3.05344874694807,2.78834675201298,2010-05-12
1307,881,"Yasin Ali","8377",2.95655996610712,0.689513067166602,3.02590887003647,1311,-4,2.97210835361915,-0.0155483875120255,29.3249765047989,33.2157341806725,173,1.66570210739572,0.266501612241476,0,"ENG",22,"Asian Tour","Asian Tour",2.80382218928639,0.533173357094469,0.000132356310497603,3.71611500351867,2.94630212639028,2010-05-12
1308,1348,"Johan Bjerhag","7720",2.95966419190823,1.18457465441217,2.94030893120299,1315,-7,2.97353265725622,-0.0138684653479948,10.5147888482305,14.221356616494,29,1.55840143038864,0.392909018421724,0,"SWE",23,"European Challenge Tour","European Challenge Tour",2.53468918459244,0.639523606794119,0.00568164549267023,2.04731192965369,2.69113349706706,2010-05-12
1309,1348,"Thomas Petersson","12384",2.9614829270809,0.991060043086843,2.84805912410112,1293,16,2.92097628827897,0.040506638801928,14.7668083055972,18.5761361736767,56,2.28631368170191,0.418950204645523,0,"SWE",10,NA,"PGA Tour Canada",2.5552618716426,0.596599344327804,0.00270801630254186,2.04754191675339,2.67006381297757,2010-05-12
1310,1348,"Elliot Gealy","8141",2.96232813737445,1.98464765284215,3.38627534457519,1301,9,2.95356865822806,0.00875947914639141,3.77119304675539,7.28197287236724,71,0.981578586304233,0.0571693120887579,0,"USA",0,NA,"Web.com Tour",2.01470850805549,0.869254375615687,0.150857421701343,2.55241629212673,2.74372637180642,2010-05-12
1311,1348,"Nozomi Kawahara","2112",2.96368113657573,1.19475926267885,3.00257711075048,1319,-8,2.98427473626661,-0.0205935996908795,9.71223516814847,13.2922694125759,94,1.17863042082723,0.164811174856759,0,"JPN",8,NA,"Japan Golf Tour",2.56814791360166,0.652881879473625,0.00577532596060761,2.80952992052872,2.75463602137302,2010-05-12
1312,628,"Michael Campbell","4984",2.96464847399762,0.6069861080555,3.14082357830132,1307,5,2.96605001311904,-0.00140153912141905,45.4690691112181,49.7499546828855,213,0.169263493302246,0.343479902681649,1,"NZL",56,"European Tour","European Tour",2.96950053003,0.507727198357538,1.4254897268227e-05,3.92032701088103,3.08161331361369,2010-05-12
1313,1186,"Fredrik Ohlsson","11244",2.96844527780981,0.777734871909983,2.8844233150246,1297,16,2.93639481079433,0.0320504670154813,25.9912445538952,30.1764620529815,97,0.995018113542709,0.527267940298471,0,"SWE",27,"European Tour","European Challenge Tour",2.88194495944448,0.540697621894246,9.10317332004363e-05,2.8996834484788,2.77759362205357,2010-05-12
1314,NA,"Pat Bates","5658",2.97022674391511,2.22942310802944,3.54008108916507,1304,10,2.96133636674862,0.00889037716648922,2.91952868339371,6.42732922800141,56,0.984101128461888,0.0534370129813304,0,"USA",0,NA,"Web.com Tour",1.75190824888103,0.95631020003161,0.302572168747162,2.74520247903713,2.74988121984359,2010-05-12
1315,1348,"Max Kramer","9220",2.97275403396343,0.902312226311593,2.98576018930272,1322,-7,2.98897481037223,-0.0162207764087965,17.3338124108851,21.1576868299631,52,1.52774916477914,0.373690924305386,0,"GER",34,"European Challenge Tour","European Challenge Tour",2.73144190948886,0.576448104938341,0.000650714262841143,3.48408649048395,2.84615469612487,2010-05-12
1316,1348,"Marcel Haremza","7709",2.97418280954117,1.40816275290409,3.09199249238349,1305,11,2.96225276158714,0.0119300479540327,7.36511424779169,10.9374052780588,56,1.59112715832783,0.19630660933417,0,"GER",6,NA,"European Challenge Tour",2.33975518111442,0.702702101632289,0.0251199364033861,2.79527449073262,2.75272505606525,2010-05-12
1317,1348,"Cesar Coello","9029",2.97937044968276,0.854498444085272,2.88304769910634,1299,18,2.94408244214705,0.0352880075357072,21.5880886441336,25.7119773158447,40,2.34501171557298,0.57799343146632,0,"MEX",36,"PGA Tour Canada","PGA Tour Canada",2.70762533477475,0.558487001457512,0.000507906155832536,2.7721838268193,2.75350620924998,2010-05-12
1318,1348,"Gary Hallberg","89",2.9806967095974,1.88615050523131,3.32709619727097,1308,10,2.96806128712475,0.0126354224726497,4.19161540595731,7.70682855256715,66,0.812232847077315,0.0725884659561902,0,"USA",0,NA,"Web.com Tour",2.22704024402203,0.837012562990424,0.0808940377952192,2.48849892211658,2.7408037831101,2010-05-12
1319,1330,"Rob Bradley","6406",2.9807941847591,1.38305606986281,3.12585683668852,1309,10,2.96852026173037,0.0122739230287285,7.51308192988243,11.0681169392519,52,0.915474608507606,0.146504483467874,0,"USA",0,NA,"Web.com Tour",2.54362276578858,0.696645358873021,0.0107209181726368,3.61811396004705,2.80323685604482,2010-05-12
1320,1348,"Kyle McCarthy","12303",2.98628475058226,1.43235883791912,3.12804212473931,1316,4,2.97807499684983,0.00820975373242927,7.01235960074536,10.5505824248396,72,0.971004340292963,0.109015584683271,0,"USA",0,NA,"Web.com Tour",2.49957520639941,0.710396981667432,0.014676379489833,3.286368211022,2.78082644075078,2010-05-12
1321,882,"Takuya Taniguchi","7239",2.98922883671959,0.611358914358667,2.90861227436917,1328,-7,3.01740608363808,-0.0281772469184873,44.4572630180182,48.7042191750053,213,1.00919799467998,0.336033352608483,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",2.94250758823622,0.511376616784367,2.07985126668988e-05,3.08584925347799,2.84363598944119,2010-05-12
1322,1348,"PH McIntyre","12839",2.99349799434365,0.838849782267585,2.82297271101055,1321,1,2.98790291317929,0.00559508116436014,22.2423242326423,26.3639240059642,52,1.91150038918666,0.558934189449225,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.78339457694936,0.554884825320589,0.000277258876535887,2.41347213961589,2.69546025196067,2010-05-12
1323,1348,"David Ogrin","153",2.99384268297872,1.99587865817583,3.38817906086008,1318,5,2.98353388764872,0.0103087953299998,3.73759144360854,7.25236886134273,63,0.741968078327365,0.0790745481797823,0,"USA",2,NA,"Web.com Tour",2.19862203905471,0.871667655657274,0.100274808866754,2.36635167970569,2.7379236165914,2010-05-12
1324,1348,"Jordan Krantz","10734",3.0111487151899,0.907682238152017,2.82811941127393,1313,11,2.97277095676149,0.038377758428406,16.9955543456652,20.7940245864625,56,2.37965210403679,0.351233310460918,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.65624409503823,0.580619415993502,0.00113178324713371,2.19471166631931,2.67850188705697,2010-05-12
1325,1348,"Kevin Kim","11707",3.01129237106406,1.37821674956442,3.07245080270991,1303,22,2.9580172974488,0.0532750736152585,7.50418647079262,11.0453104540668,78,2.23314307579013,0.109602775555437,0,"USA",0,NA,"PGA Tour Canada",2.22576255018399,0.699976691203367,0.0370310894448374,2.68457165932513,2.74599208416428,2010-05-12
1326,1348,"Hiroaki Iijima","7135",3.01315105769818,0.917110636643076,2.8472812095157,1330,-4,3.03554898108869,-0.0223979233905149,16.9869136114706,20.8250357968582,47,1.16695677342215,0.398097256654453,0,"JPN",28,"Asian Tour","Japan Golf Tour",2.82691089240324,0.579469740242741,0.000375802814422193,2.32682504635752,2.69553674918694,2010-05-12
1327,1348,"Julien Xanthopoulos","10287",3.01506286183605,0.821220535636186,2.95661975164109,1262,65,2.80093233660623,0.214130525229815,20.5423036456286,24.3831038537368,123,1.57386182034675,0.331803301116875,0,"FRA",14,NA,"European Challenge Tour",2.81528770126026,0.560283400836529,0.00025462556419873,3.34569362188564,2.84028118108817,2010-05-12
1328,1348,"Scott Gump","2041",3.01711093985197,1.75913375255333,3.25323074526856,1325,3,3.01175343443725,0.00535750541471991,4.82372547378959,8.34849633365921,69,0.598696428441651,0.102704268740919,0,"USA",2,NA,"PGA Tour",2.48275251202718,0.797451867380102,0.0313361973900965,2.41704280335168,2.73659619282572,2010-05-12
1329,1348,"Chris Wall","6739",3.0173434952073,0.736692370192737,2.85363339026808,1317,12,2.97937199417703,0.0379715010302677,27.1075599811239,31.1280147918732,100,2.26358891794902,0.383992370476513,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.81171154564431,0.540391406374283,0.000153350163339406,2.78618203910589,2.75690186219109,2010-05-12
1330,1264,"Tim Dykes","8221",3.01751543425109,0.720415835361186,2.96088888270013,1270,60,2.81920627193715,0.198309162313942,25.9509208976322,29.7652283813292,155,1.55122744606623,0.242232239030665,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.86028457526125,0.541364741928615,0.000109508005352541,3.41214420797757,2.87190946930053,2010-05-12
1331,1348,"Will Mitchell","11634",3.0176186570851,1.05058921787982,2.94498660100935,1312,19,2.97232840521222,0.0452902518728817,12.6541380397062,16.3397021425825,54,2.26247170239254,0.293286041758115,0,"CAN",16,NA,"PGA Tour Canada",2.55744113100407,0.615306698358328,0.00359774038636393,2.76230157500206,2.7512194342508,2010-05-12
1332,NA,"Richard Swift","8361",3.01879151576952,2.26238363295083,3.56238931514265,1323,9,3.00743015736732,0.0113613584021972,2.81962805424245,6.32687005479028,56,1.02120346704499,0.0513684812926369,0,"AUS",0,NA,"Web.com Tour",1.79090967158647,0.968873588738534,0.290137770780919,2.82395883213663,2.75176996313259,2010-05-12
1333,1005,"Jeffrey Rangel","13185",3.02470367967097,0.796536542141784,2.91563691320112,1320,13,2.98561221746728,0.0390914622036886,22.6582957135465,26.5967806380199,74,2.24864556013885,0.387041399774178,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.77885383615565,0.553794038379252,0.00027837781314705,3.08246111578733,2.80472247230519,2010-05-12
1334,941,"Willem van der Merwe","12799",3.04316586594231,0.856084404220496,3.03622455819327,1329,5,3.03207516325583,0.011090702686479,20.3669823504196,24.356937009097,57,1.78932369398834,0.481126413572326,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.83138971915861,0.561954162370537,0.000237531628703918,3.83360180547362,2.91303605549715,2010-05-12
1335,1348,"Nemanja Savic","8727",3.04410755777529,0.727344717429046,2.92539300163614,1326,9,3.01351297520278,0.0305945825725056,28.6209000653751,32.7208986759534,86,2.24840666494264,0.419273055150421,0,"SRB",36,"PGA Tour Canada","PGA Tour Canada",2.85665651901404,0.535806692406084,9.54582350796434e-05,3.16915854106502,2.83353028500664,2010-05-12
1336,1348,"Jason Kang","13857",3.04621632673015,1.14665416629037,2.96146508859129,1324,12,3.00869203101659,0.0375242957135606,11.3186333820907,15.0660933588698,26,2.30597730421551,0.437261228322325,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.53670093393741,0.630595250458808,0.00498568279186214,2.53202681970957,2.73046876815574,2010-05-12
1337,1348,"Doug Batty","11876",3.05632470749595,1.19927265953994,2.99024540688805,1327,10,3.01447179646172,0.0418529110342303,9.64979687805826,13.2295264982963,82,1.81064100168158,0.165246214496712,0,"NZL",4,NA,"PGA Tour Canada",2.55633204451081,0.653647792250964,0.00616337203637148,2.61071908017342,2.7392175308827,2010-05-12
1338,NA,"Andrew Pratt","10135",3.05915025363658,2.22000358856025,3.53548875583373,1333,5,3.05243809781048,0.00671215582610074,2.94651752904679,6.45353709006538,65,0.986499323854007,0.0476464908108686,0,"USA",0,NA,"Web.com Tour",1.9556700848422,0.952762713502017,0.211798276749862,2.81377200922376,2.75159314023828,2010-05-12
1339,1348,"Quincy Quek","10557",3.06842821938488,0.911099668127143,2.88539113522205,1340,-1,3.10119041342097,-0.0327621940360898,18.8307484661802,22.8867519061109,36,1.71681920646158,0.590527180509373,0,"SIN",30,"Asian Tour","Asian Tour",2.85905574587273,0.56870588054932,0.000232909705009489,2.66307427103067,2.73776905489791,2010-05-12
