"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1528,1500,"Stephan Gross-Jr","9232",3.25136735859242,1.63035358763234,3.20023011283474,1516,12,3.22423272652944,0.0271346320629808,5.4974515531229,9.02466037159958,72,0.986553443934973,0.0989870241283876,1,"GER",2,NA,"European Tour",2.7908452061651,0.707190498412219,0.886337902705219,2.83331332389745,2.75380100123241,2013-02-20
1529,1500,"Peter Nolan","10838",3.25733962285229,0.70611722514281,2.83662038694951,1527,2,3.26524484520086,-0.00790522234856983,28.891764316329,33.1451049507673,80,1.99536834281866,0.521491609989719,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",3.13137453047979,0.459569525079595,0.336586610160458,2.73669474949434,2.74732846307358,2013-02-20
1530,1500,"Alex Hawley","16005",3.25868457560663,0.791211289430695,2.96946618885966,1524,6,3.25460592225173,0.00407865335489799,25.9541842757179,30.4223196651847,36,2.16242764501099,0.746034149393448,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",3.1100328551767,0.468265911312614,0.369447044066188,3.35889490753009,2.86211707347169,2013-02-20
1531,1500,"Brent Witcher","13875",3.26754479178261,1.07082894164033,2.96514695354863,1523,8,3.25309294551678,0.0144518462658305,12.5831782109723,16.39105027003,29,0.746442603187421,0.489339106378049,0,"USA",25,"Web.com Tour","Web.com Tour",3.16579772186336,0.545323396857403,0.382692364440686,2.90244867280963,2.76503559360167,2013-02-20
1532,1500,"Michael du Toit","5571",3.26864816080341,0.866661183651918,2.8853155035762,1532,0,3.27658921871321,-0.00794105790980382,18.5060414602393,22.4503595206741,56,2.12924451793263,0.480187036638185,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.03564517820094,0.500557313937883,0.489565066758726,2.7650050126506,2.75207993123896,2013-02-20
1533,1253,"Jurgen Maurer","10068",3.27286750028292,0.915486651009598,2.97212301291756,1525,8,3.25933197497981,0.0135355253031126,15.9744302505657,19.7780072113677,66,1.49363106695686,0.380078608176039,0,"AUT",20,"European Challenge Tour","European Challenge Tour",3.08556249803784,0.515561895264718,0.442658596017779,3.38635532956629,2.82761372817034,2013-02-20
1534,1500,"Yuki Ishikawa","11081",3.27941750953126,0.967625546470749,2.90897232266472,1529,5,3.26717493984818,0.0122425696830795,13.6482853647799,17.2985840268556,100,1.20880955179949,0.220245485874054,0,"JPN",8,NA,"Japan Golf Tour",3.08683300940848,0.53648765547846,0.459218058398442,2.68706229283182,2.74332294414029,2013-02-20
1535,1344,"Francisco Ojeda","9849",3.28266958570498,0.681864164894897,3.02157158661918,1526,9,3.26017356118092,0.0224960245240604,33.798782742133,38.331777257915,68,2.10160711454933,0.611261372140663,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.17929782671923,0.451034693174414,0.277759182954275,3.60245292826477,2.94362975146273,2013-02-20
1536,1500,"Jun Kikuchi","5978",3.28407134124266,1.40971043762942,3.10665102210449,1530,6,3.27016500917474,0.0139063320679194,7.11667725889138,10.6596090845571,107,1.21066214720538,0.120651321126335,0,"JPN",2,NA,"Japan Golf Tour",2.88528139268015,0.648574451846269,0.763060876798165,3.06560113950755,2.76839250381544,2013-02-20
1537,1377,"Lindani Ndwandwe","7076",3.28957342741219,0.612153195638898,2.84505668354946,1538,-1,3.28441034022779,0.00516308718440284,40.3159984752063,44.8112486331053,115,1.96117615427754,0.493724672854611,0,"RSA",54,"Sunshine Tour","Sunshine Tour",3.21300933788156,0.438740268636979,0.23301892404868,2.85948589551622,2.7784196943008,2013-02-20
1538,1500,"Mitch Evanecz","15607",3.2912477500267,0.995703213148687,2.90816733411737,1528,10,3.26657444214711,0.0246733078795915,14.6490346155483,18.5417520727503,28,2.1757262723861,0.536168379020952,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.99129619848475,0.530172374391886,0.569524576560588,2.5942381006703,2.73240047477538,2013-02-20
1539,1500,"Darren Tan","15857",3.29341319289212,0.715294826853794,2.89700780085921,1536,3,3.28273264115197,0.0106805517401454,29.0514993628771,33.3818794139863,55,2.035955400816,0.571660719288202,0,"AUS",39,"Asian Development Tour","Asian Tour",3.17291005750726,0.458740933932348,0.292244934114097,3.03418688516851,2.80731321888301,2013-02-20
1540,1500,"Toshimitsu Izawa","814",3.29405762759312,0.695577413482386,2.94128379934402,1535,5,3.28233153077702,0.0117260968161048,26.2675819294748,30.203069992404,143,1.14591152985934,0.331578341773801,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",3.22449928815185,0.46736191114336,0.252554815415079,3.33003435348889,2.85785276914972,2013-02-20
1541,1445,"Michael Mezei","8025",3.29773667676596,0.796145073710645,2.87822302486914,1531,10,3.27250158754621,0.0252350892197506,19.821494259915,23.6122591292258,122,2.20797627100725,0.293383400361375,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.06783422483081,0.494983078715199,0.444978666936173,2.85829342341457,2.76592132977298,2013-02-20
1542,1500,"Andrew Johnson","7332",3.30212934279797,1.9356022914552,3.37352503628756,1537,5,3.28309616063316,0.0190331821648138,3.99182247148719,7.52145368921393,63,0.81424098137631,0.148459596780114,0,"USA",4,NA,"Web.com Tour",2.80177891000468,0.79615711095989,0.888107036383557,3.13722403555857,2.76299021709675,2013-02-20
1543,1150,"Daniel Stapff","16594",3.30232497684815,0.784056763947313,3.02825155255682,1534,9,3.28053512417739,0.0217898526707638,26.5366652898104,31.018267919183,36,2.22115553117481,0.739808577040405,0,"BRA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.15826411498173,0.470456132095199,0.319322330486743,3.68332764141445,2.92498930877896,2013-02-20
1544,1500,"Jean Van de Velde","3726",3.30269193742207,2.66518810915156,3.83861608304086,1533,11,3.28018106644371,0.022510870978361,1.81366181580728,5.31801202715382,52,0.721600154747529,0.0479715822280025,1,"FRA",0,NA,"European Tour",2.27022258870566,1.10750079312825,0.704825787628291,3.55905336792853,2.76256145195308,2013-02-20
1545,1034,"Ross Bain","6467",3.31110119888585,0.571054994883639,2.89560671335915,1540,5,3.29657004438407,0.0145311545017823,43.1723139704494,47.4758552036914,181,1.4264290271426,0.372248396873951,0,"SCO",44,"Asian Tour","Asian Tour",3.27057541057061,0.433272789324571,0.180072691488786,3.07511397531361,2.83873817589242,2013-02-20
1546,1500,"Brad Tilley","13869",3.31786973147492,0.771976400319506,2.91988446215436,1539,7,3.29622062582864,0.0216491056462815,25.4915624619011,29.7930458703029,58,2.22370047247868,0.628822505171797,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Canada",3.16260665634401,0.471415549359964,0.315843294524637,3.11366896541195,2.81598609898561,2013-02-20
1547,1500,"Yoon Se-jun","16349",3.32698676286874,1.10119142469865,2.99990080433096,1543,4,3.30017501240057,0.0268117504681671,12.2956156781627,16.1406134615546,22,2.2662294475132,0.561172034686476,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.95920962825134,0.554356656834797,0.626925476431518,3.16909327246724,2.79048065429519,2013-02-20
1548,NA,"Chris Anderson","1573",3.33241271205159,2.93843901244503,4.02641139439909,1547,1,3.31603216723517,0.0163805448164185,1.30037115057921,4.80185282604723,58,0.907632627903134,0.0227885010730412,0,"USA",0,NA,"Web.com Tour",1.68040126477915,1.28685251839124,0.432827630300023,2.99485041444962,2.7527377076445,2013-02-20
1549,1445,"Brett Kanda","15503",3.33321598511561,0.968847521470604,2.94491633289043,1545,4,3.30930061650293,0.0239153686126814,14.7889657566546,18.6101831017621,38,2.21230448146989,0.434401364358998,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.03581203746264,0.528467935322086,0.512582473287866,3.02190928895266,2.78098304343357,2013-02-20
1550,NA,"Bobby MacWhinnie","13975",3.33531799654262,2.15449320517857,3.48714346998965,1548,2,3.31704571435861,0.0182722821840149,3.14265832208201,6.65191783900811,55,0.87568224700183,0.0589279264693542,0,"USA",0,NA,"Web.com Tour",2.68142048155979,0.875672078173921,0.992401687303603,2.44764057345523,2.74195707645666,2013-02-20
1551,1265,"Otto Solis","12014",3.33649839909841,1.00261093926134,2.93580608970986,1546,5,3.31327872915447,0.0232196699439449,15.4322257196408,19.4698616286617,24,2.30328117764779,0.696770406016769,0,"VEN",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.05310938199672,0.524505066007328,0.488467889910292,2.82859110049839,2.75929858856394,2013-02-20
1552,1500,"Thabo Maseko","15909",3.33852579576831,0.963080310599788,2.94096623183349,1550,2,3.33494912300459,0.00357667276372409,16.2107032536833,20.2248015568693,27,1.99363124885393,0.634270204248168,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.1157708571653,0.514945386509343,0.40807051845008,2.98315206096717,2.77880526343964,2013-02-20
1553,1364,"Damon Welsford","12833",3.34331998721959,0.823859138914824,2.93695582624025,1557,-4,3.3493740313185,-0.00605404409891142,20.8256566220871,24.8688897553145,53,1.78207279818407,0.521696043572843,0,"AUS",16,NA,"PGA Tour Australasia",3.19857523829963,0.48695570454947,0.296073436498171,3.20025713032898,2.81903629712586,2013-02-20
1554,1500,"Kazuhiro Kida","8888",3.35006318497989,1.41783202150352,3.14599730857964,1552,2,3.33670597670773,0.0133572082721645,7.11924860050809,10.6792822612082,71,1.18210770567188,0.168651676795832,0,"JPN",8,NA,"Japan Golf Tour",2.99766026986363,0.648568646847116,0.634973299392653,3.75157738581037,2.80838947163487,2013-02-20
1555,1500,"Pieter Moolman","15995",3.35258080030633,0.901052233169088,2.96662449444414,1544,11,3.30038901521346,0.052191785092869,19.0960620625393,23.266310547526,28,2.05751418859318,0.701975603966585,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.16861726216157,0.497112349973764,0.335407853655363,3.28702753421394,2.82647585592677,2013-02-20
1556,1500,"Carlos Velez","11796",3.36066708673596,0.827203933941378,2.90955405995752,1554,2,3.3390984547321,0.0215686320038633,23.2681301590336,27.6143097686614,34,2.06887261531632,0.727329272996377,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.21960202207123,0.480214055222884,0.269876875440235,2.98464766453964,2.78948713556582,2013-02-20
1557,1500,"Juan Lizarralde","12694",3.36154704585712,0.971423298500783,2.9388017376991,1553,4,3.33892190523628,0.0226251406208382,16.736274267554,20.8558913109921,24,2.22948122262995,0.740448003579107,0,"URU",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.12301722478852,0.514708526411633,0.399926135660528,2.9358130632827,2.77360639396312,2013-02-20
1558,1500,"Koh Deng-shan","10554",3.36462607705337,0.774295504941901,2.83197137776707,1559,-1,3.35278457139977,0.0118415056535972,24.0411550219521,28.2028028585908,48,1.78566485326185,0.550429325075659,0,"SIN",38,"Asian Tour","Asian Tour",3.25022133416695,0.473773894762622,0.236819921757138,2.60000398312093,2.72406467535532,2013-02-20
1559,1273,"Matt Jager","11830",3.36528735490396,0.658094465582127,2.84201842624454,1615,-56,3.60719072146545,-0.241903366561494,35.1319206079156,39.6099742939955,76,2.06220967457812,0.556789192936753,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",3.27786162851742,0.445463897993321,0.186767881906985,2.81313883410822,2.76477492926344,2013-02-20
1560,1500,"Anura Rohana","7817",3.36556681922582,0.909903473525706,2.88307302711241,1558,2,3.35057088924753,0.0149959299782947,15.9501602834304,19.7293635547457,56,1.83264251206039,0.350094627707783,0,"SRI",18,"Asian Tour","Asian Tour",3.14877879865759,0.515948767432146,0.373648351599188,2.63279454332698,2.73572398982956,2013-02-20
1561,1500,"Gary Simpson","5204",3.37046738104821,1.79148364139903,3.28143457405703,1561,0,3.35973920839486,0.010728172653351,4.62554696069031,8.15132886256892,59,1.60360392974462,0.111476122057374,0,"AUS",0,NA,"Asian Tour",2.64298175517881,0.753912838182328,0.95052549703579,2.73071485849478,2.74925430370065,2013-02-20
1562,1500,"Wu Kang-chun","10005",3.3738646353873,1.2502919434408,3.0463927847664,1560,2,3.35581031624821,0.0180543191390892,8.91728115857301,12.5171951350525,56,1.36739290772955,0.224090672263822,0,"CHN",8,NA,"OneAsia Tour",3.0681901843828,0.602388812351414,0.529862235219704,3.13908424285538,2.77799911001495,2013-02-20
1563,1500,"Sandro Piaget","11351",3.37387453363028,0.784371469504198,2.95289125447015,1556,7,3.34595285089125,0.027921682739029,21.3628540499023,25.2784783439096,71,1.66579072505724,0.389109332523179,0,"MON",31,"European Challenge Tour","European Challenge Tour",3.24219271579856,0.484687212893166,0.254381211291443,3.36795635543934,2.84681017255351,2013-02-20
1564,NA,"Keoke Cotner","6158",3.38321018104326,2.77788701789027,3.91198310924631,1563,1,3.36704718069318,0.0161630003500832,1.58809311612518,5.09055674421081,55,0.882151506497769,0.0310262422349252,0,"USA",0,NA,"Web.com Tour",2.17616150015306,1.17541849739686,0.662148174832568,3.07616888552991,2.75444287703795,2013-02-20
1565,1500,"Juan Abbate","7746",3.38543247478986,1.33252204574954,3.0432948387261,1562,3,3.3603705890911,0.0250618856987637,7.84195731374704,11.3937059302223,104,1.84029277662735,0.131978827236147,0,"ARG",2,NA,"European Challenge Tour",2.90702983884683,0.627703258625213,0.729241171373782,2.53164587389955,2.73606075828158,2013-02-20
1566,1500,"Drikus Van der Walt","15843",3.3908135087096,1.03486665066077,3.02800103217631,1567,-1,3.38992469425686,0.000888814452740583,13.3695319573513,17.1925022080162,29,2.22923240758886,0.483143690736774,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.07550992076465,0.54009413226679,0.475086351634292,3.66859554211144,2.84567061801097,2013-02-20
1567,1500,"Tom Scherrer","5706",3.40203351675636,1.44343013846185,3.1001484675453,1564,3,3.37356188747096,0.0284716292853955,6.81362384339976,10.3504108397623,106,0.821671347994149,0.107980708087412,0,"USA",2,NA,"Web.com Tour",3.161148247574,0.655200369155668,0.471859331820695,2.63587108174197,2.7436162188257,2013-02-20
1568,1500,"Gregory Meyer","818",3.40454442184104,2.32875408159932,3.59724016180376,1566,2,3.38921119996504,0.0153332218759994,2.62396740961632,6.13331179572332,58,1.30104220803556,0.0712233396860291,0,"USA",0,NA,"Japan Golf Tour",2.38832638765644,0.946453804421785,0.750115493265007,2.37893781419279,2.74172230707787,2013-02-20
1569,1028,"Andrew Kelly","14818",3.40942714959495,0.696614470997174,2.99465555737748,1581,-12,3.45884565222754,-0.0494185026325891,31.2399730178425,35.6534231034236,66,2.01190250808959,0.584795694323715,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",3.31934253308121,0.453755966842654,0.165291746809064,3.51071921019271,2.91250582593909,2013-02-20
1570,1500,"Odair Lima","16668",3.41133585946071,0.990263101343872,2.90360141002112,1565,5,3.38871505945162,0.0226208000090908,16.051584160467,20.1397022083874,22,2.22523081344259,0.732785053538764,0,"BRA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.17377573478022,0.519471576545692,0.351467335240874,2.58279410801814,2.72952012969194,2013-02-20
1571,1500,"Brad Andrews","3382",3.42156616969688,1.26677787155588,3.01203614954466,1572,-1,3.41457016859597,0.00699600110090604,8.70210280841497,12.2948071369237,66,1.96182291742304,0.21306190135803,0,"AUS",7,NA,"Japan Golf Tour",2.98341463243592,0.607886150133987,0.629042094206703,2.50404146555818,2.7326974933754,2013-02-20
1572,1221,"Jay Bayron","8616",3.42585921922666,0.69787033840609,2.89798452651521,1573,-1,3.41466730329042,0.0111919159362359,26.1367809271614,30.0771473775938,125,1.77248217888388,0.336970686374564,0,"PHI",31,"Asian Tour","Asian Tour",3.31772175119381,0.466655856136348,0.178410853881041,3.08858521061029,2.81270178061851,2013-02-20
1573,NA,"Brennan Webb","7341",3.43060483634768,2.90734588449084,3.99728857287306,1574,-1,3.41627582157726,0.0143290147704218,1.35334240975614,4.85490317024596,61,0.898606404304059,0.0230652712656683,0,"CAN",0,NA,"Web.com Tour",2.11080282216262,1.26349223246867,0.646794697468422,2.17335697344466,2.7432928831526,2013-02-20
1574,1500,"Ian Keenan","7676",3.43463468792237,1.0827232875363,3.00275297995834,1569,5,3.41161501582708,0.0230196720952871,11.6907699135354,15.3785928833489,52,1.83799568818581,0.321318392548263,0,"ENG",6,NA,"European Challenge Tour",3.14766603531818,0.55898607466336,0.41268767725407,3.30003667581059,2.80075628023491,2013-02-20
1575,1314,"Gaurav Ghei","3783",3.43556815057977,0.829233994549265,2.90429674606628,1576,-1,3.42282595977636,0.0127421908034053,18.3352670111634,22.1030018671509,112,1.59621111121049,0.292043585538796,0,"IND",18,"European Challenge Tour","Asian Tour",3.28964861192687,0.499708940549465,0.229954275418036,2.9928804789929,2.78339910388271,2013-02-20
1576,1456,"Daniel Lokke","14287",3.43577873216699,0.780962905773686,2.96696771815303,1568,8,3.40845088641885,0.0273278457481365,21.1374080927018,25.0114648160765,71,1.68222348534586,0.353928657415567,0,"DEN",28,"European Challenge Tour","European Challenge Tour",3.30883354255544,0.485626773278204,0.202382347763426,3.47354065231956,2.86234071702999,2013-02-20
1577,1500,"Eduardo Herrera","1232",3.43896917187806,2.0474620872934,3.43008138866669,1570,7,3.41346297237969,0.0255061994983712,3.5239420114544,7.03913647535448,54,1.78434828331474,0.0862356068896611,0,"COL",0,NA,"PGA Tour Canada",2.44373049419926,0.838300506727595,0.769150936233846,2.81637156351733,2.75197335270052,2013-02-20
1578,1417,"Mads Vibe-Hastrup","6899",3.44000155884545,0.882075762123597,3.0026359133034,1571,7,3.41413263920217,0.0258689196432829,15.4124825454681,19.0179238954589,175,1.49699468329661,0.136825913255375,0,"DEN",4,NA,"European Challenge Tour",3.26163245870051,0.519860969354658,0.271310586287654,3.76665290103911,2.87015065418758,2013-02-20
1579,1500,"Airil Rizman Zahari","6452",3.44135958556786,1.03481221288021,2.92282170621574,1575,4,3.42238423552612,0.018975350041738,12.5375106893496,16.2252273527233,94,2.11917932033344,0.299448061142067,0,"MAS",10,NA,"Asian Tour",3.12667153295765,0.549058803241711,0.426179165286663,2.5822065650723,2.73350515097372,2013-02-20
1580,NA,"Drew Laning","12171",3.44215412362333,2.83620983004723,3.95042299400103,1577,3,3.42764018113985,0.0145139424834788,1.47893387705817,4.98055318869595,69,0.937162866633882,0.0218983642595153,0,"USA",0,NA,"Web.com Tour",2.20969203227085,1.21396454787236,0.692507542607067,2.73934055413788,2.74986465693777,2013-02-20
