"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1584,1446,"Soren Juul","9110",3.68203862321415,2.27121326333112,3.586521779545,1574,10,3.6637758905823,0.018262732631845,2.78603395431865,6.29374082720436,60,1.50091169542834,0.0553250463711368,0,"DEN",0,NA,"European Challenge Tour",2.92904042720322,0.937166476061496,0.188533963431681,3.83818944348301,2.77573932270655,2012-09-12
1585,1446,"Darren Tan","15857",3.68227550257819,0.862246131569619,2.87780230371399,1577,8,3.68333378089767,-0.00105827831947858,19.5672699401994,23.6619025644723,33,1.82853446747946,0.60778292126619,0,"AUS",33,"Asian Tour","Asian Tour",3.59709193917839,0.474990668741235,6.3119896606501e-05,2.71968832556381,2.7455924147358,2012-09-12
1586,1446,"HSU Chia-Jen","14280",3.68861326132072,0.82469145988024,2.93350366891673,1582,4,3.71403628678794,-0.0254230254672221,19.1300628299146,23.0046511914995,60,1.9098781169077,0.391622719606636,0,"TPE",22,"Asian Tour","Asian Tour",3.57134671830415,0.478046373457494,8.80344027020895e-05,3.20711955374906,2.81519586735071,2012-09-12
1587,1446,"Tyler Mancini","9283",3.6894094844682,0.821254648863104,2.87178673846242,NA,NA,NA,NA,22.4603609259201,26.719326465723,46,2.15373243632996,0.675826663966948,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.59016772586202,0.463826902562214,4.46114034818769e-05,2.76134609608017,2.75185389745338,2012-09-12
1588,1446,"JC Deacon","9158",3.69766321004619,1.9574302846819,3.37278802930845,1578,10,3.69394286388792,0.00372034615826511,3.86775056824979,7.38192659030745,60,2.09857269401932,0.0733037035739935,0,"CAN",0,NA,"PGA Tour Canada",2.86186592854971,0.817715103044513,0.154196689730601,2.64748934632488,2.74666448101265,2012-09-12
1589,1446,"M. Sasidaran","6453",3.69915081660767,0.864125558959939,2.96393206941245,1595,-6,3.76214369726359,-0.0629928806559179,16.7491164242341,20.4846468912768,92,1.85062822587997,0.281245244318559,0,"MAS",12,NA,"Asian Tour",3.56070499380923,0.493978039970099,0.000161044771440036,3.41993817335362,2.83516848360794,2012-09-12
1590,1446,"Brett Cairns","15697",3.70421497194845,0.910581523286637,2.8464170815777,NA,NA,NA,NA,19.8606914169469,24.2027999572117,24,2.1701230593266,0.848015330972984,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.59930312512896,0.477401812988816,6.7406768680229e-05,2.38900769605848,2.69683731280667,2012-09-12
1591,1446,"Daniel Wardrop","8484",3.70660822810798,2.07688203791576,3.45372939546999,1575,16,3.66424465273654,0.0423635753714393,3.41402930224065,6.92566430873751,60,1.53995354281656,0.0681599685698497,0,"ENG",0,NA,"European Challenge Tour",3.09689780630544,0.859290303828617,0.103219362446571,3.07929878573707,2.75949410902005,2012-09-12
1592,1446,"Richard Gilkey","1319",3.71526779107639,2.03816070276403,3.41440224118283,1585,7,3.72508562562217,-0.00981783454577734,3.55980128758238,7.07404122054451,52,2.11305920261308,0.0800040890585698,0,"USA",0,NA,"PGA Tour Canada",2.81637891075327,0.846420670403995,0.185901879337136,2.39533145801438,2.7393509476339,2012-09-12
1593,1446,"Adam Stephens","11814",3.72106057008447,1.00466858643279,2.96949031685244,1586,7,3.72671426930399,-0.00565369921951575,12.9910262303362,16.672679332581,56,1.85480306031897,0.279659357196288,0,"AUS",12,NA,"PGA Tour Canada",3.54040643102767,0.529733513299356,0.000500706934129027,3.18716273826241,2.79437180298463,2012-09-12
1594,1446,"Drikus Van der Walt","15843",3.72314011041071,0.985778939593884,3.08133582275239,1580,14,3.70255112821967,0.0205889821910441,15.5638379300651,19.5812008174144,24,2.13849848202958,0.664826875830949,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.56725492192119,0.506230559371005,0.000219887808476166,4.17104616384682,2.91939554271604,2012-09-12
1595,1446,"Marcus Higley","7328",3.72895619805622,0.700009000273771,2.96622400516573,1583,12,3.71527129672729,0.0136849013289311,24.4881267394634,28.3410747300113,191,1.49849963742445,0.288260506246964,0,"ENG",18,"European Challenge Tour","European Challenge Tour",3.68165092914376,0.451611940671207,1.10679243865558e-05,3.50441031115268,2.88244206331318,2012-09-12
1596,1446,"Kurt Carlson","14311",3.73022482350614,0.947058790028777,2.98835531673755,1581,15,3.71373658056791,0.0164882429382285,14.9058174458114,18.6890425988027,49,1.63491420599694,0.380019618542782,0,"AUS",23,"PGA Tour Australasia","PGA Tour Australasia",3.62150238239175,0.510194039043279,0.000161541536789558,3.48482303229851,2.83431599284603,2012-09-12
1597,1446,"Steele DeWald","15700",3.73352275233496,0.911371627592539,2.8438985180686,NA,NA,NA,NA,19.8097600607888,24.1483204712661,24,2.15449655109261,0.846613394512744,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.63672427503588,0.477677827309495,4.88012152261299e-05,2.36830718880557,2.69391175384275,2012-09-12
1598,1446,"Craig Smith","9366",3.73897559633268,1.58358413961803,3.20456553705891,1587,11,3.72819074521942,0.01078485111326,5.79242498925175,9.32113829053187,80,1.61111629581635,0.0991408652969939,0,"WAL",2,NA,"European Challenge Tour",3.38079743379442,0.695142910470386,0.0154092361484157,3.49962457176164,2.78594715564669,2012-09-12
1599,1446,"Achi Sato","10116",3.74156361254948,1.2839684840261,3.03530207086734,1589,10,3.74065681749957,0.000906795049906428,8.52901235620663,12.1274885832831,71,1.30083662651244,0.230920587199821,0,"JPN",8,NA,"Japan Golf Tour",3.59314701150283,0.605716793759581,0.00174296278686556,2.75522314068775,2.75036062970645,2012-09-12
1600,1446,"Greg Machtaler","12350",3.74320074843988,1.88747097088652,3.34483840814312,1593,7,3.7567460764824,-0.0135453280425248,4.17841748011706,7.700099076477,52,2.07530722011814,0.103778985527938,0,"CAN",0,NA,"PGA Tour Canada",3.02205470671886,0.792169557529063,0.0943219694688848,3.07550297943744,2.76141219499192,2012-09-12
1601,1446,"Michael Bibat","10133",3.74370993002345,0.979855899232723,2.92473005251057,1618,-17,3.95109035412146,-0.207380424098006,13.758583565805,17.4806314687353,62,2.04462853889451,0.322777271175097,0,"PHI",12,NA,"Asian Tour",3.55408322532522,0.521328178114595,0.000367023251329394,2.80342076602876,2.75570831126905,2012-09-12
1602,1446,"Jason D'Amore","13964",3.7473621867441,1.95826686261223,3.37673157963655,1598,4,3.77841467426439,-0.0310524875202893,3.86434060876461,7.37841867527208,60,2.16201502047046,0.0728614163851522,0,"USA",0,NA,"PGA Tour Canada",2.92291525334843,0.818407330754988,0.13406739935301,2.77799780942186,2.75091022312791,2012-09-12
1603,1399,"Omar Sandys","2371",3.76286077044646,0.704194316094699,2.96965314412571,1590,13,3.74219968977379,0.0206610806726717,27.6538027485983,31.8354543780214,92,2.05208824489845,0.492989434849173,0,"RSA",32,"Sunshine Tour","Sunshine Tour",3.6989269625107,0.443195767574222,6.25363909466951e-06,3.44615989382831,2.884952367301,2012-09-12
1604,1446,"Ivo Giner","5993",3.76636272859236,1.22724862203238,3.02399800603036,1591,13,3.7519391865794,0.0144235420129593,9.46934695154099,13.1315197809653,56,1.5857881893284,0.342521676001973,0,"ESP",12,NA,"European Challenge Tour",3.59362886487916,0.58454658028585,0.00117421267641325,2.9309994113737,2.76377002664752,2012-09-12
1605,1086,"Craig Hasthorpe","9777",3.77751327603236,0.789528967567772,2.88803556008741,1602,3,3.81641101260579,-0.0388977365734258,20.6051115194783,24.6012496483685,52,1.62449299559321,0.481568011336648,0,"AUS",28,"Korean Golf Tour","PGA Tour Australasia",3.73094744838488,0.411701332140991,7.77252675087933e-07,2.93440149527335,2.77801969138103,2012-09-12
1606,1446,"Willem van der Merwe","12799",3.78620701471804,1.24517281556574,3.03040131766546,1594,12,3.76033660162078,0.0258704130972554,8.9605365404414,12.56074939474,64,1.75517469483974,0.223676012806322,0,"RSA",10,NA,"Sunshine Tour",3.55685810431032,0.595629668045156,0.00179045271852513,2.92660760923733,2.76276615106756,2012-09-12
1607,1446,"Matt Johnston","9282",3.79722996576502,0.666920164208193,2.82170675194206,1600,7,3.8034773176604,-0.00624735189538228,31.1389924688664,35.4103994807026,116,2.09006273656253,0.495460482613535,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.74671773986251,0.432476631673697,2.13608729546315e-06,2.71132749472423,2.74175974303511,2012-09-12
1608,1403,"Alan Michell","6320",3.79886171542125,0.620643555369412,2.89413251127185,1576,32,3.67796615687422,0.120895558547032,38.1332376947551,42.6493755464931,106,2.02864298521866,0.532940769347672,0,"RSA",51,"Sunshine Tour","Sunshine Tour",3.77362169471929,0.418684633873351,7.03093970126356e-07,3.05841346865659,2.82680111963667,2012-09-12
1609,1446,"Chen Yuan-Chi","6979",3.81602189023289,1.56950052125151,3.15020245057555,1606,3,3.83479042815152,-0.0187685379186338,5.94165058778902,9.48661928865168,65,2.08547647616732,0.151367705650952,0,"TPE",6,NA,"Asian Tour",3.35536606454529,0.689364850754654,0.0161269435064955,2.37101759720874,2.73138126108448,2012-09-12
1610,1446,"Liao Gui-ming","8332",3.81686793132526,1.27621533618729,3.03948888079461,1599,11,3.79978300630495,0.0170849250203116,8.66926757544566,12.28089378454,52,1.26347924091383,0.257521660562161,0,"CHN",4,NA,"OneAsia Tour",3.71502592279908,0.601101547807785,0.000786063250415712,2.87240477856073,2.75858062636466,2012-09-12
1611,1446,"Lean Boezaart","15862",3.81746041177977,0.922775956054619,3.00585445601562,1588,23,3.73885811328918,0.0786022984905865,18.4692904057088,22.6699739238921,25,2.14903516542757,0.758755212346123,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.72173822758369,0.484963173454852,2.97222125395274e-05,3.55003117999296,2.86070717580049,2012-09-12
1612,1446,"Iain Pyman","5609",3.82622730047341,1.43911891299808,3.15203436942824,1601,11,3.81389779078919,0.0123295096842155,6.79845485997587,10.3231996764758,119,1.421407378258,0.072795413103752,0,"ENG",0,NA,"European Challenge Tour",3.62154661849071,0.655015105871848,0.00329721620554135,3.72332520517515,2.80432833675162,2012-09-12
1613,1396,"Alex Quiroz","7310",3.83454379161767,1.28114741879188,3.05799436711917,1605,8,3.82603923140234,0.00850456021532908,8.67717783433792,12.3009193239708,52,2.0406445460689,0.285211371704813,0,"MEX",4,NA,"PGA Tour Canada",3.55353006767035,0.602716607164199,0.00206506077921288,3.13037437172997,2.7766870260538,2012-09-12
1614,1446,"Kalem Richardson","15897",3.83603643284109,1.02264710250684,3.06982696691281,NA,NA,NA,NA,14.9039751539453,18.9502597835444,21,1.64761430542251,0.733072383651338,0,"AUS",21,"Korean Golf Tour","PGA Tour Australasia",3.79084045541493,0.510405529976207,4.08128057394947e-05,4.00932082385324,2.89448277081061,2012-09-12
1615,1446,"Grant Veenstra","8347",3.84949784022086,0.773306481919309,2.94645536838828,1604,11,3.8220354196018,0.0274624206190626,23.3458589437743,27.4669755368239,73,1.89755343274973,0.532100013578851,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.80197423583313,0.458369065256922,4.37140657794241e-06,3.30209849066128,2.84316660133129,2012-09-12
1616,1446,"Simon Robinson","10544",3.86127176364276,2.6844911937247,3.84058753209047,1607,9,3.8436203176045,0.0176514460382573,1.77454038519708,5.2775544389767,58,1.55301043398672,0.0339699654599663,0,"ENG",0,NA,"European Challenge Tour",2.96830111915512,1.14497491737074,0.266756218967352,2.52396193511489,2.7465650588441,2012-09-12
1617,1446,"Doeun An","14380",3.86727953494823,0.853616808176393,2.89078146046414,1609,8,3.86361232129112,0.00366721365710854,19.3284120950674,23.3542109424995,50,1.35862645830821,0.54406833302796,0,"KOR",22,"Japan Golf Tour","OneAsia Tour",3.87438163683489,0.476496678793526,4.87439980900469e-06,2.83253163084986,2.76187541300507,2012-09-12
1618,1446,"Takao Nogami","5740",3.87206547490625,1.00550079342437,2.94551979853003,1608,10,3.8465076926221,0.0255577822841517,12.870816306401,16.5353118729015,131,1.26945764657492,0.255610153364858,0,"JPN",8,NA,"Japan Golf Tour",3.82866739753643,0.531890213112656,6.11777244575137e-05,2.93462679083519,2.76858357973086,2012-09-12
1619,1446,"Lin Chie-Hsiang","808",3.88111842234269,1.24592386460076,3.03367891039235,1614,5,3.90375031198371,-0.022631889641024,8.93686634214538,12.5339167892426,53,2.00244739100756,0.217191224265035,0,"IND",10,NA,"Asian Tour",3.63062184394822,0.596161359697233,0.00117904849791162,2.97220322207931,2.76602267795794,2012-09-12
1620,1373,"Iain Steel","6139",3.90258602221385,0.604823343421623,3.11840219852599,1538,82,3.51004165038177,0.392544371832082,32.0656597749551,35.9772994153301,206,1.65792039814811,0.25674796231483,0,"MAS",30,"Asian Tour","Asian Tour",3.8797330270334,0.428179975255875,3.42677394738884e-07,4.16804945772179,3.05918632891558,2012-09-12
1621,1446,"Peter Wilson(Eng)","5756",3.91113943663436,1.02195243168386,3.00270683842119,1611,10,3.88272138320825,0.0284180534261127,13.6717773693169,17.5148496703806,31,2.18434911899641,0.501869349969975,0,"ENG",21,"Sunshine Tour","Sunshine Tour",3.75846753263375,0.524275727277938,8.40538806178406e-05,3.44125997775133,2.82344852704575,2012-09-12
1622,1446,"Chiang Chen-chih","8174",3.91371435427152,0.886474734900431,2.88049421560103,1617,5,3.9449232708899,-0.0312089166183758,17.1896440023866,21.070016521116,53,1.95657704347135,0.442560088709913,0,"TPE",24,"Asian Tour","Asian Tour",3.82815629394289,0.490969120081058,1.41670474417858e-05,2.67844439983558,2.74069507068813,2012-09-12
1623,1446,"Ghislain Rosier","9294",3.91425670938922,1.38474621540831,3.09680367340924,1615,8,3.90496119244629,0.00929551694292741,7.36395185723017,10.9173121952128,60,1.46185443932392,0.144923103836614,0,"FRA",4,NA,"European Challenge Tour",3.76583784368026,0.636173787468957,0.00114426870708736,3.08164516370762,2.76995864780565,2012-09-12
1624,NA,"Richard Treis","11559",3.91547322332203,2.74742678068791,3.89324947754121,1612,12,3.89561361693886,0.0198596063831684,1.64922345952988,5.15197012325048,52,1.58865120508244,0.0333085696148104,0,"GER",0,NA,"European Challenge Tour",3.02611215921609,1.18442565566793,0.261699867640068,3.34755357674834,2.75844840066545,2012-09-12
1625,1446,"Chris Williams","457",3.92319433394493,1.2470895613541,3.02207737263457,1613,12,3.89726340338176,0.0259309305631747,9.07227595178935,12.700274917823,62,1.84161984362444,0.28217608616374,0,"RSA",11,NA,"Sunshine Tour",3.73739529686581,0.593213040002549,0.000581682169375189,2.7878243396666,2.75276574959649,2012-09-12
1626,1446,"Kent Fukushima","6885",3.92658330270496,0.706476639298953,2.89386174452232,1532,94,3.47394829550702,0.45263500719794,27.5335141598706,31.7152997684595,102,2.13330202143359,0.495240530961774,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",3.87933437159782,0.4442668809732,8.97782153930426e-07,3.04145611879777,2.80630122305761,2012-09-12
1627,1446,"Tateo Jet Ozaki","394",3.92886867530447,1.56712872905783,3.19031648313588,1616,11,3.91619852908268,0.0126701462217875,5.9395453474225,9.47955816883544,75,1.33412547938861,0.134733617044616,0,"JPN",2,NA,"Japan Golf Tour",3.79192425422114,0.689477053119786,0.00237513583588562,3.33824065340763,2.77888949206875,2012-09-12
1628,1446,"Nemanja Savic","8727",3.95616452006841,2.51894574241126,3.73481339955874,1620,8,3.97450935393462,-0.0183448338662098,2.13750247753083,5.64203873448165,56,2.12885085780019,0.0424444602849128,0,"SRB",0,NA,"PGA Tour Canada",2.83203167984133,1.05554037338836,0.282123629720759,3.16038453728333,2.75748861762143,2012-09-12
1629,1446,"Hoyt McGarity","12008",3.96210786136781,1.91204965972433,3.35452479268082,1619,10,3.96912491973343,-0.00701705836562105,4.05417469990346,7.56869490585576,66,2.08678513814181,0.0716308843456561,0,"USA",0,NA,"PGA Tour Canada",3.3999804598569,0.802094389959853,0.0337120359848919,2.93347577305136,2.75624793577399,2012-09-12
1630,1446,"Ryan Carter","11039",3.99381930916475,0.833251573151851,2.92672148879478,1621,9,3.98278745945744,0.011031849707305,19.8645496600741,23.8643833667859,80,2.02485619770948,0.503241921176226,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",3.93908911383844,0.475463018757255,2.40347788934449e-06,3.12747888326376,2.80559984474142,2012-09-12
1631,1446,"Erik Olson","13862",4.00857569014864,2.10270957528555,3.47387223548265,1624,7,4.03837430163859,-0.0297986114899489,3.32575086247604,6.83749955498952,54,2.18092330165615,0.0706528720839802,0,"USA",0,NA,"PGA Tour Canada",3.31388770617318,0.871286071201409,0.0634458441169135,3.29124406044347,2.76521260492927,2012-09-12
1632,1446,"Victor Ciesielski","11670",4.05439286066929,1.15524592621255,3.06217592389646,1626,6,4.06271694914865,-0.0083240884793625,10.404518953018,14.0673047377136,66,1.7533057406439,0.312913620381133,0,"CAN",4,NA,"PGA Tour Canada",3.96388870562753,0.567768762501678,6.52161836539917e-05,3.78534200847805,2.83589989930188,2012-09-12
1633,1446,"Nicolas Vanhootegem","5290",4.065034839679,1.24209257555196,3.019851381669,1623,10,4.03574399720544,0.0292908424735563,9.49246882561789,13.1963379799036,56,1.51780976063964,0.429538738616757,0,"BEL",8,NA,"European Challenge Tour",4.03462157574659,0.583437650905171,6.1471088289923e-05,2.78386433687848,2.75258213340254,2012-09-12
1634,1446,"Shang Lei","8327",4.0933916003909,2.10125484250625,3.44338789150029,1627,7,4.0809292998956,0.0124623004953035,3.33448834286477,6.8480836967139,60,1.80103302234918,0.0815438679114036,0,"CHN",0,NA,"Asian Tour",3.72031186839105,0.868454255902179,0.0198012920887386,1.9670790781447,2.72793846304767,2012-09-12
1635,1446,"Simon Dunn","8224",4.10228762380884,2.26533171123957,3.57170225801726,1631,4,4.11812180956145,-0.0158341857526096,2.80962353757878,6.32035395619202,54,1.97540433555118,0.0763833194712402,0,"SCO",0,NA,"Asian Tour",3.54350114627959,0.934089125782124,0.0480327556555185,3.22800522567571,2.76139987288658,2012-09-12
1636,1446,"Nic Henning","5248",4.10431183915976,1.18372844637826,2.98112902431806,1628,8,4.08445009544729,0.0198617437124708,10.0031419218238,13.6618407610705,68,2.06243733838473,0.317297985946713,0,"RSA",10,NA,"Sunshine Tour",3.96078292216844,0.575940601281786,8.45768889652224e-05,2.57555577580107,2.73604042822223,2012-09-12
1637,1446,"Rolf Muntz","4790",4.12503191391794,2.07900771053204,3.45501533064477,1630,7,4.09725397065077,0.027777943267175,3.42321349438724,6.94189871446317,55,0.769602724627138,0.109167716863501,1,"NED",2,NA,"European Challenge Tour",4.40579242852957,0.857208339279603,0.00157592056096536,3.07875504435688,2.7595031934279,2012-09-12
1638,1446,"Rob Harris","12407",4.14153634609845,1.72598669286708,3.23952755735057,1629,9,4.09446042033385,0.0470759257646014,5.04947313593861,8.60400017013169,52,1.72807891046495,0.215971182438788,0,"ENG",4,NA,"European Challenge Tour",3.97732477171311,0.733046496084933,0.00186383010753228,2.54655599300986,2.74144281918838,2012-09-12
