"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2001,1559,"Mitch Evanecz","15607",4.57895593550853,1.22794205331288,3.05913336347002,1991,10,4.55720155639599,0.0217543791125427,9.33019097919104,12.9297496394783,60,2.01695396405933,0.213411837998481,0,"CAN",10,NA,"PGA Tour Canada",4.60548350934321,0.643782586705096,8.13916177562244e-12,3.4411496007367,2.8018663867503,2015-04-29
2002,1559,"Glenn Joyner","852",4.58614353901639,1.20464448741547,3.03556253889747,1995,7,4.59771052385343,-0.0115669848370397,9.57580156827832,13.1662214355673,66,2.23279185038138,0.188850753943221,0,"AUS",2,NA,"PGA Tour Australasia",4.56512268082511,0.638955999387979,8.82024327768058e-12,3.22225171397888,2.78630069922418,2015-04-29
2003,1559,"Matt Johnston","9282",4.58883047629058,1.24319087927209,3.0635303371865,1992,11,4.57340743708307,0.0154230392075121,8.94724647490075,12.5067893855285,88,2.15843708999651,0.133097731899434,0,"CAN",0,NA,"PGA Tour Canada",4.57639594494088,0.650805104586997,1.84720688616011e-11,3.4419002331237,2.79994545742533,2015-04-29
2004,1559,"Rika Batibasaga","10840",4.62042718940239,0.948248003083943,2.96307920523327,1998,6,4.62724036791689,-0.00681317851450292,14.9041505647592,18.6052722438357,82,2.28086149873342,0.269886805293001,0,"AUS",14,NA,"PGA Tour Australasia",4.62581559078156,0.576602201044698,1.74951103931701e-14,3.24900727718654,2.80725205514808,2015-04-29
2005,1559,"HSU Chia-Jen","14280",4.62920708285074,0.780379604654827,2.90404296202902,1996,9,4.61237769682697,0.0168293860237663,22.6755494997262,26.5807144253022,101,2.61860229788795,0.357358418662246,0,"TPE",31,"Asian Development Tour","Asian Tour",4.61948942340708,0.534357255952554,1.43042631861357e-16,3.03673453362295,2.7972259826387,2015-04-29
2006,1559,"Yuki Usami","15382",4.63853248818956,0.709499616488372,2.89111682847022,1997,9,4.61782027115388,0.0207122170356833,27.7595516105162,31.7277708664437,105,3.53463710145031,0.337339206696807,0,"JPN",40,"Asian Development Tour","Asian Development Tour",4.55504607421023,0.519820908992481,5.79877279078379e-17,3.02105750769569,2.80270705034732,2015-04-29
2007,1559,"Mark Hoffman","16331",4.66500893062468,1.16081166327642,2.99641044961784,1999,8,4.64237467328083,0.0226342573438529,10.4275430909192,14.0657772352627,54,2.03290260771349,0.265132722326201,0,"CAN",14,NA,"PGA Tour Canada",4.72500129907366,0.625662423216198,5.00785738353741e-13,2.89945388900779,2.76242499716832,2015-04-29
2008,1559,"Wang Ming-hao","10526",4.67342258006358,0.881490927528171,2.92158219469554,2002,6,4.68701734356461,-0.0135947635010334,18.6761170914201,22.614521284272,45,2.42665987993946,0.469481092569626,0,"CHN",26,"European Tour","PGA Tour Australasia",4.69958698329736,0.551374364300591,3.56632936986427e-16,3.00358849200768,2.78542927841428,2015-04-29
2009,1559,"Jin Daxing","15869",4.67353504260507,0.75584675315781,3.06493251925351,2003,6,4.69092065185782,-0.0173856092527487,25.3713763315906,29.4136656960716,79,2.80297544721101,0.427481235068675,0,"CHN",39,"European Tour","PGA Tour China",4.66430441719345,0.525224213529439,2.04568106284486e-17,3.96868350140848,2.97027053200857,2015-04-29
2010,1559,"Wei Wei","13025",4.68719298777939,0.961300692448277,2.98003779911245,2004,6,4.69188747095473,-0.00469448317534127,15.5321859633779,19.370719169295,51,2.80244117461243,0.435911862908697,0,"CHN",25,"European Tour","PGA Tour China",4.65103221687103,0.571434286406345,7.17890388371528e-15,3.3444262385685,2.82073151200845,2015-04-29
2011,1559,"Lu Jia-yu","7345",4.69344104816286,1.37056700880249,3.06783028507245,2001,10,4.68631783077757,0.00712321738528487,7.7122397506824,11.2931874633196,74,2.91387888256818,0.209920114659282,0,"TPE",6,NA,"Asian Tour",4.5304971239086,0.678526125850561,1.82336881399482e-10,2.66494699625443,2.74465457432988,2015-04-29
2012,1559,"Naoto Nakanishi","11089",4.69365947835533,1.24591551504583,3.11113087944977,2000,12,4.67978331624457,0.0138761621107566,9.11718723079347,12.7182505872131,60,2.46689953688137,0.221698543336448,0,"JPN",12,NA,"Japan Golf Tour",4.66284437510242,0.646874362492569,5.49837037228327e-12,4.12169378123641,2.85075952658831,2015-04-29
2013,1559,"Sipho Bujela","15948",4.70609399400589,1.00188961746258,3.05842908489529,2005,8,4.70258506321376,0.00350893079212966,14.0884505978503,17.8592404345597,51,2.07224552309412,0.384413935128891,0,"RSA",12,NA,"Sunshine Tour",4.77991739445467,0.583123083288938,4.28361780156364e-15,4.02977687021759,2.88967224123327,2015-04-29
2014,1559,"Kim Seong","18348",4.71896898606686,1.02220342612351,2.92008616464459,2009,5,4.740377174155,-0.0214081880881452,14.0814290908697,17.9197679002759,30,3.35016059086932,0.480546125287158,0,"USA",26,"PGA Tour China","PGA Tour China",4.59676486057194,0.583938651124327,5.40565893322353e-14,2.61547828696994,2.73532509303192,2015-04-29
2015,1559,"Dayne Moore","15824",4.72893443917538,0.942308226546505,3.00642474403891,2018,-3,4.8489124048834,-0.119977965708018,17.0547480724316,21.0333420579313,43,2.30323925954554,0.561244274576274,0,"ZAM",24,"Sunshine Tour","Sunshine Tour",4.7937677124054,0.561792960089036,3.11211411616258e-16,3.56249860426235,2.85493344016147,2015-04-29
2016,1559,"Zhi Xie","14334",4.74089886738597,0.900996273593014,2.94736501434256,2013,3,4.75992756730869,-0.0190286999227212,18.4833746192261,22.4814104705,42,3.06069323422151,0.538901430646595,0,"CHN",30,"European Tour","PGA Tour China",4.70349023373502,0.553126956173208,4.16476242520119e-16,3.15639032220711,2.80627266008527,2015-04-29
2017,1559,"Stefan Engell Andersen","13842",4.74596820255719,0.887969409270115,2.9785998957711,2010,7,4.74596427589004,3.92666715232082e-06,17.4145279283301,21.2185687711909,74,2.24654108645163,0.349180688804264,0,"KEN",20,"European Challenge Tour","Sunshine Tour",4.79637062900878,0.559334537369906,2.22187194490909e-16,3.4583708668994,2.84316156193912,2015-04-29
2018,1559,"S Murthy","6311",4.75088817430457,0.649464144012621,2.85567254700113,2007,11,4.72888520455185,0.0220029697527178,38.729177317333,43.122292680813,111,3.5719407851988,0.461210604171689,0,"MAS",48,"Asian Development Tour","Asian Development Tour",4.71311724717124,0.499489375717885,1.77445547643726e-19,2.87240788626753,2.78083836663296,2015-04-29
2019,1559,"Minchang Lee","12192",4.76090222649745,1.67898658808524,3.2312799563483,1961,58,4.31064460747037,0.450257619027079,5.37620256618566,8.93984392225167,65,2.15177513446929,0.236752076516954,0,"KOR",4,NA,"Korean Golf Tour",4.85867679946349,0.758395412742547,8.41868747880273e-10,2.99245697001666,2.76082853385142,2015-04-29
2020,1559,"Man-O Im","10974",4.76189132199408,0.940473174332839,2.89741101692987,2012,8,4.74652994484531,0.0153613771487722,15.1399021951616,18.8435511312011,66,3.82094643568999,0.26902278946637,0,"USA",12,NA,"Asian Development Tour",4.57802944603542,0.576258139845722,3.2122118434024e-14,2.66859149541172,2.74052929365605,2015-04-29
2021,1559,"Mohamad Azman Basharudin","15298",4.7708370540925,0.880268845759764,2.85972999402582,2011,10,4.74633872936988,0.0244983247226171,17.8860715541389,21.7160095441126,61,3.63166914835215,0.368932874918834,0,"MAS",21,"Asian Development Tour","Asian Development Tour",4.64842035505992,0.557461311268733,1.56575946976205e-15,2.53364289956202,2.72087897524231,2015-04-29
2022,1559,"Yeh Chang-Ting","5339",4.77278723683509,1.09032733415789,3.06350587687989,2014,8,4.76749373802876,0.00529349880633401,12.0289387048066,15.7518220058677,53,2.64590501785222,0.37057849662502,0,"TPE",14,NA,"Asian Tour",4.76339254461662,0.604353734152232,4.58025425225393e-14,3.94236265592674,2.86291015612886,2015-04-29
2023,1559,"Henry Epstein","11873",4.78618751590258,1.4067275737977,3.11109439105345,2015,8,4.79912877363168,-0.0129412577290982,7.2484812199945,10.7969439325125,82,2.30124780981128,0.1337182536509,0,"AUS",2,NA,"PGA Tour Australasia",4.82337980439104,0.690798701028674,2.28983605939346e-11,3.16981405504248,2.77489204171289,2015-04-29
2024,1559,"Shaun Malone","15905",4.81425975444002,0.753758252132848,2.91275355888496,2016,8,4.8018576616219,0.0124020928181245,23.9417190858088,27.8238178892185,90,3.73583639430971,0.319190783285221,0,"AUS",28,"Asian Development Tour","Asian Development Tour",4.72196482086885,0.531288819458586,1.85114811760561e-17,3.11871730838952,2.81353546132595,2015-04-29
2025,1559,"M. Sasidaran","6453",4.84558331026594,0.701635399973626,2.79287646957493,2017,8,4.82362701784214,0.0219562924238019,31.1687094029427,35.3849276014339,101,3.69833710599704,0.459575139433623,0,"MAS",38,"Asian Development Tour","Asian Development Tour",4.79375395809317,0.512212680838885,3.25878038726054e-19,2.53102688070897,2.70330663074117,2015-04-29
2026,1559,"Gaurav Ghei","3783",4.86948336435631,1.89219846125452,3.37197554504394,2019,7,4.86484472526994,0.00463863908637396,4.2033433253797,7.73465456060649,52,1.94551438898681,0.148982525589737,0,"IND",2,NA,"Asian Tour",5.16537070483302,0.824571597709746,1.78496890160906e-09,3.91335131806235,2.79102204570304,2015-04-29
2027,1559,"Paul De Beer","18201",4.89794830876068,1.00786991229758,3.08298003609182,2020,7,4.8994585686082,-0.00151025984752362,14.6010225838165,18.4694306625357,30,2.28941596872199,0.504633256478292,0,"RSA",23,"Sunshine Tour","Sunshine Tour",5.00239246821148,0.579735523168677,1.27447230185809e-16,4.20198631955833,2.9135826988136,2015-04-29
2028,1559,"Rico Depilo","8647",4.90116138132934,1.03469767733251,3.06314601728898,NA,NA,NA,NA,14.3568208178767,18.2805862227388,28,3.2785819038215,0.590333208497549,0,"PHI",22,"Asian Development Tour","Asian Development Tour",4.85132402995052,0.582409051528926,1.48046553367642e-15,3.94924615133931,2.8830997623662,2015-04-29
2029,1559,"William H. Coleman","17393",4.91576661075169,0.785618278287071,2.8720099052309,2021,8,4.90053179470771,0.0152348160439786,24.1760981325038,28.2669010845455,57,2.17616875848574,0.488749630981569,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",5.01799187909897,0.530110351435471,1.08474697458512e-19,2.8217913473066,2.76247078112433,2015-04-29
2030,1559,"Bennie van der Merwe","11974",4.92081125914073,0.930303389238086,2.98320361501762,2022,8,4.92730108031269,-0.00648982117196084,15.6531984319644,19.3918182604499,77,2.20979660839763,0.304883157934373,0,"RSA",11,NA,"Sunshine Tour",5.01345354228065,0.571016283862522,3.7112089500185e-17,3.45478308272676,2.83443811232955,2015-04-29
2031,1559,"Hou Jian","12619",4.92461198416998,1.07101087818038,2.98651963923722,2024,7,4.93769206849813,-0.0130800843281538,13.3594684372728,17.2454192295654,34,3.07390657015004,0.57779363618363,0,"CHN",22,"PGA Tour China","PGA Tour China",4.90983669757899,0.590329837061386,1.57868910677702e-15,3.11388754040915,2.78787289064062,2015-04-29
2032,1559,"Xiao Bo Wen","18624",4.93082035423724,0.961733235587588,2.99114650995068,2026,6,4.96421027229497,-0.0333899180577273,17.1139080060845,21.1809465007772,27,2.64051191525893,0.662663950853497,0,"CHN",27,"European Tour","PGA Tour China",5.00535274382818,0.560640950978178,1.09886882870191e-17,3.38547056176073,2.83231824263383,2015-04-29
2033,1559,"Lee Wei-lin","15048",4.93561778938636,0.829584133875149,2.86180757407878,2023,10,4.93131626449615,0.00430152489020941,21.8395509576022,25.9100317198493,53,3.35281733343701,0.522429021873772,0,"TPE",28,"Asian Development Tour","Asian Development Tour",4.91144077244807,0.538388767023249,2.27856679426964e-18,2.68063348856723,2.7389291257492,2015-04-29
2034,1559,"Timothy Tang","15145",4.94279094186319,0.839929046248847,2.9332162953183,2025,9,4.9403804512395,0.00241049062369214,19.5363173464644,23.39064279416,76,2.98973729562058,0.362735147481285,0,"USA",28,"PGA Tour China","Asian Tour",4.9434210663969,0.54744578535561,4.87094955111893e-18,3.16585581095865,2.81038734561418,2015-04-29
2035,1559,"Ma Cheng-yao","17937",4.95119945970668,1.0981109056627,2.99246563138602,2028,7,4.96978196489376,-0.0185825051870809,12.425060597588,16.2392290486818,26,3.34341964860059,0.505701277875121,0,"CHN",22,"PGA Tour China","PGA Tour China",4.88258591142039,0.600033330559032,6.37408065536122e-15,3.09564182240433,2.78370310807226,2015-04-29
2036,1559,"LU Hao Yuan","18394",4.9621065271805,1.05212177758477,2.93404021724491,2030,6,4.97886790254079,-0.016761375360292,13.5764486097765,17.4362487350638,27,2.86818942995739,0.530035704666153,0,"CHN",23,"European Tour","PGA Tour China",4.99041920527382,0.587766620951523,3.87237396101872e-16,2.64497811356223,2.73891068885833,2015-04-29
2037,1559,"Xu Wang","14484",4.96472643728366,0.815197049174874,2.88193560618041,2031,6,4.984759160112,-0.0200327228283381,23.2089963759224,27.3612948572862,47,3.1123187482207,0.562108305588363,0,"CHN",39,"PGA Tour China","PGA Tour China",4.98024747708474,0.532616453548487,3.06057739535328e-19,2.83478143021648,2.76423707543095,2015-04-29
2038,1559,"Han Ren","9749",4.96975599939305,0.701387454626996,2.95983571588261,2032,6,4.98526715689412,-0.0155111575010656,31.1364458391168,35.3541917186094,100,2.8181486926227,0.461032632434169,0,"CHN",43,"PGA Tour China","PGA Tour China",5.01157695410571,0.5108167005692,4.93784601385923e-21,3.33917355056914,2.87553179490441,2015-04-29
2039,1559,"Sandro Piaget","11351",4.97455749112488,1.00730187314393,3.00558725714099,2027,12,4.96923289112959,0.00532459999529422,13.0265392520401,16.6541563049571,105,1.80619323312184,0.195933932179296,0,"MON",14,NA,"European Challenge Tour",5.14366626355056,0.592720104027157,7.88270316317271e-17,3.55360528648453,2.83176582659107,2015-04-29
2040,1559,"Calle Stjarnfalt","15748",4.9775017651853,0.78204544283643,2.82353615337513,2029,11,4.97464500848508,0.00285675670022467,28.2999894664097,32.8048949270016,50,3.61625535833084,0.71018080185834,0,"SWE",28,"Asian Development Tour","Asian Development Tour",4.96183636744443,0.519003719529308,4.89918779962869e-20,2.56301271358384,2.71307230547864,2015-04-29
2041,1559,"He Ze-ming","18411",4.98194742176177,1.1033980569613,2.97629548561917,2034,7,4.99896884903341,-0.0170214272716436,12.8571975114031,16.7626735116484,21,3.15267961027351,0.630737763631165,0,"CHN",21,"European Tour","PGA Tour China",4.97208375989544,0.595233518322911,1.15137585576535e-15,2.89129314543257,2.76420830358551,2015-04-29
2042,1559,"Wu Wei Jun","18392",4.9958502755017,1.02538933873727,2.90457028204093,2042,0,5.23586391031262,-0.240013634810919,14.7116034062803,18.6603125790651,25,2.94456979462913,0.610007162908351,0,"CHN",25,"European Tour","PGA Tour China",5.03097661275052,0.57797742031724,6.79352463767754e-17,2.46393384664734,2.7175550090696,2015-04-29
2043,1559,"JG Claassen","14392",4.99710511891942,0.740481581807298,2.97478431005785,2035,8,5.00115890957513,-0.00405379065571498,23.5452546384996,27.3140150099315,144,2.2260921496268,0.228292601255125,0,"RSA",20,"Sunshine Tour","Sunshine Tour",5.07280708601216,0.531920125797955,5.57555258142557e-20,3.52171778658007,2.88115058932547,2015-04-29
2044,1559,"Yutaka Araki","13087",5.05237533214709,1.01053966045595,2.88283122327194,2036,8,5.04158593936289,0.0107893927841962,14.311987044913,18.1449550457599,33,3.86764695649345,0.465299472116539,0,"JPN",28,"Asian Development Tour","Asian Development Tour",4.93656306886857,0.582586976812107,4.56912027983852e-16,2.29744486210606,2.69991212014709,2015-04-29
2045,1559,"Thabang Simon","7060",5.05701829976759,0.898102309522781,2.95392125167522,2041,4,5.22898859503926,-0.17197029527167,17.0520485466017,20.8502285134998,92,2.32570944338246,0.349729202427739,0,"RSA",14,NA,"Sunshine Tour",5.16624662747947,0.5620333523395,1.06429316190065e-18,3.24626227587192,2.8140829772287,2015-04-29
2046,1559,"Shigeru Nakagawa","9595",5.0586453096788,0.866047642369769,3.04091276175889,2037,9,5.08173512865499,-0.0230898189761923,19.8623515022222,23.8759097392509,42,3.3618696583755,0.517117257713738,0,"JPN",36,"PGA Tour China","PGA Tour China",5.05123996189095,0.546869398592086,7.81458025586764e-19,3.8701932377887,2.91498060126888,2015-04-29
2047,1559,"Arthur Horne","17152",5.07833097862882,0.952595181883692,2.94593355673363,NA,NA,NA,NA,16.5668282582574,20.517930980407,39,2.2796486644315,0.544585499550564,0,"SWZ",21,"Sunshine Tour","Sunshine Tour",5.22786800937997,0.5650525664311,6.10952320392635e-19,3.04913505968802,2.78766693493703,2015-04-29
2048,1559,"Clarke Lutton","17182",5.10441960049351,0.914986089762952,2.92796995314817,2006,42,4.71122985770794,0.393189742785572,17.993980092681,21.9855427283287,40,3.66394580204553,0.546363431676417,0,"SCO",26,"Asian Development Tour","Asian Development Tour",5.06249780767548,0.55708984730471,2.77595124522265e-18,2.9815767093915,2.78133214522804,2015-04-29
2049,1559,"Yu Shuen Lam","17112",5.14115003544406,0.856177971062127,2.90204727752502,2038,11,5.12044741807362,0.0207026173704383,19.7000363081332,23.6468401568367,52,3.72130363742736,0.453607132205163,0,"MAS",28,"Asian Development Tour","Asian Development Tour",5.09982070473299,0.547989655694125,4.13977522362134e-19,2.90641138167432,2.77287534571216,2015-04-29
2050,1559,"Fredrik Svanberg","12373",5.15265608909695,1.24660731425938,3.05127492924204,2039,11,5.155738381842,-0.00308229274505223,9.22555564120677,12.8507766284821,56,1.69466204621066,0.271465464293509,0,"SUI",12,NA,"European Challenge Tour",5.48629297419818,0.64423814288394,2.43499606997309e-16,3.22134585718049,2.78500429045558,2015-04-29
2051,1383,"Nicholas Pua","13557",5.17746059190748,0.704639491748437,2.88711525157592,2040,11,5.1591415057437,0.0183190861637827,31.6518351903197,35.9335614056194,85,3.77747110046962,0.493953169286493,0,"MAS",38,"Asian Development Tour","Asian Development Tour",5.16673699118666,0.51134143284357,2.89110740006503e-22,2.98076850585862,2.79980671878449,2015-04-29
2052,1559,"Miguel Ochoa","17119",5.20394860226576,1.02859343860783,3.01431319403019,NA,NA,NA,NA,14.2157481184777,18.095843077581,34,3.49621116765592,0.534751960903511,0,"PHI",22,"Asian Development Tour","Asian Development Tour",5.19483899818898,0.58379978482649,1.25273546968483e-17,3.50795241666048,2.83338659024098,2015-04-29
2053,1559,"Chan Song Wongluekiet","10899",5.22692989533302,0.81589679771633,2.91502519461398,2043,10,5.24313327904038,-0.0162033837073556,21.4029247901901,25.3549761237661,66,3.21784079334713,0.422420148654901,0,"THA",34,"PGA Tour China","PGA Tour Canada",5.26275604817493,0.539516510955243,6.8870009248684e-21,3.05918865280898,2.79851465972764,2015-04-29
