"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1894,1550,"Hyukchul Shin","16765",3.99439345393644,0.824183066857547,2.93881459264745,1894,0,3.9829641559222,0.0114292980142379,19.8497364740091,23.6906576635029,66,2.09903794852291,0.343501980432053,0,"KOR",26,"Asian Tour","Korean Golf Tour",3.91522202730784,0.534883712746584,4.21609691789894e-12,3.23151261604532,2.82087814027173,2015-04-15
1895,1550,"Zhang Hui-lin","17990",3.99659787046573,0.825925900511111,2.83885090817918,1895,0,3.98324068307896,0.0133571873867724,22.1719499611105,26.2905134645619,41,3.10885972493882,0.557969420403962,0,"CHN",39,"PGA Tour China","PGA Tour China",3.83059963881454,0.525030323022925,5.25108998948029e-12,2.53995274110582,2.71604876350456,2015-04-15
1896,1482,"Sebastain George Garcia Grout","12702",4.00410559753747,1.77094066300919,3.29458398049803,1897,-1,3.99108707613135,0.0130185214061167,4.76370622222475,8.29444163850704,64,1.69980959756574,0.12903993171914,0,"ESP",4,NA,"European Challenge Tour",3.72818049938149,0.77685458443956,5.88353811067543e-06,3.45742289088515,2.77813836456264,2015-04-15
1897,1550,"Im Jae-Woo","13966",4.00621424909511,1.49864750943488,3.15005139412955,1896,1,3.98942457562929,0.0167896734658206,6.45873912237736,9.99844732329188,72,1.97015532555224,0.122959606084559,0,"USA",0,NA,"PGA Tour Canada",3.72168308788213,0.703827226346442,5.99503527581938e-07,3.13961293360144,2.77071821521464,2015-04-15
1898,1550,"Justin Turner","12824",4.00889222545238,0.846766450135,3.10796655203378,1977,-79,4.40549873670859,-0.396606511256211,21.0504100558671,25.1406451700636,41,2.19563251806411,0.560782533575422,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.94761585633827,0.529916695175382,1.71578870134336e-12,4.30367010144844,2.99039172475556,2015-04-15
1899,1380,"Daniel Bringolf","15766",4.01278795095318,0.996464253885837,2.93318420725522,1904,-5,4.01512188405256,-0.0023339330993819,13.4501867681757,17.1187975708748,65,3.01784532287702,0.250718901685496,0,"AUS",6,NA,"Asian Development Tour",3.7285409878326,0.578504220112283,1.16835226255606e-09,2.83343677176462,2.75873677331115,2015-04-15
1900,1381,"Zanie Boy Gialon","12939",4.01694656328133,1.00899977497311,2.98853434617384,1902,-2,4.01224643953403,0.00470012374729833,13.3359013492222,17.0278680249681,56,2.8468698625417,0.287894564782577,0,"PHI",14,NA,"Asian Development Tour",3.76125998239725,0.579670543517516,8.85836135109705e-10,3.3567629753237,2.81305118907654,2015-04-15
1901,1550,"Peter S. Campbell","17296",4.01784779311207,1.1411691559222,2.96721303780485,1899,2,3.99819687684953,0.0196509162625418,11.1693508787239,14.898790258153,30,1.87222724779951,0.410837446008096,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.91133333347897,0.604048853241198,8.79725678293865e-10,2.62567181862973,2.73899364170326,2015-04-15
1902,1550,"Peter Nolan","10838",4.02005610461331,1.77300731016651,3.27053556698741,1901,1,4.01184276871823,0.00821333589508288,4.73213386555453,8.25551415890329,66,2.20593137276335,0.0988150124786231,0,"AUS",0,NA,"PGA Tour Australasia",3.53417559567112,0.780315829811615,2.02775798248995e-05,2.70558310686765,2.74824452569742,2015-04-15
1903,1550,"Yang Guang-ming","15311",4.0212944983204,0.896384241433344,2.88079554224256,1900,3,4.01006262609145,0.0112318722289526,18.9953618594246,23.0606727890989,38,2.89734236572358,0.595209434658639,0,"CHN",32,"PGA Tour China","PGA Tour China",3.85889845737278,0.539031922992573,1.27082222403592e-11,2.6638489219116,2.7377871078509,2015-04-15
1904,1550,"Wonkyung Heo","12267",4.02254842131386,0.985841510762614,2.96907073710965,1903,1,4.01391052299196,0.00863789832189976,14.7087415788984,18.5293566748295,53,2.20198878332874,0.435951769512452,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.90415901459695,0.56803006908193,7.72330880560689e-11,3.19643108337736,2.80062449421877,2015-04-15
1905,1550,"Ross Bain","6467",4.02635101408188,1.77818511107608,3.28182045918392,1898,7,3.99617376063356,0.0301772534483224,4.68146471874106,8.19712505665446,91,1.67696078174275,0.0669035819097712,0,"SCO",0,NA,"Asian Tour",3.76470196984868,0.781307426433251,5.32760889383116e-06,2.96304347320173,2.75833341658791,2015-04-15
1906,NA,"Toshimitsu Izawa","814",4.03077710371078,2.42248119624884,3.67394110676824,1907,-1,4.03059786677305,0.000179236937733585,2.37413231689769,5.87967470002528,58,1.4383003840971,0.046689757669728,0,"JPN",0,NA,"Japan Golf Tour",3.71297156245816,1.01323336681337,0.000543017348120242,3.3502824445211,2.76214194237412,2015-04-15
1907,1550,"Liang Ding Feng","14326",4.03129505249812,0.94913250394323,2.93072382996409,1905,2,4.0182326127041,0.0130624397940204,16.4272581185121,20.3623761880755,34,3.18645421763141,0.529751302894651,0,"CHN",28,"PGA Tour China","PGA Tour China",3.79414225376212,0.554448787721682,1.00079956487362e-10,2.9322249462411,2.77277652497958,2015-04-15
1908,1550,"Mohd Iylia Jamil","14112",4.0373551050215,0.700237922098967,2.99800783793299,1968,-60,4.29793411636215,-0.260579011340646,32.1114876508378,36.4522973987278,78,3.39609118005278,0.523681591480623,0,"MAS",39,"Asian Development Tour","Asian Development Tour",3.90898177712497,0.498361524888167,1.12726241151253e-13,3.50629730583691,2.91508453544012,2015-04-15
1909,1550,"Byungjoo Park","17875",4.03825157767418,0.815907644010512,2.88980323962006,1906,3,4.02191101781989,0.0163405598542887,22.0795198919089,26.1365594847261,46,2.06252736746886,0.50457582007595,0,"KOR",38,"Asian Tour","Korean Golf Tour",3.99791475840155,0.525007186173515,5.2908018402746e-13,2.88801187215232,2.77222969469772,2015-04-15
1910,711,"Poom Saksansin","14951",4.04482699190472,0.691874412039176,3.12525586255158,1815,95,3.71539155125209,0.32943544065263,34.0475393066655,38.4995495973768,72,2.40555416303998,0.559224137836528,0,"THA",50,"Asian Development Tour","Asian Tour",4.0127069246599,0.493670744554073,1.30102791331102e-14,4.05326270456117,3.04770963255663,2015-04-15
1911,1550,"Li Fang-yi","15309",4.04542514563922,0.821409126266168,2.88190934849915,1908,3,4.03412242232439,0.0113027233148291,22.5381760950985,26.6751299174411,43,3.22382939887982,0.565222154317207,0,"CHN",41,"PGA Tour China","PGA Tour China",3.87835961998107,0.523814985809225,2.45576712369846e-12,2.8254879303445,2.76237009472906,2015-04-15
1912,1550,"Huang Ming-Jie","8901",4.05187530765459,0.726501029008408,2.79336848646038,1909,3,4.04247289254765,0.00940241510693696,27.720661253078,31.8455486995576,82,2.78961860162141,0.450845988683098,0,"CHN",43,"PGA Tour China","PGA Tour China",3.95776120147225,0.507165801435043,1.44260402882505e-13,2.47836367944637,2.6972400256558,2015-04-15
1913,1550,"Kevin Conlong","15877",4.05620428552576,0.778460132190765,2.96729915105065,1911,2,4.04962637934808,0.00657790617767695,23.02830328122,26.9907731720261,71,2.1562553296261,0.401653465440724,0,"AUS",23,"PGA Tour Australasia","PGA Tour Australasia",4.00248228705143,0.521727343309661,3.54882937425462e-13,3.42949851737918,2.86336586457537,2015-04-15
1914,1503,"Desne van den Bergh","17203",4.05884763886265,0.826078335274703,2.94614119727775,1910,4,4.04872375818291,0.0101238806797381,20.1609908030305,24.0458823940828,62,2.26756463555202,0.381818130678794,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.97751667720827,0.533921850935339,1.67826535778757e-12,3.27263240186479,2.82795730842723,2015-04-15
1915,1550,"Seungjin Yang","11149",4.06751741403625,1.18459192180065,3.01360773609007,1912,3,4.05811430100345,0.0094031130327954,10.5627997630974,14.2983271718844,24,2.31749529048615,0.445956401843146,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.87945160759108,0.613569720871113,2.19398520646773e-09,2.99991690937266,2.77102392011086,2015-04-15
1916,1550,"Zhao Xion gyi","13468",4.07161852421624,0.765255023988055,2.89699533042212,1913,3,4.06065593503531,0.0109625891809255,24.9819077574515,29.0745407659422,71,3.07104686685372,0.474449761198815,0,"CHN",43,"PGA Tour China","PGA Tour China",3.93958468839145,0.515227343282686,4.44067956867273e-13,2.99707872060214,2.79409496845554,2015-04-15
1917,1550,"Senroku Isa","12289",4.08455103991541,1.01982839773862,2.98985083392208,1917,0,4.07670364955883,0.00784739035657722,13.3814178129688,17.1153497680461,63,3.39273834352137,0.349637024038852,0,"JPN",28,"Asian Development Tour","Japan Golf Tour",3.76113905090108,0.579511242304444,8.77656432247088e-10,3.33086037342751,2.810544084029,2015-04-15
1918,1550,"Sungduk Chae","17485",4.08501885169627,1.1998421600158,2.98725251081189,1916,2,4.07583196651095,0.00918688518532296,10.4218824201,14.1716465551566,22,2.25865655922648,0.479307144311776,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.91579919749675,0.615265652341928,1.68757206964003e-09,2.57791110968937,2.73570034075381,2015-04-15
1919,1550,"Francois Delamontagne","6373",4.08944146186315,1.1269554442948,3.02076640248316,1918,1,4.07814290408554,0.011298557777609,10.570678690549,14.1541652982737,125,1.71578646609147,0.157958840995408,0,"FRA",9,NA,"European Challenge Tour",4.00237426030503,0.611135565196541,5.37589704191243e-10,3.37576375058217,2.80267748500347,2015-04-15
1920,1550,"Jinwoo Park","17611",4.08999900406547,0.716687559077654,2.86754002806546,1920,0,4.07964608649971,0.010352917565756,28.2765964722758,32.3842781097437,98,3.41750915167343,0.429812433800987,0,"KOR",36,"Asian Development Tour","Asian Development Tour",3.94460095170557,0.506936952938772,1.70982992506252e-13,2.88445029470744,2.77653466667012,2015-04-15
1921,1550,"Roger Furrer","8136",4.09231060184826,1.50056139030617,3.14209834483226,1915,6,4.07533365490265,0.016976946945606,6.4606035488062,10.0045426256728,70,1.89295253790886,0.136021585397385,0,"SUI",2,NA,"PGA Tour Canada",3.88084735449073,0.703654361537663,1.80086210787154e-07,2.94991255370576,2.76063353644051,2015-04-15
1922,1550,"Wei Wei","13025",4.09589429316842,0.996675116043499,2.93657890230244,1922,0,4.08334530436839,0.0125489888000274,14.1928796416804,17.9754054078467,53,2.96907072465472,0.398123246725205,0,"CHN",27,"PGA Tour China","PGA Tour China",3.86449976195949,0.571029856114936,1.53089976816287e-10,2.8616876092497,2.7622697845264,2015-04-15
1923,1550,"Robbie Greenwell","14102",4.10233034461688,0.971314102266545,2.95453565900455,1919,4,4.07957553121398,0.022754813402905,14.8624332062832,18.65564480248,65,1.95500568896382,0.394567419919913,0,"CAN",23,"PGA Tour Latinoamerica","PGA Tour Canada",4.04027895174388,0.565623893134517,1.25075842383874e-11,3.10221380782402,2.79030999623116,2015-04-15
1924,1550,"Ben Mannix","7357",4.10303074229216,1.53380610381337,3.16961770002715,1921,3,4.08049453026014,0.0225362120320165,6.30214025151238,9.86828557993019,58,2.10590645469441,0.209913857127941,0,"ENG",3,NA,"Sunshine Tour",3.83024962336047,0.708214198047209,3.15817698305662e-07,3.20791912392816,2.77379076359956,2015-04-15
1925,NA,"Joaquin Estevez","12807",4.10442682413626,2.87646776937392,3.98242138827505,1926,-1,4.09171655616657,0.0127102679696867,1.40880785978494,4.91046339776702,62,1.65545975843037,0.0235026795255718,0,"ARG",0,NA,"European Challenge Tour",3.43622266282969,1.26679788890947,0.010839014230815,3.09697774223909,2.75419920948787,2015-04-15
1926,1550,"Jaime Camargo","14736",4.10614860069417,0.866569489232221,2.97325753404263,1924,2,4.08699826028067,0.0191503404135034,19.1233470444724,23.0720030708326,47,2.04024818238158,0.469223327189259,0,"ESP",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.06525107433653,0.538227482836354,7.75389145093824e-13,3.41048804395534,2.84417258338397,2015-04-15
1927,1550,"Chen Xiao-ma","11576",4.11252934038912,0.767257645916485,2.8973949007127,1928,-1,4.10121645758603,0.0113128828030851,26.9073755864497,31.2116624424495,53,3.11790751241029,0.597818879374397,0,"CHN",43,"PGA Tour China","PGA Tour China",3.99947479663581,0.509764232620707,1.03392530658566e-13,2.98184198060287,2.79396007764225,2015-04-15
1928,1550,"Federico Cabrera","11901",4.11271969011712,0.885018725031464,2.95262761056702,1925,3,4.08883366396509,0.0238860261520335,18.0764202890742,21.9716734791936,54,2.11556575521883,0.43731356518449,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.0547861438534,0.544836285665486,1.67327312025635e-12,3.24228240645874,2.81686912422753,2015-04-15
1929,1550,"Jorge Monroy","12928",4.11687710482282,0.675926343596137,2.94242328756041,1927,2,4.09358576052625,0.0232913442965677,31.7781856423245,35.9020455041508,115,2.10854369709083,0.392634034458796,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.09940918103067,0.499091462954956,6.40261709276507e-15,3.27532334763869,2.86373504032943,2015-04-15
1930,1550,"Gert Myburgh","16898",4.12477378217592,0.853677173873753,2.98123058622247,1930,0,4.11811534321215,0.00665843896377094,18.5873584832338,22.411519354534,63,2.24378759005511,0.348797137143035,0,"RSA",21,"Sunshine Tour","Sunshine Tour",4.04724125807612,0.541637312652553,1.36974431530183e-12,3.5146341369264,2.85639127064821,2015-04-15
1931,1550,"Makgetha Mazibuko","16823",4.13343359548179,0.825456175586669,2.97238735657469,NA,NA,NA,NA,22.4201774765087,26.5654565120426,49,2.03561436208267,0.575623485773051,0,"RSA",22,"Sunshine Tour","Sunshine Tour",4.12225918044474,0.52393783638475,8.03957312472818e-14,3.39645789763459,2.85546996126923,2015-04-15
1932,1550,"Lv Jia You","18388",4.14121296641811,0.846432288851365,2.8583317561865,1933,-1,4.1322407880155,0.00897217840260822,21.2455225762356,25.3573908966912,38,3.29657433958831,0.575997430291527,0,"TPE",38,"PGA Tour China","PGA Tour China",3.97260823260329,0.529189389702431,1.13752684737376e-12,2.62257908723909,2.73013054794346,2015-04-15
1933,1550,"Manuel Garcia","1828",4.14149738039677,1.06407680464515,2.99667833020207,1929,4,4.11796419768256,0.0235331827142069,12.0177705025073,15.6705500693772,68,2.15815994215533,0.254256089909417,0,"ARG",10,NA,"PGA Tour Latinoamerica",4.01517897401398,0.593982926560416,1.46920425262196e-10,3.29321649085723,2.80139636048147,2015-04-15
1934,1550,"Brendan Smith","14376",4.14345266726053,1.08702521688322,2.98370461571759,1935,-1,4.13729050007103,0.0061621671894958,11.5330389073999,15.172193377557,83,2.2566009173539,0.24131449009128,0,"AUS",8,NA,"PGA Tour Australasia",3.99184009941852,0.599356625882458,2.75199789210639e-10,3.06427711737163,2.77864524754681,2015-04-15
1935,1550,"Shinichi Akiba","3662",4.14664328948468,2.36216066514511,3.62226012611388,1938,-3,4.14517379331061,0.00146949617407,2.54291689045218,6.05433240222157,58,1.46163624667469,0.089782814469885,0,"JPN",2,NA,"Japan Golf Tour",3.99745624680967,0.985756055384132,0.000121248470496805,2.56888782393564,2.74608182931167,2015-04-15
1936,1464,"Mhark Fernando","12001",4.1552736881788,1.03094908687258,2.92932185905439,1940,-4,4.14963719890316,0.00563648927564309,12.8487473617578,16.5345318959636,54,3.03845510541314,0.289186998506575,0,"PHI",14,NA,"Asian Development Tour",3.89641851822596,0.58485461054563,2.87259558813667e-10,2.66950231960578,2.74191001570265,2015-04-15
1937,856,"Rufino Bayron","15355",4.15555269190964,0.773728129399763,2.94829660466892,1939,-2,4.14520121362253,0.0103514782871086,23.8014562041602,27.8174638480245,66,3.31075927127917,0.433593339363946,0,"PHI",38,"Asian Development Tour","Asian Development Tour",4.00257195715499,0.519792244934089,2.8994620905783e-13,3.30377251917025,2.84496004381043,2015-04-15
1938,1316,"Nabil Abdul","17593",4.17504184163424,0.693979498099872,2.82465089267999,1923,15,4.08372386677,0.0913179748642392,31.4795312766931,35.7164722940135,77,3.55292745481085,0.468203297465264,0,"AUS",43,"Asian Development Tour","Asian Development Tour",4.04687135461769,0.499574853385904,1.55352880281628e-14,2.69450283420143,2.73807324988483,2015-04-15
1939,1550,"Josh Cunliffe","10807",4.17614636577655,1.68674353486409,3.26424498566443,1941,-2,4.15892925765845,0.0172171081180972,5.18385534520395,8.70569723709053,75,1.93165512036371,0.0842689096515553,0,"RSA",0,NA,"Sunshine Tour",3.94508783006818,0.755141296499409,7.49632645728209e-07,3.78568725147724,2.79467199757496,2015-04-15
1940,1550,"Liao Gui-ming","8332",4.17867845376621,0.732810030010274,2.91632643923503,1943,-3,4.16864594042058,0.0100325133456289,29.2901707514379,33.6069981077918,71,3.0973347786518,0.557748442838149,0,"CHN",49,"PGA Tour China","PGA Tour China",4.08697452016807,0.503769572422766,1.37483812254882e-14,3.10841111024654,2.82275563237372,2015-04-15
1941,1550,"Chen Ding-Gen","11758",4.18364172689821,0.864945743513091,2.90544152189173,1944,-3,4.17301046445494,0.0106312624432725,19.1219033602239,23.0626392404104,53,3.05386651696737,0.460974905984733,0,"CHN",33,"PGA Tour China","PGA Tour China",4.02847649766684,0.53846544447044,1.30313608830931e-12,2.91629307685195,2.77370858200914,2015-04-15
1942,1550,"Jeewoo Kim","18315",4.1837205292664,1.08589267264081,2.96395442480243,1945,-3,4.17512790628931,0.00859262297709051,12.4586583216745,16.25084355969,27,2.28273865370171,0.469047678283517,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",4.07399630552572,0.589574210689931,5.5187528321416e-11,2.83054393341914,2.7578729005904,2015-04-15
1943,1550,"Heath Reed","9966",4.20121840535281,1.41054147994027,3.05944477150947,1948,-5,4.19610700701366,0.00511139833914953,7.35235062723363,10.9836341658288,59,2.06049300491041,0.357119906955711,0,"AUS",6,NA,"PGA Tour Australasia",4.04675357594863,0.568209356931661,1.43037704001825e-11,2.16556407370081,2.71488029999199,2015-04-15
1944,1550,"Nicolas Meitinger","9214",4.20721111424898,0.740230591140781,2.92996504701353,1947,-3,4.19283749641674,0.0143736178322449,22.8586893418691,26.5967034869507,189,1.80701379225131,0.208248287136598,0,"GER",26,"European Challenge Tour","European Challenge Tour",4.19332108904849,0.521633914783079,2.19099328044259e-14,3.26212616864883,2.83491690330781,2015-04-15
1945,1550,"Bradley Smith","2717",4.20995744592793,1.79089662409613,3.2874796615443,1946,-1,4.18994552853341,0.0200119173945161,4.66562279106308,8.19652833113155,56,2.08749662892112,0.132481949152269,0,"AUS",0,NA,"Asian Tour",3.91534588798036,0.783790775764996,2.25368729430074e-06,2.92564428371245,2.75684816536358,2015-04-15
1946,1360,"Phillip Matsson(1992)","15151",4.21581255409627,0.806124650423984,2.92505339819379,1950,-4,4.21096445926419,0.00484809483208437,21.5892068803225,25.5387009112101,65,3.17375935560695,0.416406247232092,0,"THA",30,"Asian Development Tour","Asian Development Tour",4.07112089883515,0.527795826977998,2.51356640418975e-13,3.14085860367397,2.81177887293148,2015-04-15
