"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1862,1540,"Gerald Rosales","6440",3.67938631039031,1.01708315952752,2.84461348255725,1859,3,3.67706975630584,0.00231655408446496,14.0518022698425,17.8302916632575,60,2.82747230913829,0.396375337578778,0,"PHI",16,NA,"Asian Tour",3.35630721837921,0.614210232557932,1.35961722820928e-10,1.89194467695864,2.65657066756223,2014-11-26
1863,1540,"Jordan Walor","13111",3.68290696365539,1.03701716253166,3.03459217589999,1856,7,3.67092159500989,0.0119853686455005,15.1849086611758,19.2110280943202,22,1.73827004037705,0.692950408703544,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.57995906537726,0.604323738714928,5.36869600352347e-12,3.62363738904769,2.85190201070236,2014-11-26
1864,1540,"Omar Sandys","2371",3.68516330494613,0.852740582365569,2.91819727372053,1866,-2,3.70177115019541,-0.0166078452492755,18.9561674367686,22.7413180724911,104,2.1010339675919,0.300852624006048,0,"RSA",15,NA,"Sunshine Tour",3.53469613431297,0.57834813171829,1.02649396867449e-12,3.03850093653456,2.79082583253358,2014-11-26
1865,1540,"Chang Tse-Peng","4954",3.68695094198548,0.779801185045852,2.81510370507398,1865,0,3.69883664248017,-0.0118857004946942,23.976511048702,27.9403049493008,108,2.89491919227468,0.386873552750665,0,"TPE",18,"Asian Development Tour","Asian Tour",3.49850940502348,0.555302094546718,1.87357452790755e-13,2.48883588381337,2.70494343418163,2014-11-26
1866,1540,"Motonari Nakagawa","14275",3.69892127594852,0.883067449523625,2.92128104722316,1868,-2,3.70725932437819,-0.0083380484296689,20.9958577767993,25.176451776424,37,3.16503510075696,0.648312640388345,0,"JPN",31,"Asian Development Tour","Asian Development Tour",3.45980334793875,0.567939279808052,1.03585305764688e-12,2.9742039133421,2.78461394747227,2014-11-26
1867,1540,"Koichi Sugimoto","11212",3.69934386189896,1.2975036215492,3.03822116583417,1867,0,3.70631298297824,-0.00696912107927883,8.54668720433414,12.1288861846575,56,1.24156582527733,0.192352845864604,0,"JPN",2,NA,"Japan Golf Tour",3.54333004583693,0.694376581946923,2.70686687923058e-09,2.70995701660115,2.74722991476678,2014-11-26
1868,1540,"Robbie Greenwell","14102",3.70222236204914,0.938960590022608,2.92491757443109,1860,8,3.6903728356394,0.0118495264097427,17.1185263738011,21.0467827197733,60,1.86988064218658,0.500342537226365,0,"CAN",24,"PGA Tour Latinoamerica","PGA Tour Canada",3.58554929077724,0.58886227977217,1.38029605892195e-12,2.90518740079909,2.77010754802052,2014-11-26
1869,1540,"Paul Woodbury","18667",3.70311125614648,1.01578864933111,2.99875073431156,1862,7,3.69114740206313,0.0119638540833549,16.1392514590405,20.2326680718651,22,1.68791014942601,0.735370676057202,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.62757633493141,0.59696445804661,1.66212860705532e-12,3.33070889229553,2.82146759443099,2014-11-26
1870,1540,"Li Xin-yang","15870",3.71204848544593,0.726444459694889,2.99902501442616,1807,63,3.50185832173667,0.21019016370926,33.0000819263885,37.4804596832403,68,2.52670165265713,0.594166862396703,0,"CHN",40,"PGA Tour China","PGA Tour China",3.62419579636172,0.530159114737342,1.96512588044425e-15,3.46628702528511,2.90971295562508,2014-11-26
1871,1286,"Derick Petersen","10883",3.71564080258438,0.697631582148592,2.9754528344989,1871,0,3.73708581992693,-0.0214450173425536,34.2946991809018,38.6398192599769,100,2.24208371782734,0.492857554817528,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.65049685906024,0.529703646646317,1.24409864681067e-15,3.37039883310521,2.89251270453846,2014-11-26
1872,1540,"Toyokazu Fujishima","7647",3.72484549723391,1.7012866273724,3.26418988024904,1870,2,3.71834637110845,0.00649912612546411,5.23913947419702,8.7874065725602,64,1.21090711434883,0.18425582522052,0,"JPN",2,NA,"Japan Golf Tour",3.48367717495578,0.808106639068138,4.71721082681727e-07,3.57111248827533,2.78577805753511,2014-11-26
1873,1293,"Wang Tsung-chieh","14861",3.72514232840342,0.882822283117136,3.03001554420355,1758,115,3.37000357059015,0.355138757813266,21.4338021185515,25.6698722384912,37,3.05308359973607,0.686831123912127,0,"TPE",23,"PGA Tour China","PGA Tour China",3.51176503417688,0.565175119582992,4.09310315502703e-13,3.69560333079189,2.89855464232555,2014-11-26
1874,1218,"Ye Jian-feng(Am)","9765",3.72676885152693,0.719842183467586,2.97115417201389,1872,2,3.73915849458945,-0.0123896430625159,33.8945012049712,38.5458093522992,53,3.22632582949495,0.679348039592404,0,"CHN",45,"Asian Development Tour","Asian Development Tour",3.58418535336948,0.496571506967377,4.45546165319561e-17,3.33264958444832,2.88263496557857,2014-11-26
1875,1277,"Abel Tam","13559",3.72877302756291,0.841382414918926,2.89604731660032,1876,-1,3.74504160927903,-0.0162685817161234,22.8002708934709,26.9803917272633,46,3.5219809258274,0.596590134363025,0,"MAS",30,"Asian Development Tour","Asian Development Tour",3.47208254060003,0.560570816995596,4.44648021238827e-13,2.87771008451067,2.77113076051151,2014-11-26
1876,1290,"Fabian Becker","12506",3.73144586084394,1.04256433699742,3.06847105767481,1874,2,3.7399025544005,-0.00845669355656264,14.9295922417041,18.9379629146057,22,1.62591320800998,0.681024189638048,0,"GER",22,"European Challenge Tour","European Challenge Tour",3.65633497815043,0.604772836303682,2.27270082725523e-12,3.93294793802825,2.88592692821719,2014-11-26
1877,1399,"Sebastain George Garcia Grout","12702",3.7326868571982,1.40786991737294,3.12816497556138,1875,2,3.74022426232915,-0.00753740513094536,7.38449702975793,10.9503592572738,78,1.52305955692804,0.178379725119968,0,"ESP",4,NA,"European Challenge Tour",3.48403293665531,0.723604501349519,1.84183646813747e-08,3.46997209008132,2.79344203628521,2014-11-26
1878,1540,"Yeongsu Kim","13486",3.73344543973435,2.30691143705448,3.5862969574729,1873,5,3.73927762503379,-0.00583218529944451,2.70415233970141,6.21213751236667,51,1.63264238420055,0.0590586007158774,0,"KOR",0,NA,"Korean Golf Tour",2.92674146001788,1.03313569679059,0.000670960585379746,2.56930879046782,2.74584877383417,2014-11-26
1879,1536,"Chiang Chen-chih","8174",3.73771127962272,0.771263157086455,2.84776931838601,1878,1,3.74919707527338,-0.0114857956506573,26.1169970732522,30.2510822469874,90,2.25271043735825,0.485572802996232,0,"TPE",20,"Asian Tour","Asian Tour",3.64268449028657,0.547387752630048,1.09863655032038e-14,2.70320600789191,2.74133967856261,2014-11-26
1880,1466,"Jamie Howarth","13296",3.73784940322651,0.885633523427413,2.96544905487547,1879,1,3.75082552251003,-0.012976119283524,18.171161047575,22.0117609870638,59,1.62600234738324,0.374879666298744,0,"ENG",13,NA,"European Challenge Tour",3.65803959909528,0.581333994312792,2.82522347068775e-13,3.33712719335083,2.83011331208547,2014-11-26
1881,1540,"Ross Bain","6467",3.738803378977,1.368907706648,3.08585318521766,1877,4,3.74880505721091,-0.0100016782339054,7.60131734048803,11.1347445517437,123,1.57972980527122,0.0879511004694634,0,"SCO",0,NA,"Asian Tour",3.47549691695136,0.717257561290459,1.47779482973978e-08,3.00172314679837,2.76560690832911,2014-11-26
1882,1540,"Bryce Bibby","18152",3.75212269688299,1.06302311435338,3.08420417277762,1883,-1,3.7674228663364,-0.0153001694534129,14.3268142202399,18.3091489802985,22,2.18020703183351,0.673331492464178,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.5797330070695,0.611979890184596,9.83921065803878e-12,4.060884869362,2.89521972183966,2014-11-26
1883,1540,"Ben Fox","13162",3.75509411412566,0.982442301137256,3.05503598802926,1881,2,3.76204579261536,-0.00695167848970346,13.6403935566148,17.2410474245534,137,1.53377913221614,0.14758205842193,0,"USA",3,NA,"Asian Tour",3.63038034299487,0.616352699166301,7.77134627894276e-12,4.09633327363532,2.8927585473195,2014-11-26
1884,1540,"Ben Mannix","7357",3.75589113626771,1.5925602529779,3.19784837113717,1882,2,3.76625991712193,-0.0103687808542197,5.84174131549516,9.37241178715278,72,1.97740159124071,0.105004552585255,0,"ENG",0,NA,"Sunshine Tour",3.28434730308672,0.779429557897099,6.79705550435093e-07,3.22748065344672,2.77308240869607,2014-11-26
1885,1540,"Ben Wharton","12737",3.76113232456191,1.31103994086908,3.0289839802796,1886,-1,3.78454800002922,-0.0234156754673109,8.52212700449577,12.130457216841,54,2.14420296239269,0.254232804294322,0,"AUS",8,NA,"PGA Tour Australasia",3.41505903955786,0.695331862355369,8.62286724091214e-09,2.46812578996297,2.73055273273314,2014-11-26
1886,1540,"Esteban Calisto","16054",3.76236397221585,1.0354460455619,2.94239932360282,1880,6,3.75656301267375,0.00580095954210247,12.9296403379655,16.5951479728097,61,2.05664933840227,0.256012743615539,0,"ECU",4,NA,"PGA Tour Latinoamerica",3.55642506674848,0.625879170657681,3.58259863271423e-11,2.79146195264837,2.75419049200824,2014-11-26
1887,1540,"Masayuki Kawamura","4032",3.77565988394086,1.02716453633497,2.93141736594339,1887,0,3.79179169780309,-0.0161318138622333,14.1994584977482,18.0368531830488,55,1.16384284561685,0.475221904207244,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",3.75934497237085,0.612074288408869,1.23648632616641e-12,2.70966894437997,2.745567480258,2014-11-26
1888,1214,"Daniel Bringolf","15766",3.78855087317077,0.880420063158934,2.91210058686811,1890,-2,3.81065981181833,-0.0221089386475595,18.0643680373632,21.8659481786287,63,3.01491662233981,0.333895036506893,0,"AUS",7,NA,"Asian Development Tour",3.53741601738477,0.583341861670526,1.54310462317417e-12,2.94021144704543,2.77582246197858,2014-11-26
1889,1540,"Joaquin Estevez","12807",3.79313863889943,2.46527908802518,3.69930894357443,1888,1,3.79257010446068,0.000568534438749602,2.27737318096079,5.78123137313476,70,1.53606415296547,0.0338828278670152,0,"ARG",0,NA,"European Challenge Tour",3.00827173276016,1.10846276896452,0.00118029703799494,3.16871154486675,2.75813083050016,2014-11-26
1890,1540,"Kevin Stinson","14832",3.80101692636297,0.730722601886844,2.91736025261967,1889,1,3.79700799398795,0.00400893237502498,29.6646835762512,33.8672367063926,98,1.77624528489883,0.473662986045732,0,"CAN",29,"PGA Tour Canada","PGA Tour Canada",3.77315815379691,0.537838171785655,5.18520865021379e-16,3.11265107902965,2.82436458741729,2014-11-26
1891,1540,"Divan  Gerber","15212",3.80120353065335,0.956526811477192,2.90722245266706,1891,0,3.81833611550557,-0.0171325848522179,14.6111707046335,18.2572878901964,95,2.2448876044289,0.20000749907956,0,"RSA",3,NA,"Sunshine Tour",3.59874484966304,0.6094369851277,6.49072412086125e-12,2.70883566487473,2.74535951165175,2014-11-26
1892,802,"Rufino Bayron","15355",3.80672505752396,0.743644321164881,2.95204152508901,1896,-4,3.84899263875758,-0.0422675812336166,31.0206893468308,35.4440488215306,62,3.15116370337917,0.595318475599366,0,"PHI",36,"Asian Development Tour","Asian Development Tour",3.66573944405388,0.535530803107866,1.99874709471104e-15,3.25292377600583,2.8568413133125,2014-11-26
1893,1540,"Lv Jia You","18388",3.81205571415634,0.85183097844283,2.86248474865596,1925,-32,3.94512275223779,-0.13306703808145,24.8058632909062,29.2833609780361,32,3.13331920067083,0.788118257096332,0,"TPE",32,"PGA Tour China","PGA Tour China",3.64028261439674,0.552476563022923,1.9824206627998e-14,2.6530680888676,2.73280129545731,2014-11-26
1894,1540,"Jin Daxing","15869",3.81466294888485,0.707549790234549,2.93112040328644,1819,75,3.55111909564194,0.263543853242906,36.5134845914784,41.1490224313399,77,2.73192585527722,0.621982729156749,0,"CHN",43,"PGA Tour China","PGA Tour China",3.73570465494767,0.523899574871802,1.56707444346592e-16,3.14188167292775,2.84444021081497,2014-11-26
1895,1140,"R.J. Caracella","14640",3.82352383881869,0.837951450291744,2.92118058778171,1947,-52,4.07316640579891,-0.249642566980218,25.2479047173297,29.69624329404,38,2.88963244583898,0.751221606171052,0,"AUS",34,"PGA Tour Australasia","Asian Development Tour",3.68445145793387,0.5506285508324,8.65112119149764e-15,3.01894408918855,2.79841622947457,2014-11-26
1896,1540,"Im Jae-Woo","13966",3.82521605098721,1.20649118077898,3.03072425439811,1892,4,3.81839684285412,0.0068192081330869,9.67444877178112,13.2635404588483,72,1.86423375045694,0.184179355679811,0,"USA",0,NA,"PGA Tour Canada",3.60137858467988,0.671667197566595,4.48904707273005e-10,3.13954956234596,2.78022814475711,2014-11-26
1897,1540,"Chen Ding-Gen","11758",3.8297865898029,0.802576221960708,2.89425471530633,1900,-3,3.86103814103759,-0.0312515512346918,26.6437869300255,31.0316186452355,53,2.80496663502731,0.666445590142059,0,"CHN",31,"PGA Tour China","PGA Tour China",3.70608748666225,0.546002495215026,3.75002172735106e-15,2.91348395864961,2.78075201429689,2014-11-26
1898,1540,"Rizal Amin","15064",3.83025662138498,0.660710539986062,2.80926653071837,1895,3,3.84856266113265,-0.0183060397476731,42.3855881442892,47.0350169991166,92,3.49892264210274,0.542367774119126,0,"MAS",50,"Asian Development Tour","Asian Development Tour",3.70731147655776,0.51674678500308,9.52615412182015e-17,2.6774635208222,2.73046516604145,2014-11-26
1899,1540,"Wonkyung Heo","12267",3.83579102945712,0.865613862763955,2.95319010713069,1898,1,3.85503096137898,-0.0192399319218595,22.0320041119794,26.2513552570288,53,2.07493399280858,0.653005637973983,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.76961798185211,0.563275839601443,1.03668108203376e-14,3.20702770921979,2.82348091005507,2014-11-26
1900,1540,"Sean McNamara","15971",3.8437280456948,0.935012002332237,2.89267682439889,1893,7,3.82778464955879,0.0159433961360116,18.4174476252265,22.5052946051518,36,2.05588130675499,0.638358790954471,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.75643396563341,0.581365093291557,7.93875390697671e-14,2.65868888545352,2.73739506938789,2014-11-26
1901,1286,"Maritz Wessels","17204",3.84623435968209,0.809603495617219,2.86773903006278,1901,0,3.86530147806429,-0.0190671183822029,24.34793556146,28.5227107635367,50,2.23204118673311,0.55427713809525,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.76766323872267,0.555112093590278,4.33288740524365e-15,2.75621033766119,2.75108511762719,2014-11-26
1902,1540,"Hyukchul Shin","16765",3.84814442014514,0.738310894533701,2.94358914690033,1902,0,3.86784687632215,-0.0197024561770074,29.7326235063154,33.9975346135787,66,2.00469243758908,0.514526481055956,0,"KOR",32,"Asian Tour","Korean Golf Tour",3.81011203772634,0.537557079759149,2.83702196960049e-16,3.23431574424648,2.84949365480294,2014-11-26
1903,1540,"Peter S. Campbell","17296",3.84906106251064,0.973769854574134,2.90305285136354,1894,9,3.83666877824811,0.0123922842625341,16.7304036968888,20.745187568286,30,1.75228657385856,0.615387268261692,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.7920705823352,0.592307908531255,1.4305110683937e-13,2.6308335932597,2.73486528518913,2014-11-26
1904,1540,"Kunal Bhasin","14420",3.85043090917152,0.74222772488584,2.85207414920802,1899,5,3.86093918751796,-0.0105082783464407,26.7178211959586,30.7239847714825,148,1.95786384703234,0.378895847690185,0,"AUS",22,"Asian Tour","Asian Tour",3.79498959941766,0.545308854934819,9.27842415728834e-16,2.77016625280095,2.75380190954096,2014-11-26
1905,NA,"Leif Westerberg","5612",3.8534792475511,2.83267596862163,3.94768091610964,1897,8,3.85337016811023,0.00010907944087446,1.49487103702976,4.99709266366454,51,1.59009794488073,0.0297233216745418,0,"SWE",0,NA,"European Challenge Tour",2.72429144918431,1.32655953801667,0.0125512929425619,2.71643760988146,2.74956932485976,2014-11-26
1906,1540,"Michiel Bothma","2054",3.85462732862935,0.700932853041903,2.96788798013707,1903,3,3.87666554950833,-0.0220382208789802,28.5700859535783,32.4538881799332,210,1.93515036162334,0.268674183884819,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.79714043333828,0.541144221733986,5.4122805593943e-16,3.42302354216911,2.88392999189797,2014-11-26
1907,1540,"Seungjin Yang","11149",3.86542410128231,1.01144199351692,2.95720145601612,1907,0,3.8849034613765,-0.0194793600941918,15.8218598488699,19.8503031859168,24,2.18279039898244,0.667991427170586,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.74233996999765,0.599086164324032,4.94499674907056e-13,2.98857116888656,2.77885327882102,2014-11-26
1908,1540,"Ryan Thompson","13732",3.86792640073917,1.15730101507663,2.97801980101716,1904,4,3.88271155617446,-0.0147851554352911,10.3978002122484,13.9933051934704,81,2.26399075068689,0.183702281775899,0,"RSA",4,NA,"Sunshine Tour",3.59507491323846,0.660001798939601,2.34787503532173e-10,2.67702514625239,2.74394903300934,2014-11-26
1909,1500,"Thabo Maseko","15909",3.86925003171149,1.03287077300043,2.97960040014553,1906,3,3.88365337243186,-0.0144033407203694,12.9330657001993,16.5915557965221,65,1.93763894678399,0.245092849594529,0,"RSA",8,NA,"Sunshine Tour",3.71253842112729,0.625200875448147,6.10101306894886e-12,3.1936710317058,2.79485178691624,2014-11-26
1910,1540,"Josh Cunliffe","10807",3.87000863573229,1.30729353488966,3.10770250653281,1905,5,3.88360620767395,-0.0135975719416632,8.27544544277967,11.8219138268184,102,1.82053876931404,0.112304248417969,0,"RSA",2,NA,"Sunshine Tour",3.62823170969597,0.700811304596494,1.79904247145497e-09,3.78324379426952,2.81936136079538,2014-11-26
1911,1540,"Lee Shih-hung","17735",3.8713859519574,0.774916002250287,2.81758244624112,1908,3,3.89576151860833,-0.0243755666509267,28.0760280796244,32.4329358007624,50,3.25479253283892,0.610419478644015,0,"TPE",34,"PGA Tour China","Asian Development Tour",3.71355128390486,0.542187361102106,2.15457595541428e-15,2.540682231827,2.70892525382716,2014-11-26
1912,1540,"Zhang Hui-lin","17990",3.87945520930336,0.806334438162699,2.85426908608501,1973,-61,4.21660164588901,-0.337146436585647,29.1293997179604,33.8131062732765,37,2.85111615561141,0.812722930631618,0,"CHN",35,"PGA Tour China","PGA Tour China",3.77966299154866,0.539202779723064,5.55846000906412e-16,2.69065480973836,2.73800598787026,2014-11-26
1913,1352,"Zanie Boy Gialon","12939",3.88194382079407,0.857599606190134,2.96790379774133,1828,85,3.58044444800065,0.301499372793416,19.975647256223,23.9063551354265,56,2.78694259518166,0.431232964498195,0,"PHI",18,"Asian Tour","Asian Development Tour",3.70595672426181,0.572594528689829,6.4988921642419e-14,3.3669033294615,2.84129827158465,2014-11-26
1914,1540,"Emanuele Canonica","4124",3.88772468358867,1.94943782700947,3.37205990470909,1909,5,3.89824589207281,-0.0105212084841368,3.99342107404422,7.52775838315729,56,0.823930729065191,0.171969389034656,1,"ITA",2,NA,"European Tour",3.90384554169794,0.887628427934281,4.20290913620357e-07,2.79322273127322,2.75145055553817,2014-11-26
