"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1936,1450,"Mhark Fernando","12001",4.08991881959976,0.987741380867037,2.91273377831525,1934,2,4.07136267599564,0.0185561436041191,14.2144614962329,17.9418396841248,54,2.99097094354554,0.319925152215034,0,"PHI",16,NA,"Asian Development Tour",3.84950526311344,0.592645946911059,4.58223908944343e-13,2.66039866642951,2.74014324951479,2015-03-11
1937,1547,"Josh Cunliffe","10807",4.09616902246467,1.58108059020207,3.21621727204644,1939,-2,4.08783380074335,0.00833522172131662,5.85952233747379,9.38581547091239,83,1.92017686188415,0.0897449721129772,0,"RSA",0,NA,"Sunshine Tour",3.84929762073772,0.744492521867741,8.37260269490459e-09,3.79691506788477,2.80075663139376,2015-03-11
1938,1264,"Chen Zi-hao","15405",4.10366405789908,0.73845391677436,3.05291395483383,1941,-3,4.09675712230953,0.00690693558954969,30.9968801307929,35.4350339276756,57,2.74054176475448,0.605321434237333,0,"CHN",49,"PGA Tour China","PGA Tour China",4.04432128003978,0.521910404477369,8.60014589751567e-18,3.74974355421211,2.96225748854143,2015-03-11
1939,1547,"Shinichi Akiba","3662",4.10453386570316,2.2691183905979,3.56201494294439,1933,6,4.06891668877657,0.0356171769265909,2.81320763882681,6.32717886840778,58,1.41616134965526,0.099325975005474,0,"JPN",2,NA,"Japan Golf Tour",3.95207647371788,0.965593448238544,5.4126808393582e-06,2.5713228799821,2.74573345086691,2015-03-11
1940,1547,"Jeewoo Kim","18315",4.11588057268688,1.04533439635234,2.94960345964436,1940,0,4.09278318521488,0.0230973874719966,13.7829092612758,17.640509264057,27,2.22961257539603,0.518903514493757,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",4.01582087707636,0.596911809420112,8.39012206787305e-14,2.82622735322635,2.75815818417811,2015-03-11
1941,1547,"Jaime Camargo","14736",4.11817180214173,0.84534890467421,2.97782821917908,1936,5,4.08334817733978,0.0348236248019544,21.1559985257244,25.2051001756363,47,2.10553223240036,0.519097833405728,0,"ESP",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.08544730331745,0.550411779318886,2.01592615494563e-16,3.42781261360527,2.8553189195439,2015-03-11
1942,1547,"Firoz Ali","2017",4.12004478377204,1.19343218090654,3.01297733996064,1943,-1,4.10457102176,0.015473762012042,10.3767647550398,14.086009963072,54,1.86994602183161,0.403295657118119,0,"IND",8,NA,"Asian Tour",4.03823576747787,0.635175043926771,1.79299082190938e-12,2.9498623414571,2.76654153785786,2015-03-11
1943,1547,"Chen Ding-Gen","11758",4.12118193415176,0.842419207314065,2.90036527848657,1945,-2,4.11358632243702,0.00759561171474044,21.185561686934,25.2230000038788,55,2.98273664001779,0.507362820855648,0,"CHN",33,"PGA Tour China","PGA Tour China",3.9829041565322,0.550466460068573,9.43217827276319e-16,2.91281770160095,2.77532856213437,2015-03-11
1944,1547,"Gert Myburgh","16898",4.12290312419663,0.828847559979539,2.98172451395477,1946,-2,4.11796006722644,0.00494305697019204,20.5630388735778,24.45977325094,63,2.26148172751747,0.385871348881255,0,"RSA",25,"Sunshine Tour","Sunshine Tour",4.057041620464,0.553494599881546,4.50987653562916e-16,3.50292906971243,2.86420893082798,2015-03-11
1945,1547,"Manuel Garcia","1828",4.12736168831585,1.01362521604764,2.98437630550698,1937,8,4.08604755298027,0.0413141353355844,13.3550114613216,17.0403838674634,72,2.20837101047353,0.277607258786074,0,"ARG",10,NA,"PGA Tour Latinoamerica",4.00641471667121,0.600543471742376,1.32888896669711e-13,3.29751344240362,2.80696737677228,2015-03-11
1946,1547,"Federico Cabrera","11901",4.13241344866702,0.859656809532899,2.95018753751428,1938,8,4.08775646034832,0.0446569883187005,20.027718581766,24.0096755709757,56,2.20288524876847,0.481289955460604,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.08186481422068,0.556381327993992,4.41915315260379e-16,3.23651722602185,2.82216170272511,2015-03-11
1947,1547,"Brendan Smith","14376",4.13437837932273,1.0375227519905,2.96910925038342,1952,-5,4.14653903871889,-0.012160659396157,12.7589042626615,16.4292127945133,83,2.25871140344733,0.26696419746682,0,"AUS",8,NA,"PGA Tour Australasia",3.9989704826261,0.605854746376481,2.37010718660941e-13,3.06976424238136,2.78193391003713,2015-03-11
1948,1547,"Nicolas Meitinger","9214",4.13986391051482,0.720143879581132,2.93315466687326,1949,-1,4.13363052289865,0.00623338761617198,25.3800253161227,29.1695317459578,195,1.74865266470492,0.228137226995756,0,"GER",26,"European Challenge Tour","European Challenge Tour",4.12743245672697,0.535061231496387,1.3960148320715e-17,3.26647604070292,2.84337635435449,2015-03-11
1949,1547,"Robbie Greenwell","14102",4.1418132149815,0.93735104185698,2.94859589445741,1942,7,4.09897254178729,0.0428406731942124,16.4421852654549,20.3010414086592,65,2.06006010314271,0.436506629028488,0,"CAN",25,"PGA Tour Latinoamerica","PGA Tour Canada",4.08849158851411,0.575262603480846,3.51037344986742e-15,3.11483798100271,2.79563781150934,2015-03-11
1950,1547,"Paul Harris","18214",4.14340210612687,0.701598662472357,2.91543442583253,1947,3,4.12483853990441,0.0185635662224621,34.9831617119117,39.4853030827388,63,3.55748502322925,0.572927844018133,0,"USA",59,"Asian Development Tour","Asian Development Tour",4.02832128640218,0.515974251204387,4.75432540598805e-18,3.09193619033716,2.8297556799389,2015-03-11
1951,1337,"Phillip Matsson(1992)","15151",4.14853794111831,0.788882948594826,2.92951845918435,1948,3,4.12833355457408,0.0202043865442354,23.8839585910084,27.9340858588584,65,3.08588512848127,0.46066674061071,0,"THA",33,"Asian Development Tour","Asian Development Tour",4.0201131172822,0.541007992014565,1.67571257764951e-16,3.16461439959702,2.82130148975932,2015-03-11
1952,1315,"Alan Michell","6320",4.14918201473413,0.755013220706965,2.93409069539508,1951,1,4.14281372672509,0.00636828800903544,24.0639302566079,27.9366029605412,126,2.30395022206323,0.309735525293896,0,"RSA",25,"Sunshine Tour","Sunshine Tour",4.09108278256008,0.540298808769752,5.05366247253718e-17,3.24285887485989,2.83528539046102,2015-03-11
1953,1547,"Chen Xiao-ma","11576",4.15309400868296,0.798462915235391,2.90212542413461,1953,0,4.14728767805608,0.00580633062687674,25.4307409098541,29.7037119941691,49,3.11760833238967,0.607902921157541,0,"CHN",39,"PGA Tour China","PGA Tour China",4.03909862181365,0.535900517542745,6.41929404222143e-17,2.97156522884395,2.79012346508219,2015-03-11
1954,1547,"Roberto Galletti-Jr","16580",4.15491838693936,0.9565426916768,2.93568781378931,1950,4,4.13728245949028,0.0176359274490778,16.7123438731578,20.6830973066563,34,3.72182811916476,0.563360157104761,0,"USA",24,"Asian Development Tour","Asian Development Tour",3.87383494411857,0.574832763257052,6.20226932468655e-14,2.95081118076687,2.77547996192204,2015-03-11
1955,1547,"Ryan Ellerbrock","17954",4.15566671437315,1.08586555711365,3.05919905746622,1944,11,4.10869835809535,0.0469683562777972,13.0745475658591,16.9503969688899,24,2.25717792600036,0.57493293918972,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.05960400416481,0.603147131425538,8.68644195409444e-14,3.8275199055233,2.85999910228595,2015-03-11
1956,1547,"Heath Reed","9966",4.16250175763684,1.33522181023016,3.02439568170365,1959,-3,4.18289882584471,-0.0203970682078651,8.19616445869086,11.854139327104,63,2.05925465048385,0.385484867243289,0,"AUS",6,NA,"PGA Tour Australasia",4.01395752449192,0.576631713551212,1.13328264336934e-14,2.20433282665639,2.71369710118749,2015-03-11
1957,1547,"Chang-won Han","13918",4.16789138253761,2.22531372966295,3.55331854384346,1955,2,4.15079744837024,0.0170939341673746,2.93076476646636,6.43862186791582,69,1.90714600149108,0.053618096814594,0,"KOR",0,NA,"Korean Golf Tour",3.75540203091087,0.949713273371663,1.00041913548593e-05,3.56314136535806,2.77020784032451,2015-03-11
1958,1547,"Boowon Park","7369",4.16955355131364,0.930454654143346,2.99608094788176,1954,4,4.14740389014038,0.0221496611732617,16.5380002130069,20.3807021554478,61,2.17611145295146,0.414441816455377,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",4.10451370470589,0.575811325347916,2.9833170825187e-15,3.52897378867255,2.84793876037443,2015-03-11
1959,1547,"Chung Won","13004",4.17514037098578,1.14008058039806,3.06737806544796,1956,3,4.15279082324875,0.0223495477370266,11.9115137851821,15.7534474304683,21,2.21419368972015,0.574122905707465,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",4.07902475925914,0.615896805048742,2.1909770741173e-13,3.79025331357248,2.84763488997282,2015-03-11
1960,1547,"Hyeon Lee","18319",4.17936984953315,1.09458980621975,2.95981412257354,1958,2,4.1564501588379,0.0229196906952529,12.7221603502136,16.565702832962,24,2.26864448489473,0.540069411627437,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",4.08087406530229,0.60720806175587,9.72227461587101e-14,2.74976780960403,2.74997687195831,2015-03-11
1961,1547,"Bradley Smith","2717",4.18233959980329,1.70320909861047,3.2410369436948,1957,4,4.15558159990564,0.0267579998976553,5.16153938218925,8.69936408986272,56,2.08310371102048,0.146563669760971,0,"AUS",0,NA,"Asian Tour",3.90168382414512,0.776290616633503,2.24091273080509e-08,2.92288318542863,2.75742619788908,2015-03-11
1962,1547,"Julien Clement","7837",4.20274653775424,1.27909757718251,3.080323059338,1960,2,4.19310679334358,0.00963974441066107,8.71141845857112,12.302299265737,92,1.65645868878934,0.2086475528596,0,"SUI",10,NA,"European Challenge Tour",4.16005592402504,0.663407153361774,4.11068217323422e-12,3.49123147183241,2.80219548531777,2015-03-11
1963,1547,"Ryan Thompson","13732",4.20767653617818,1.24584600216311,3.00464779077564,1961,2,4.1999205539983,0.00775598217987827,9.06626286762757,12.6506068951447,74,2.38320064882795,0.186061288424059,0,"RSA",6,NA,"Sunshine Tour",3.99969119490616,0.65736654567882,1.44735344693125e-11,2.53360259572425,2.73418654914165,2015-03-11
1964,1547,"Johan Bekker","15208",4.21957322620668,1.52095084802438,3.18183717217728,1962,2,4.2109849018056,0.0085883244010807,6.3356294367954,9.87848288836339,57,2.38186900982822,0.135277645245835,0,"RSA",0,NA,"Sunshine Tour",3.91708082534594,0.727628478336873,2.13153144989508e-09,3.60759947686377,2.79478018959327,2015-03-11
1965,1380,"Drikus Van der Walt","15843",4.22591250864874,0.672026800862966,3.02588797543115,1969,-4,4.25271376268483,-0.0268012540360898,35.7405547677463,40.0517549736297,109,2.11267044108523,0.453938228522137,0,"RSA",46,"Sunshine Tour","Sunshine Tour",4.2337359825765,0.513804283858053,9.41703667200091e-20,3.59486909971859,2.95031829109687,2015-03-11
1966,1509,"Micky Hough","15994",4.23148645928362,1.35562453893922,3.06679004618062,1965,1,4.22322762778543,0.00825883149818818,7.83333034650747,11.4054365900011,52,2.43020857543304,0.184101117415003,0,"ZIM",4,NA,"Sunshine Tour",3.98633770687118,0.683546348975826,9.48714552828521e-11,2.76420536250516,2.75090590474817,2015-03-11
1967,1547,"Byungmin Cho","11696",4.23616071590161,1.0397047714656,2.91582562539888,1963,4,4.21387763138521,0.0222830845164017,13.7644732276151,17.6002625115702,37,2.2299083863165,0.487907206330772,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",4.16644673426752,0.596960397453212,1.20257560105918e-14,2.5082800846497,2.72416098384887,2015-03-11
1968,1547,"Minchang Lee","12192",4.24345348559178,1.96229700511073,3.39584009392372,1966,2,4.22480212877876,0.0186513568130167,3.88907184144087,7.41165946009085,63,1.97176704989698,0.116159431200445,0,"KOR",2,NA,"Korean Golf Tour",3.97600280436816,0.855600038162622,2.45924001739942e-07,3.40674928431587,2.7714834308062,2015-03-11
1969,1547,"Brett Liddle","5228",4.24372557996251,0.927714980209331,2.96169719597148,1967,2,4.23807686565791,0.00564871430460023,16.0605185637803,19.8296182088912,76,2.25863444123673,0.335107044074951,0,"RSA",13,NA,"Sunshine Tour",4.17336408900735,0.577851952304971,1.42954998624178e-15,3.26124308399206,2.81264914202261,2015-03-11
1970,1547,"Neil Sarkies","7500",4.25233920947797,1.27363668061443,3.06364868974087,1972,-2,4.25907741215983,-0.00673820268185743,8.99947759395895,12.6373314342745,68,2.17366037331669,0.306359650049224,0,"AUS",6,NA,"Japan Golf Tour",4.1214894306082,0.658416000177904,4.28928031820796e-12,3.25096434684644,2.78635835813422,2015-03-11
1971,1547,"Liao Gui-ming","8332",4.25346312775061,0.758630776679242,2.92412815629855,1968,3,4.24847643057325,0.00498669717735734,28.0668072260885,32.3604925051183,67,3.08536693222386,0.565568625341909,0,"CHN",45,"PGA Tour China","PGA Tour China",4.16950230728899,0.528775999073518,2.86998899028263e-18,3.12723114184532,2.8240051025331,2015-03-11
1972,1547,"Stefan Engell Andersen","13842",4.26081065413693,0.880996448685933,2.90406630216396,1970,2,4.25412850388529,0.00668215025163832,17.879132044368,21.6945684570843,74,2.29969146232687,0.352854279428701,0,"KEN",22,"Sunshine Tour","Sunshine Tour",4.20107972146354,0.566534342829342,2.58468478330349e-16,2.8778995907861,2.76720912559334,2015-03-11
1973,1547,"Yang Guang-ming","15311",4.29224996812502,0.960087462434748,2.9058351970767,1974,-1,4.28510977906418,0.00714018906084135,16.6777464494604,20.6600676352171,34,2.87608676469222,0.578400909521264,0,"CHN",28,"PGA Tour China","PGA Tour China",4.16955634571967,0.573589927361384,9.3152189607364e-16,2.69194168168762,2.74264657895351,2015-03-11
1974,1547,"Kent Fukushima","6885",4.29510009807793,1.86208831783992,3.32837336493842,1971,3,4.25550159734084,0.0395985007370863,4.32105969477965,7.84484886202368,54,2.0054903066702,0.110108024069984,0,"CAN",0,NA,"PGA Tour Canada",4.08134180148874,0.824646993440843,4.20005041619158e-08,2.99159504512363,2.75874905582143,2015-03-11
1975,1547,"Joowon Ahn","7023",4.29514188856955,0.896216456059986,2.91191111248836,1975,0,4.29001652247439,0.00512536609516001,19.2512694067806,23.3074379926956,36,3.3218308788248,0.577799389913591,0,"KOR",34,"PGA Tour China","PGA Tour China",4.13570616124915,0.559855931945659,3.02763740928993e-16,2.8934026393837,2.7705635511427,2015-03-11
1976,1547,"Jason Timmis","16181",4.29997931158434,1.06329669936907,2.95565545025809,1976,0,4.29412683076255,0.00585248082179213,12.1285983905551,15.7784019097111,56,1.72380136983656,0.247025277500595,0,"ENG",8,NA,"European Challenge Tour",4.29901014539518,0.61152347723417,9.27683800320971e-15,2.83145038666823,2.75777070652206,2015-03-11
1977,1547,"Bennett Klaus","18270",4.3067853116118,0.906427182812911,3.10966794680881,1973,4,4.2630943638082,0.0436909478036007,19.1316680797711,23.2183337585911,32,2.19633599791671,0.613292762945618,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.3025621970553,0.560700821829629,2.73190870348808e-17,4.32487658536292,2.97463014535723,2015-03-11
1978,1547,"Lam Zhi-qun","11665",4.31023146639831,0.677521114511334,2.98409992173177,1977,1,4.29672116178607,0.0135103046122378,33.858241736584,38.0691395389004,114,2.53634826631698,0.419926000793049,0,"SIN",49,"PGA Tour China","Asian Tour",4.28879394647678,0.515941256610337,4.97678575115615e-20,3.4365986457443,2.90616886678508,2015-03-11
1979,1547,"Jihoon Kim","17108",4.32081705444048,0.88066177048077,2.97968124605913,1978,1,4.31655099625476,0.00426605818572412,19.6313333995299,23.6644238216234,38,3.28672955742603,0.543101592993401,0,"KOR",36,"PGA Tour China","PGA Tour China",4.17312778519733,0.557798107814427,1.34569579102894e-16,3.41224450632,2.84656550497791,2015-03-11
1980,1547,"Jesper Kennegard","11531",4.33071335897138,0.789193376399224,3.03511194240791,1980,0,4.32369204557998,0.00702131339139545,22.0579253767842,25.9199084433696,106,1.71068449486401,0.328211343906686,0,"SWE",31,"European Challenge Tour","European Challenge Tour",4.36174682371254,0.546042121294272,1.45716838894902e-18,3.87286807465833,2.93071293674333,2015-03-11
1981,1547,"Hans Jamil","11648",4.33716260213141,0.777593758307557,2.90417068948534,1979,2,4.31922430289127,0.0179382992401438,24.8157477167902,28.8972572413147,71,3.23863981670337,0.468661699144431,0,"MAS",27,"Asian Development Tour","Asian Development Tour",4.23003671200502,0.538187734560329,4.08061639815382e-18,3.0211958439644,2.79813426066493,2015-03-11
1982,1547,"Michael Bibat","10133",4.35119439331871,0.862461132804786,2.86596860209641,1982,0,4.33374983040811,0.0174445629106037,18.9455876780223,22.8097596441627,76,3.19190474392335,0.384439873103454,0,"PHI",26,"Asian Development Tour","Asian Development Tour",4.20696828818425,0.561416660682746,1.26917881030924e-16,2.63064765626702,2.73311851601856,2015-03-11
1983,1547,"Michael du Toit","5571",4.35680563918347,1.71976051639777,3.25019933669979,1984,-1,4.34942567690954,0.00737996227393189,5.05603068127162,8.58940748666906,51,2.38105445222661,0.132027701180947,0,"RSA",2,NA,"Sunshine Tour",4.07054453918828,0.781367555973383,7.830568551679e-09,2.93847788725218,2.7579375436226,2015-03-11
1984,1547,"Fan Zhi-Peng","11759",4.35711905289695,0.928447912084735,2.88485212848504,1983,1,4.34756888878873,0.00955016410821941,17.268905295216,21.2048264230667,42,2.97646529231175,0.504862491742814,0,"CHN",26,"PGA Tour China","PGA Tour China",4.23544615475553,0.569878571412003,2.33462324378488e-16,2.60726979583192,2.73136527725058,2015-03-11
1985,1438,"Andrea Perrino","13014",4.36856940377281,0.72234480325367,3.08104797159721,1985,0,4.36329273172488,0.00527667204792515,24.9331414105017,28.6952158369175,202,1.72180189668468,0.210221746310235,0,"ITA",22,"European Challenge Tour","European Challenge Tour",4.3902288965427,0.536465605083307,2.1967267389019e-19,4.126005451219,2.99517521832958,2015-03-11
1986,1282,"Fermin Noste","12778",4.37708618425263,0.922042614395876,3.05228316598921,1981,5,4.3321868832507,0.0448993010019274,17.1973261487222,21.0956512216792,51,2.22047851978812,0.463240703249226,0,"ARG",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.36184401886379,0.571215217139344,4.25695372328015e-17,3.97751649013771,2.9096855401605,2015-03-11
1987,1530,"HSU Chia-Jen","14280",4.38083006481343,0.764972772847534,2.90342348933291,1986,1,4.36343120553722,0.0173988592762129,24.1918860995676,28.1381663147131,111,2.46355925501852,0.368950327650127,0,"TPE",31,"Asian Tour","Asian Tour",4.35030027268963,0.539104532048964,6.40097322246691e-19,3.04249543624207,2.80083641350437,2015-03-11
1988,1290,"Tenka Terada","15738",4.38148433803496,0.780205420086781,2.86665507862301,1987,1,4.36523675351887,0.0162475845160932,25.3923713486545,29.548235366596,54,3.5768998387665,0.516583511587791,0,"JPN",44,"Asian Development Tour","Asian Development Tour",4.25188216631336,0.536874785375828,2.36373959828047e-18,2.79666368647635,2.75843992906539,2015-03-11
