"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1204,1153,"Atthaphon Sriboonkaew","7124",2.58365257775039,0.69202964417567,2.8129626132129,1196,8,2.55455399050004,0.0290985872503451,33.7417846562455,37.793166050188,148,1.82077797192426,0.326824084475593,0,"THA",40,"Asian Tour","Asian Tour",2.40055209503733,0.566260320295969,0.00400129368542697,2.64644796953586,2.7265094232215,2010-07-14
1205,1226,"Major Manning","13759",2.58652737967538,0.811377733972468,2.96547505175103,1200,5,2.56875606011995,0.0177713195554303,25.0600639998731,29.2285615858816,54,0.823547925157668,0.533516263974347,0,"USA",21,"Web.com Tour","Web.com Tour",2.45022674963944,0.58306103453208,0.00397264548698162,3.32184338989514,2.85231633157536,2010-07-14
1206,1360,"Bradley Hughes","853",2.58797089248059,1.19651347289955,3.00165266683177,1199,7,2.56684567799556,0.0211252144850276,9.69532929849469,13.2514581901249,122,1.01177680266717,0.11578542595535,0,"AUS",2,NA,"Web.com Tour",2.08492604436447,0.686054502011334,0.0554347908889572,2.78686779176685,2.75286654988362,2010-07-14
1207,1089,"Wu Kang-chun","10005",2.5942034320639,1.00389619832231,3.01347207661597,1204,3,2.59166823017326,0.00253520189064504,14.9264509943896,18.7556132190554,59,1.15684240305857,0.441045530232975,0,"CHN",14,NA,"Asian Tour",2.27524966055268,0.630946069843534,0.0171069390416038,3.54505374528406,2.84133883574947,2010-07-14
1208,1063,"Soren Juul","9110",2.59610372719683,0.712655025532424,3.02596160191093,1206,2,2.59714130089322,-0.00103757369639057,30.3790782738743,34.3424429892928,154,1.54743427907765,0.305055150943802,0,"DEN",24,"European Challenge Tour","European Challenge Tour",2.41431450229727,0.571713541065541,0.00404437277153865,3.66328639658768,2.94084450980033,2010-07-14
1209,1030,"Achi Sato","10116",2.59826556100652,0.700894477038766,2.8881505309562,1208,1,2.59876056064432,-0.000494999637804749,35.4339953838732,39.6972435027641,141,1.12277045737899,0.430799920032894,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",2.48466158986668,0.564436818485345,0.00239443229789311,2.96997386642307,2.80181377352584,2010-07-14
1210,1360,"Carlos Balmaseda","6543",2.60022754939456,1.72851179970467,3.24178210041097,1203,7,2.5899245013936,0.0103030480009618,5.07715016979013,8.62241468747417,54,0.924665670042312,0.178306790897651,1,"ESP",2,NA,"European Challenge Tour",1.67989010405204,0.81579268497669,0.26513408163229,2.57301747068843,2.74251675379143,2010-07-14
1211,1207,"Mark Leon","12382",2.6081185144411,0.780133149345195,2.88751451684516,1121,90,2.35442375540384,0.253694759037263,25.829438014035,29.8661962390638,90,2.10510942601356,0.415617424379972,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.344395789142,0.584014071584655,0.00705128724775369,2.91428667655999,2.78013171527614,2010-07-14
1212,1360,"Stephen Browne","7391",2.60924904163586,1.16941729299248,3.00300254013649,1205,7,2.59364588406608,0.0156031575697844,10.0021000356424,13.5437641870369,138,1.63285582644152,0.0833108072225774,0,"IRL",0,NA,"European Challenge Tour",2.00011102154929,0.682505159551002,0.071680214138756,2.94935467104058,2.76595145490957,2010-07-14
1213,1344,"Lee Williamson","7795",2.60967809181359,0.741064775266264,2.9189640932325,1272,-59,2.77260549818357,-0.162927406369985,27.6437186890649,31.5889210145621,157,1.74005048755462,0.322100170751101,0,"USA",22,"PGA Tour Canada","Web.com Tour",2.39411131192205,0.577695768071659,0.00495507909972332,3.12837208196563,2.82332682777609,2010-07-14
1214,1218,"Reinier Saxton","11564",2.61350722401553,0.8730876758963,2.95614806732047,1212,2,2.61273634307686,0.000770880938671947,19.8436248998626,23.7673680306912,54,1.15069133073163,0.427082383351776,0,"NED",32,"European Challenge Tour","European Challenge Tour",2.38500818647354,0.602101676854257,0.00734198146433975,3.25472184482301,2.82427500539883,2010-07-14
1215,576,"Shaaban Hussin","6455",2.61367439578881,0.782080238027212,2.89400327558666,1202,13,2.58052701940462,0.0331473763841852,25.3347760956764,29.3411181470912,88,1.70361290526009,0.399720960234754,0,"MAS",36,"Asian Tour","Asian Tour",2.38479678497696,0.583809126427322,0.00569995166577639,2.95121045511565,2.78632472271156,2010-07-14
1216,1360,"Adam Speirs","7736",2.61451078674233,0.697283557994999,2.81752443957991,1183,33,2.52900009095567,0.0855106957866645,33.9677536182449,38.0779582210436,148,2.18020625206685,0.359284637810681,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",2.41006364541798,0.567138180052354,0.00384781316370803,2.6617582720265,2.72987904629123,2010-07-14
1217,866,"Bernd Ritthammer","12521",2.61764942557362,0.890550832972416,3.05241853245505,1214,3,2.62505409708866,-0.00740467151503665,23.9895477773409,28.5058018025762,30,1.554566136308,0.847247338438932,0,"GER",28,"European Challenge Tour","European Challenge Tour",2.41476954403501,0.587520214958211,0.00514019844344716,3.73273380866841,2.91961951479421,2010-07-14
1218,1360,"Edward Loar","6938",2.61786887691367,1.55715426573042,3.16649163007877,1209,9,2.60248183140882,0.0153870455048537,6.12517743125013,9.6670668858995,88,0.784819959384578,0.136777930499289,0,"USA",4,NA,"Web.com Tour",1.91089940889835,0.770962349785413,0.13920098308944,2.8916194935551,2.75716155422138,2010-07-14
1219,1360,"Danny Briggs","23",2.62228071064053,1.46252153422817,3.11253555038472,1210,9,2.60678013656378,0.015500574076746,6.92767725404956,10.4919161683483,79,0.90864121063288,0.185455851775313,0,"USA",3,NA,"Web.com Tour",1.96849482729896,0.745394227676196,0.108105810559176,2.70648684717878,2.74752767307768,2010-07-14
1220,1107,"Niklas Bruzelius","7721",2.62529612656585,0.900487817334228,2.94166585204771,1216,4,2.62821521215804,-0.00291908559219323,21.5002675734745,25.7632313142264,44,1.55472294023203,0.709724879604048,0,"SWE",26,"European Challenge Tour","European Challenge Tour",2.38789903850418,0.595906597109418,0.00665477709305765,3.07029488203315,2.80044990598586,2010-07-14
1221,1263,"Lars Petter Brovold","9809",2.63582075233734,0.80271289259326,2.92800283640828,1215,6,2.62727406391753,0.00854668841981088,22.5529740335567,26.4048241352336,108,1.64901371444709,0.312021023172731,0,"NOR",8,NA,"European Challenge Tour",2.38195416114731,0.591935795658595,0.00649266790883081,3.15145435048005,2.81582183777303,2010-07-14
1222,575,"Eric Ramsay","9468",2.64016850155511,0.621314748682563,2.90873205232962,1229,-7,2.64847471655652,-0.00830621500141282,48.9860071934972,53.4506851826375,197,1.53105739144872,0.393858591221678,0,"SCO",48,"European Challenge Tour","European Challenge Tour",2.54316957830637,0.529272929877703,0.000812070226980731,3.05664075040102,2.84159992527435,2010-07-14
1223,1360,"Arjun Singh(1969)","5772",2.64182421049452,1.19405622279093,2.96122548279972,1211,12,2.60908806562126,0.0327361448732599,9.89198783370213,13.4776504819006,79,1.69658076900117,0.173196024173458,0,"IND",6,NA,"Asian Tour",2.02862038868889,0.684426871752927,0.0661005802424563,2.24261527863873,2.7098129265314,2010-07-14
1224,872,"Tyrone Mordt","8430",2.64216476823325,0.796015225995073,2.87272399569475,1224,0,2.6407870038117,0.00137776442154536,25.94015501507,30.0954269475373,62,1.77468332557507,0.505218208670409,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.42114242978952,0.582653879378226,0.00461969114434423,2.80561520327177,2.76023602531096,2010-07-14
1225,985,"Ryan Hietala","6412",2.64349196845559,0.613876760099491,3.02286911724732,1217,8,2.62838396736151,0.0151080010940818,54.5000311340728,58.9727287198752,249,0.847507778515026,0.356953038580665,0,"USA",51,"Web.com Tour","Web.com Tour",2.5940269658557,0.543557129036017,0.000795913308990261,3.40274759306146,2.95988057587082,2010-07-14
1226,1201,"Anthony Grenier","9293",2.64887283127003,0.717410274015452,2.90312436441887,1221,5,2.63289276963924,0.0159800616307897,34.3484955593845,38.6834833328841,114,1.57801816558598,0.486185936182249,0,"FRA",36,"European Challenge Tour","European Challenge Tour",2.50357299244427,0.564790789640036,0.00215530098188163,3.02430076432897,2.81308612986157,2010-07-14
1227,1360,"Toni Karjalainen","7953",2.64919931589225,0.729757321498316,2.97240563478418,1226,1,2.64335993084152,0.00583938505073123,27.4030214539153,31.2462400650156,179,1.73014335250698,0.250496910844304,0,"FIN",24,"Asian Tour","European Challenge Tour",2.43489258340325,0.578027469669945,0.00399090613873945,3.43300105761584,2.88143185055909,2010-07-14
1228,866,"Harmeet Kahlon","5982",2.65164329184239,1.01390473708718,2.98629573584662,1213,15,2.61531121407465,0.0363320777677427,13.7504834400895,17.4414309649612,82,1.7224334879996,0.277732089498784,0,"IND",12,NA,"Asian Tour",2.2162633164034,0.640265718538893,0.0239727177496129,3.30156785810408,2.80890715511352,2010-07-14
1229,1015,"Somkiat Srisanga","7422",2.65596187068119,0.666868506679482,2.84703958366476,1218,11,2.62893627306711,0.0270255976140814,37.4982182778411,41.5817535911279,172,1.63390123870225,0.311233621268671,0,"THA",38,"Asian Tour","Asian Tour",2.51260766064618,0.560579075326379,0.00188919540935407,2.82253909118299,2.76783684232887,2010-07-14
1230,1211,"JC Deacon","9158",2.65740478441306,0.742718610303163,2.82664521135416,1231,-1,2.65583025519763,0.00157452921542722,29.8108231266987,33.954893137932,92,2.15499949836225,0.43210481541948,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.43314066246532,0.574617032223023,0.00381681697234742,2.63984416886782,2.72732326957783,2010-07-14
1231,1360,"Ryan Howison","3510",2.67145505832101,1.38349819241927,3.06631084840649,1230,1,2.65136112606573,0.0200939322552789,7.47114067080745,11.0006472039189,116,0.99907880370086,0.0789880271610286,0,"USA",0,NA,"Web.com Tour",2.05592403292949,0.73071219251515,0.0786286098945196,2.52798970818491,2.73645664512119,2010-07-14
1232,1163,"Vikrant Chopra","8282",2.67426074226594,0.974005782592133,2.88706909849956,1219,13,2.63038818313147,0.0438725591344729,16.0215537984095,19.8935692561614,48,1.76380585009723,0.464393731635299,0,"IND",22,"Asian Tour","Asian Tour",2.31043861351775,0.623379947432758,0.0135192399617069,2.48673986248199,2.71780807177183,2010-07-14
1233,803,"Richard Moir","7654",2.6744083192793,0.70072469044839,2.98066434403552,1225,8,2.64134915969867,0.0330591595806333,32.6738558889732,36.7212208760934,147,1.70735806417785,0.3350476839833,0,"AUS",36,"Asian Tour","Asian Tour",2.50531417932766,0.567766430578391,0.0022510458559026,3.41496011701611,2.89712699756167,2010-07-14
1234,1360,"Katsufumi Okino","9571",2.67506134242602,0.980698597655766,2.96349869041012,1232,2,2.66556722783811,0.00949411458790594,14.4901873025053,18.2514917951303,41,1.10235466698317,0.360664064818273,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.36926548050264,0.576656477277501,0.00557270899978532,3.16577052963954,2.79652547791335,2010-07-14
1235,1312,"Tateo Jet Ozaki","394",2.67615306870624,0.70816149561228,2.80653333465132,1207,28,2.59769862039317,0.0784544483130651,33.5814782572072,37.7624372635705,134,1.10826290165633,0.405556301689673,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",2.56352190030947,0.567306234020214,0.00157756605602774,2.59832915899309,2.71572028284233,2010-07-14
1236,1302,"Johan Skold","5924",2.67732702264083,0.822391983003843,2.93964298114593,1234,2,2.67207641250954,0.00525061013129235,19.9378979983398,23.6193896993635,155,1.65116457932292,0.182057006248893,0,"SWE",12,NA,"European Challenge Tour",2.38916000460729,0.60212124474612,0.00719396821757942,3.23907408213133,2.82226368061022,2010-07-14
1237,1360,"Hirotaro Naito","9373",2.67932515227366,0.894384329637042,2.83713418851056,1227,10,2.6450259993185,0.0342991529551648,19.4298182536036,23.404713169586,46,1.44587114729124,0.48883104286811,0,"JPN",22,"Asian Tour","Japan Golf Tour",2.42567670527152,0.604718356536146,0.00620829097871448,2.35198091160769,2.6924722978176,2010-07-14
1238,1082,"Jeffrey Rangel","13185",2.68514095017392,0.796007707230738,2.88758056746858,1236,2,2.67601959444949,0.00912135572442985,24.4669865320526,28.4694403554966,80,2.14596137480733,0.410719826723048,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.41444898832714,0.58762493159519,0.00515683997094814,2.89647773537518,2.77569689693443,2010-07-14
1239,1360,"Gustavo Acosta","7215",2.68802357977695,1.01480345554046,2.92136169879574,1237,2,2.67715796173438,0.0108656180425712,12.9545497193267,16.5304529115133,144,1.68937591653693,0.117183837078291,0,"ARG",2,NA,"European Challenge Tour",2.23298122893781,0.646979628489299,0.0238225747881769,2.64569075833727,2.73943938093433,2010-07-14
1240,1360,"Ken Ryu","7435",2.68964973377771,0.825512002022141,2.8943539569192,1223,17,2.63853113681272,0.0511185969649874,25.0615911251479,29.3100725480518,52,1.12900153457286,0.597313569730084,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.54296659631156,0.585460266600481,0.00247053560329237,2.88487284550313,2.77413315514076,2010-07-14
1241,1331,"Raphael De Sousa","8040",2.69405595061695,0.750415736137937,2.88608478203864,1245,-4,2.6932842027812,0.000771747835752734,24.9428712032883,28.7084950073822,161,1.54820341465258,0.212985748055221,0,"SUI",18,"European Challenge Tour","European Challenge Tour",2.47905081953544,0.584560694757467,0.00347517709882864,2.9565757796106,2.7868192607472,2010-07-14
1242,1331,"Kasper Linnet Jorgensen","9766",2.70166965748463,0.711312232673693,2.87016670328921,1244,-2,2.69133458885181,0.0103350686328221,27.3695694598741,31.2199453766615,162,1.60235755866532,0.2560331957732,0,"DEN",20,"European Challenge Tour","European Challenge Tour",2.50569657725263,0.544960872413394,0.00145512965677689,2.90931885486451,2.78062795287662,2010-07-14
1243,1313,"Daniel Wardrop","8484",2.70831254919521,0.715452475730588,2.89259194554014,1248,-5,2.70704373215563,0.00126881703958182,31.6786866223505,35.7731942303638,131,1.56590514354923,0.37533602014542,0,"ENG",32,"European Challenge Tour","European Challenge Tour",2.55131278054638,0.56926701665921,0.00176184895878385,2.99408480199507,2.80271581120431,2010-07-14
1244,1313,"Paul Nilbrink","1738",2.70985672420561,1.35791320125192,3.08189101981386,1247,-3,2.69891458541334,0.0109421387922661,7.7683606546893,11.3096252696219,97,1.3938854644928,0.106237639488843,0,"NOR",0,NA,"European Challenge Tour",2.03417113489108,0.724554919354641,0.0812249841355353,3.0124787327769,2.76660875366848,2010-07-14
1245,1360,"Oliver Tubb","13210",2.71035791582342,0.761341773230718,2.85878793295863,1242,3,2.68744350847045,0.0229144073529701,29.4772969796258,33.7312684183061,68,2.1912002961583,0.511560771125921,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",2.48968917967608,0.575597830791913,0.00282439164776098,2.77717677445233,2.7555448009357,2010-07-14
1246,1360,"Bruno-Teva Lecuona","6667",2.71045570297239,0.788774545740073,2.84499850631555,1277,-31,2.7798465038249,-0.0693908008525135,25.2465965830451,29.2885467447164,91,1.51188989574042,0.429325323030115,0,"FRA",16,NA,"European Challenge Tour",2.51686042441683,0.583603962418465,0.00277317625851725,2.65816756532223,2.73346871519142,2010-07-14
1247,1079,"Ryan Carter","11039",2.71278322336952,0.732043779839792,2.82002415393358,1228,19,2.64664490666663,0.0661383167028924,30.1044496240465,34.1937732219256,134,1.99450604025116,0.391519263921922,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.51111957627763,0.5734671541614,0.00240778209777481,2.62155753782512,2.7233523703639,2010-07-14
1248,1017,"Naoya Sugiyama","5547",2.71351485605529,0.835004952699829,2.87551904337988,1246,2,2.695188393843,0.0183264622122867,20.3357189557104,24.1213148107483,92,1.1531729696917,0.280881001217458,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.49894576324349,0.601666788711312,0.00407587719138409,2.76073753225463,2.75161343538789,2010-07-14
1249,1360,"Brad Lamb","5901",2.71429632178669,1.1013702429633,2.96624354751678,1243,6,2.69021417125752,0.0240821505291748,11.4923339062371,15.1067101683743,79,0.985694793096783,0.199047927201612,0,"AUS",6,NA,"PGA Tour Australasia",2.34242742959897,0.66135035727794,0.0174844074982673,2.79616153988896,2.75419396032667,2010-07-14
1250,1110,"Sung Mao-chang","7635",2.71912442325354,0.807238703394976,2.95165887947189,1239,11,2.68141046947799,0.0377139537755489,22.6939786288712,26.584379292753,104,1.81092509266179,0.344056606614726,0,"TPE",32,"Asian Tour","Asian Tour",2.46573769118794,0.592077837850498,0.00420103158151394,3.29078588481958,2.83912941172227,2010-07-14
1251,1360,"Daniel Brooks","12897",2.72459843783538,0.775429678481649,2.81727375699089,1238,13,2.67776121644892,0.0468372213864621,34.1500799757546,38.972280870399,50,1.47811552206728,0.774347173173923,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.61414377160909,0.565122359700476,0.00110702667793498,2.56856216468406,2.7084571688619,2010-07-14
1252,1360,"Rich Morris","8105",2.72851866091821,1.73353431573831,3.2570716447082,1249,3,2.70713807292455,0.0213805879936575,5.01074886442119,8.54383117746494,51,0.928539379808264,0.132045384587695,0,"USA",4,NA,"Web.com Tour",1.88079787440788,0.818695640742054,0.175166988347907,2.92775481090273,2.75742170784954,2010-07-14
1253,1360,"Scott Harrington","8479",2.72975941071092,0.829721529305467,2.90021813680278,1222,31,2.63541082823515,0.0943485824757717,23.637455323435,27.7587936891887,69,1.72979534383826,0.525723566476911,0,"USA",24,"PGA Tour Canada","Web.com Tour",2.50621095176042,0.588911779263094,0.00321107859934472,2.92007531198971,2.77899755754603,2010-07-14
1254,1285,"Toru Morita","7378",2.73124806287178,0.761476795588363,2.90452303007121,1235,19,2.67573722612002,0.0555108367517594,27.3257676179612,31.3824851384179,124,1.15472768987914,0.407467067889947,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.58953527731183,0.579510004786885,0.00169892882983288,3.0256761579013,2.80292831196136,2010-07-14
1255,896,"Javier Colomo ","12605",2.73136696848714,0.684753454128696,2.93205322117477,1257,-2,2.73562423634892,-0.00425726786178071,42.5076702573666,47.1623239137855,95,1.31562613775657,0.543268379296245,0,"ESP",49,"European Challenge Tour","European Challenge Tour",2.65051620583053,0.554365299777709,0.000697103691962827,3.12414589631908,2.8509733072865,2010-07-14
