"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1587,1448,"Nicolas Vanhootegem","5290",3.77090196632071,1.4311461651581,3.11671011474106,1589,-2,3.78141048554536,-0.0105085192246479,7.21142619358315,10.8226498202438,63,1.48304834101868,0.308464993400717,0,"BEL",4,NA,"European Challenge Tour",3.56102996849222,0.64293211486743,0.00299489913304136,3.06691619444437,2.76870052430422,2012-07-18
1588,NA,"Richard Treis","11559",3.77943209982462,2.47969184363773,3.70941849490189,1590,-2,3.78544402461132,-0.00601192478669565,2.22690907930513,5.73079258104151,70,1.57354688210124,0.0348779550316689,0,"GER",0,NA,"European Challenge Tour",2.92150984628603,1.02195171002752,0.214378780705318,3.21263562931715,2.75878848970282,2012-07-18
1589,1448,"Bongsub Kim","15531",3.78279793013084,1.07715177072295,3.04187780031838,1593,-4,3.79075397250398,-0.00795604237314462,13.0649546964953,16.9770707414745,22,1.4708556353777,0.630872520499044,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.72545904010279,0.537493858198255,0.000115044566042885,3.67903514467569,2.84477848257086,2012-07-18
1590,1448,"Tateo Jet Ozaki","394",3.79138098391579,1.41204685757127,3.12214081198862,1591,-1,3.78948311719485,0.00189786672094172,7.13861106406224,10.6923350107598,85,1.24750665948534,0.150516525456832,0,"JPN",2,NA,"Japan Golf Tour",3.63889853363433,0.646217368313138,0.00211443240371395,3.34165266956132,2.78458020568776,2012-07-18
1591,NA,"Johan Skold","5924",3.79541306964964,2.73154851316872,3.88229958879042,1592,-1,3.79005992161627,0.00535314803336862,1.67883868548993,5.18162394629124,55,1.61181122189219,0.033180803199067,0,"SWE",0,NA,"European Challenge Tour",2.64366763032284,1.15889980185473,0.392470589148366,3.36053173066786,2.75878466309497,2012-07-18
1592,1356,"Alex Quiroz","7310",3.79713793727716,1.16075288105761,3.01253832657347,1619,-27,3.97791661937441,-0.180778682097252,10.3643880300226,14.0299847790853,62,1.96049683862249,0.319549496956491,0,"MEX",4,NA,"PGA Tour Canada",3.57263176335716,0.574156692316924,0.000825734469778955,3.11208723295635,2.77993523633026,2012-07-18
1593,1448,"Chen Yuan-Chi","6979",3.79965757005214,1.42663750724145,3.08041992765012,1596,-3,3.80165196965344,-0.00199439960130432,7.04881138288939,10.6101501651493,69,2.102946004412,0.174040072653427,0,"TPE",6,NA,"Asian Tour",3.40199956218389,0.648836002809606,0.00701458364411075,2.40621650529365,2.73014511584932,2012-07-18
1594,1448,"Attie Schwartzel","12841",3.80339156067017,0.81013319414506,2.99048721557348,1594,0,3.79145453721973,0.0119370234504381,21.5580684303201,25.6337930273208,63,2.00719344561934,0.534115195766734,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.72600053659189,0.477972794782892,1.43901645852976e-05,3.56500378416654,2.878662535667,2012-07-18
1595,1448,"Louis Calitz","13735",3.80487220232616,0.777136466816121,2.92125528112719,1595,0,3.7931255130598,0.01174668926636,23.5591455607402,27.6965098198216,62,2.03187040172581,0.541075870037935,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.73625171215803,0.469703782911365,9.1640339112246e-06,3.13810034717484,2.81598851728093,2012-07-18
1596,1448,"Toni Karjalainen","7953",3.80624478916352,2.3690866028015,3.64301890994712,1597,-1,3.80449796934602,0.00174681981749725,2.50902024109881,6.01468034339181,67,1.93828683002842,0.0451180281472538,0,"FIN",0,NA,"Asian Tour",2.79224576947342,0.97068953768519,0.240388175092651,3.56926066490287,2.7674926281128,2012-07-18
1597,1448,"Mark Fensham","14394",3.82931636773715,0.865524790091302,2.88386927538954,1598,-1,3.81802598093979,0.0112903867973575,19.1285526660323,23.1586130686038,44,2.10255352337644,0.554208582139849,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.73065698748007,0.490735908507882,2.29068817637385e-05,2.75646118031669,2.75092145203624,2012-07-18
1598,1448,"Hideki Kase","702",3.83227017872374,1.41861909895808,3.09773788093733,1600,-2,3.83073953156957,0.00153064715417406,7.24990744916826,10.8444329034362,78,1.20530693727157,0.260763202649576,0,"JPN",4,NA,"Japan Golf Tour",3.72890977577782,0.642629616613168,0.00123402383228572,2.81433806724028,2.7538155041806,2012-07-18
1599,1448,"Chris Williams","457",3.8398727192335,1.14361363335412,2.98224600437722,1599,0,3.8299508370611,0.0099218821723972,10.6636933093989,14.3405368699573,62,1.74820384205213,0.331674130955326,0,"RSA",11,NA,"Sunshine Tour",3.68167659092305,0.568621828080517,0.000359247895102008,2.80018155062111,2.75425835538906,2012-07-18
1600,1448,"Stefano Reale","7381",3.84857362035659,1.87630106827794,3.358155505812,1605,-5,3.87879926533293,-0.0302256449763418,4.21616735686585,7.73514994394219,58,1.50876286451888,0.090046648861926,0,"ITA",0,NA,"European Challenge Tour",3.49206443342237,0.783152999878489,0.0188369255627409,3.74208350508008,2.78508576212556,2012-07-18
1601,1448,"Ghislain Rosier","9294",3.85029979584911,1.26189148616679,3.04725922045202,1601,0,3.86673247168079,-0.0164326758316826,8.65570277711766,12.229425498901,60,1.42940829855853,0.170344855135829,0,"FRA",4,NA,"European Challenge Tour",3.71116694524956,0.605154876001782,0.000669794641137751,3.088596993575,2.77370125171577,2012-07-18
1602,1448,"David Carter","4478",3.8645833213779,2.13844078729811,3.49278556094886,1602,0,3.87210231645272,-0.00751899507481912,3.21736193808786,6.73551116802799,61,0.819535255370881,0.112820567218576,1,"ENG",4,NA,"European Challenge Tour",3.84662960354883,0.872893265756208,0.0119550366026784,3.17747218631768,2.761633931931,2012-07-18
1603,1448,"Lin Chie-Hsiang","808",3.86929112633147,1.13856079595241,2.99357429069539,1603,0,3.87365212564408,-0.00436099931261369,10.504530762309,14.1386158033862,53,2.01592879360364,0.255289920342249,0,"IND",14,NA,"Asian Tour",3.65597074760757,0.570971587771753,0.000450411984657244,2.9722704116217,2.76860368197267,2012-07-18
1604,1448,"Pijit Petchkasem","10688",3.87167701214436,0.724768188830047,2.95733810162733,1604,0,3.87849943871276,-0.00682242656840071,23.6712820184469,27.5465301351137,136,2.00068782005578,0.317049255189776,0,"THA",24,"Asian Tour","Asian Tour",3.79781447586058,0.466895064009551,4.33674740062476e-06,3.43629983571454,2.86715184805352,2012-07-18
1605,1448,"Adam Le Vesconte","5770",3.91039051208801,2.30650047880444,3.57641158096288,1607,-2,3.89854864728907,0.0118418647989391,2.6947286516451,6.20793852688887,54,1.8214010941446,0.0980423408175984,0,"AUS",2,NA,"Asian Tour",3.19460782828902,0.94063566122843,0.101154306212725,2.0193854603861,2.73327191068146,2012-07-18
1606,1448,"Michael Bibat","10133",3.92172996288825,0.977749430079909,2.93782823741766,1610,-4,3.92670017967191,-0.0049702167836565,13.821220779109,17.5375328628429,60,2.04900096686075,0.313014439449184,0,"PHI",14,NA,"Asian Tour",3.77942320260655,0.528423078395425,5.70300188881279e-05,2.93967578858089,2.77035030358021,2012-07-18
1607,1448,"Eric Wang","10567",3.92680860872765,2.07011123301293,3.43837639538563,1606,1,3.88759609331273,0.0392125154149237,3.4365319640619,6.94828296979478,62,2.16025046907903,0.0683887468864769,0,"USA",0,NA,"PGA Tour Canada",3.18306113321639,0.852429829548992,0.0725957888284582,2.59052774599049,2.74537278330261,2012-07-18
1608,1448,"Chiang Chen-chih","8174",3.92732850859019,0.877174148310283,2.89452156180404,1613,-5,3.93400866267316,-0.00668015408296707,17.8541422219916,21.771259592301,51,1.95537107526094,0.467249969360789,0,"TPE",22,"Asian Tour","Asian Tour",3.85213281143426,0.495998534234622,9.22968761876239e-06,2.81257256577674,2.75840906779336,2012-07-18
1609,1448,"Hoyt McGarity","12008",3.93323835032903,1.72145035947201,3.25198258279762,1611,-2,3.92977718366757,0.00346116666146346,4.96354599529755,8.48312664838263,78,2.10487567387965,0.0788978407921827,0,"USA",0,NA,"PGA Tour Canada",3.44817855867859,0.737476059849853,0.0149038087584593,2.96716277638546,2.75898520813229,2012-07-18
1610,1448,"Nemanja Savic","8727",3.93338394176996,2.34362120368196,3.62035116267826,1608,2,3.91395765904513,0.0194262827248286,2.57868148564991,6.08493435703363,60,2.14577725177258,0.0484966555079868,0,"SRB",0,NA,"PGA Tour Canada",2.95864819149579,0.961106228330823,0.174191044601775,3.17938174664059,2.75941700269426,2012-07-18
1611,1054,"Craig Hasthorpe","9777",3.94045865376479,0.814431529170897,2.92747229602003,1615,-4,3.95986223657172,-0.0194035828069268,19.700403936946,23.6761338016709,48,1.56733710060515,0.482964579048818,0,"AUS",24,"Korean Golf Tour","PGA Tour Australasia",3.92959064728846,0.429174714998034,1.12415469203529e-07,3.17325444736339,2.8119024393206,2012-07-18
1612,1448,"Nic Henning","5248",3.94125260400593,1.2184871987928,3.01362322617578,1612,0,3.93050208166246,0.0107505223434741,9.45403327170422,13.087969650625,66,1.92124231646379,0.283342304964577,0,"RSA",8,NA,"Sunshine Tour",3.75323257017225,0.590760174388142,0.000376908588940687,2.83299176256058,2.75630439097793,2012-07-18
1613,1448,"Yi Dong","7431",3.96387228042263,2.31183222336528,3.58819096412918,1614,-1,3.93526937067942,0.0286029097432063,2.66991570042329,6.17829149176806,53,1.79814583988944,0.0627419910182175,0,"KOR",0,NA,"PGA Tour Canada",3.32542552150298,0.944856332598512,0.0766583768295312,2.49367694998838,2.74418406198787,2012-07-18
1614,1448,"Tatsuhiko Ichihara","6004",3.97641195515202,2.72811904828569,3.87651311840238,1618,-4,3.97384172291088,0.00257023224113784,1.68603307290238,5.18911887454674,54,1.44010253166844,0.0366042836757164,0,"JPN",0,NA,"Japan Golf Tour",3.41003120742957,1.15651113133467,0.128620835871307,3.02939820307889,2.75403711222753,2012-07-18
1615,1448,"Rob Harris","12407",3.97942286211148,1.54364008518101,3.14632656985348,1620,-5,3.98868157892846,-0.00925871681698487,6.2039017425437,9.77372898896883,69,1.65568303837389,0.225107518857961,0,"ENG",4,NA,"European Challenge Tour",3.7825909719989,0.678069520110199,0.00168257643703005,2.58651724079502,2.74163202702119,2012-07-18
1616,1448,"Peter Laws","8138",3.98299518169431,1.77277079365069,3.28257363567259,1616,0,3.96340929865504,0.0195858830392734,4.72668630950143,8.25481905607394,54,2.04351573091216,0.119037925220273,0,"CAN",2,NA,"PGA Tour Canada",3.5404048964415,0.750929309518288,0.0119402457507231,3.07197492134902,2.76271123840185,2012-07-18
1617,NA,"Scott Ford","4561",3.98327315122473,2.6283968566907,3.80117413172537,1609,8,3.92200849943292,0.0612646517918103,1.89078223909876,5.39425261087983,56,2.18218709916094,0.0367083179575757,0,"USA",0,NA,"PGA Tour Canada",2.70514197310615,1.10200586022176,0.33953790028709,2.50202490479569,2.74598884619668,2012-07-18
1618,1448,"Erik Olson","13862",3.98957665925115,1.94792304884646,3.38488778956039,1617,1,3.96697776237419,0.0225988968769553,3.90913894257355,7.42537095350593,54,2.21178516252041,0.0830464773487358,0,"USA",0,NA,"PGA Tour Canada",3.36765072559507,0.809526770648056,0.0341297549260634,3.30432574313997,2.76822346346672,2012-07-18
1619,1448,"Simon Dunn","8224",3.99705138815937,2.06283632400154,3.4496116231239,1621,-2,3.99943322365733,-0.00238183549795989,3.46805152701512,6.9824129573906,64,1.99273028549716,0.0828213206384567,0,"SCO",0,NA,"Asian Tour",3.4298753300333,0.847465001654459,0.0359829669585756,3.25808352349038,2.76487371334955,2012-07-18
1620,1448,"Rolf Muntz","4790",4.0539686269357,1.88208658079988,3.34450405881191,1623,-3,4.04225827180094,0.0117103551347579,4.20651137518483,7.73120616939793,66,0.777193267731642,0.117412230756245,1,"NED",2,NA,"European Challenge Tour",4.22404375289642,0.783261669634482,0.00102729115388562,3.16602043480628,2.76468036159379,2012-07-18
1621,1448,"Shang Lei","8327",4.05624500890146,1.92252465809843,3.33464318166806,1624,-3,4.04462850280784,0.011616506093616,4.01809553054952,7.53653616436868,66,1.77510829308901,0.0917879312672187,0,"CHN",0,NA,"Asian Tour",3.72989800241905,0.798929035621422,0.00932091880078593,1.99926357137403,2.72465485668347,2012-07-18
1622,1448,"Yasin Ali","8377",4.06260636633256,2.36412558469238,3.64197562292428,1625,-3,4.06482244979494,-0.00221608346238344,2.52248015174569,6.02829327617219,68,1.98547040439254,0.0460905464209892,0,"ENG",0,NA,"Asian Tour",3.3729106017813,0.968493938670636,0.0756945114425498,3.69859134346058,2.77036038409764,2012-07-18
1623,1376,"Bennie van der Merwe","11974",4.07506345217912,0.935117185355549,2.98026079313684,1626,-3,4.0670234172774,0.00804003490171734,15.3333776474446,19.1249660640374,59,1.82387499886625,0.380331618117318,0,"RSA",16,NA,"Sunshine Tour",4.02754571308049,0.515682035823277,4.11735108473376e-06,3.42791109249193,2.82975444955235,2012-07-18
1624,1448,"Thabang Simon","7060",4.08684149628836,0.707266193920145,2.9408182100111,1627,-3,4.07671326284553,0.010128233442833,27.3621772438133,31.498728498242,96,1.87312039535098,0.465278218729904,0,"RSA",32,"Sunshine Tour","Sunshine Tour",4.08563002069414,0.456015503746391,9.53742049200588e-08,3.29371576510639,2.85450280701747,2012-07-18
1625,1448,"Youngjin Kim","12877",4.12906607899293,1.15486520712607,3.03906281040657,1629,-4,4.1337610594493,-0.00469498045637451,9.94517022355486,13.5173864788043,106,2.06175577082948,0.145228796744872,0,"KOR",6,NA,"Asian Tour",3.97597801493108,0.580119921890314,6.20364432225094e-05,3.51741359748405,2.81108326432462,2012-07-18
1626,1448,"Ryan Horn","12121",4.14876463977261,1.54076775830402,3.16657996807138,1628,-2,4.13128518896215,0.0174794508104634,6.09310635843108,9.62664304165752,80,2.18011207955876,0.110080741262737,0,"CAN",0,NA,"PGA Tour Canada",3.85769375764949,0.684055569576776,0.00126633665862963,3.07698777913094,2.76645321832157,2012-07-18
1627,1448,"Tim Dykes","8221",4.1635466682581,2.41962307060783,3.67273765853398,1630,-3,4.14211426040138,0.0214324078567198,2.3783929366372,5.88414611277541,63,1.54149481779347,0.0483786850321192,0,"ENG",0,NA,"European Challenge Tour",3.95521642857747,0.99272628459081,0.020370769411737,3.39387184577421,2.76304652595572,2012-07-18
1628,1448,"Victor Ciesielski","11670",4.19567910630146,1.34057582504568,3.08799397724978,1632,-4,4.18854412933641,0.00713497696504906,7.88942868123389,11.4694060471325,62,2.07506780364161,0.202745646434123,0,"CAN",8,NA,"PGA Tour Canada",4.03145202706714,0.626369185839299,0.000145997804560928,3.24575727559633,2.78182732405051,2012-07-18
1629,1448,"Michael du Toit","5571",4.19709333494533,0.903611284583133,2.91321059797885,1631,-2,4.1869264218979,0.010166913047426,16.9814964807265,20.8850216091209,60,1.95844017830764,0.475252730349721,0,"RSA",21,"Sunshine Tour","Sunshine Tour",4.17803135874016,0.503413240963394,5.26108443941345e-07,2.90176931761771,2.76952751106579,2012-07-18
1630,877,"Robert Wiederkehr","7691",4.21434876640043,0.90917323122892,2.91313420859472,1622,8,4.0166308448051,0.197717921595328,16.9710128719893,20.8963643761133,48,1.80579802434202,0.501268259393128,0,"SUI",23,"European Challenge Tour","Sunshine Tour",4.22395958431927,0.502430738695444,3.09185692623157e-07,2.8870661572861,2.76762623070774,2012-07-18
1631,1448,"Nathan Uebergang","12720",4.21776121550063,1.61396777083558,3.20419901513896,1633,-2,4.20013930823285,0.0176219072677801,5.70481991853849,9.26304272437206,54,1.62387229727475,0.204117944702767,0,"AUS",4,NA,"Japan Golf Tour",4.15911662123914,0.699675913523982,0.000340530262665725,3.13152129643235,2.76803167671931,2012-07-18
1632,1448,"Pornsakon Tipsanit","8504",4.29170276360892,0.903892559828479,2.89588596467186,1635,-3,4.29760214382016,-0.00589938021123793,14.9268251166682,18.5525980330491,132,2.04469894144916,0.168519313916932,0,"THA",8,NA,"Asian Tour",4.23905754399304,0.518026305729458,5.95005624325789e-07,2.76049622864735,2.75120587391605,2012-07-18
1633,1448,"Marvin Dumandan","8617",4.29876082461725,1.52624111254122,3.18667312192121,1636,-3,4.30366185285366,-0.0049010282364117,6.25958548674896,9.81171458895203,58,2.08857982229823,0.166557681218408,0,"PHI",2,NA,"Asian Tour",4.13640470547321,0.675924651025411,0.000238205307988007,3.66831754973172,2.79740480666706,2012-07-18
1634,1448,"Yeh Chang-Ting","5339",4.30062706445355,1.15726913942266,2.95445031078007,1637,-3,4.30689145683171,-0.00626439237815557,10.1426302224032,13.7581340296264,79,2.07983778395517,0.227759081600078,0,"TPE",12,NA,"Asian Tour",4.21672661587906,0.576695845933038,8.74153484995538e-06,2.35967052157376,2.71836435707364,2012-07-18
1635,1448,"Pawin Ingkhapradit","15147",4.31381641028816,0.885128844856743,2.99878703866746,1638,-3,4.3218505493856,-0.00803413909744144,18.7279024877457,22.794262447332,34,1.82338756537934,0.604830103058086,0,"THA",26,"Asian Tour","Asian Tour",4.35984727176712,0.490378105260482,3.37741131448732e-08,3.57246856924083,2.86518247783322,2012-07-18
1636,1448,"Sven Struver","3931",4.34890181633481,1.79744567891548,3.31885968562583,1639,-3,4.34881538031739,8.64360174208656e-05,4.62454077308843,8.15957628606539,52,0.702724835680654,0.151519965748171,1,"GER",2,NA,"European Tour",4.76914946082356,0.754543705831905,3.62252682783698e-05,3.78431621615235,2.7899854200731,2012-07-18
1637,1448,"Phil Telliard","13868",4.35696742826621,0.874199480912769,2.94570510429767,1651,-14,4.53756355268043,-0.180596124414219,18.1163638458602,22.0521865295375,64,2.02950214058932,0.48113703984475,0,"USA",16,NA,"PGA Tour Canada",4.36826902760129,0.496522472453418,4.51821473111967e-08,3.21289487421031,2.8129973034216,2012-07-18
1638,1448,"Dale Marmion","12905",4.35839585931833,2.13708236279606,3.47607216207246,1641,-3,4.3738134080825,-0.0154175487641659,3.20821059489701,6.72036775838049,62,1.63388582474364,0.0757878145706034,0,"ENG",0,NA,"European Challenge Tour",4.36454762880035,0.8747847239322,0.00193464384089119,2.43771618120388,2.74152451212116,2012-07-18
1639,1448,"Barry O'Neill","13864",4.36763362468126,1.89286376411985,3.34267455191541,1640,-1,4.3518124467119,0.0158211779693636,4.14534285792984,7.66425660543474,52,2.22024298063388,0.0912529947612014,0,"IRL",0,NA,"PGA Tour Canada",4.09910262288053,0.790566797228982,0.00197099528886451,2.89639587911843,2.75509345222715,2012-07-18
1640,1448,"Brian Benedictson","9271",4.44474621953395,1.47259868655424,3.15532195679311,1642,-2,4.41870613550962,0.0260400840243289,6.61358982252652,10.1556071307751,82,2.16206356741945,0.127063544538235,0,"CAN",0,NA,"PGA Tour Canada",4.34319725688814,0.664852038067463,5.19111038923457e-05,3.49677289653987,2.7906110010855,2012-07-18
1641,1448,"Ronnachai Jamnong","8502",4.45001957607589,1.34581976688074,3.04643413904166,1643,-2,4.45472223061079,-0.00470265453489738,7.77118855877966,11.3364075765155,80,2.12629089353966,0.167848244171547,0,"THA",6,NA,"Asian Tour",4.38233855602654,0.627472799469928,1.35947466267117e-05,2.4821266242745,2.733044112083,2012-07-18
