"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1470,1466,"Chris Anderson","1573",3.12130389943194,2.60852250599182,3.79259558161106,1465,5,3.09056049602262,0.0307434034093195,1.93708683529283,5.44001165111188,66,0.902625568636092,0.030198086794714,0,"USA",0,NA,"Web.com Tour",1.63753032180262,1.13026490029508,0.919729110646676,2.93529704542253,2.75306948357464,2012-10-31
1471,1466,"Mitch Evanecz","15607",3.12328410471125,0.889878451222181,2.86715344308763,1468,3,3.09654381881458,0.0267402858966701,20.2391278651123,24.4887558393032,28,2.08532517838674,0.740771024509511,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.90286586471683,0.50491731494638,0.0225816630709626,2.58670005717776,2.7255614482634,2012-10-31
1472,1466,"Barrett Jarosch","8067",3.12601863984706,0.996637066658096,2.98131473850866,1469,3,3.10397031341184,0.0220483264352156,12.7204290982288,16.3066091339083,129,1.33886012078458,0.135498629824546,0,"CAN",2,NA,"Web.com Tour",2.8443742401573,0.560669767406566,0.051253659223643,3.35038369171502,2.80979574478504,2012-10-31
1473,1466,"Juan Abbate","7746",3.12888397596582,1.25811243878207,3.02827623705971,1478,-5,3.1303305899006,-0.00144661393477996,8.64293635373136,12.1909882072785,106,1.61700964636151,0.111193352769353,0,"ARG",0,NA,"European Challenge Tour",2.64174895140243,0.630670492813499,0.158038919016551,2.81525788461076,2.7545616818874,2012-10-31
1474,1089,"Derik Ferreira","14431",3.13053239340928,0.754040237200737,2.95024273177337,1433,41,2.97281775970662,0.157714633702656,25.8503146319717,30.0594474362027,65,2.26757859706499,0.548645395096262,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.93841306943278,0.480243438233516,0.0134501564125499,3.3071527032744,2.85225445868069,2012-10-31
1475,1466,"Allen John(Am)","10255",3.13558776153453,1.02154840026771,2.96995937056526,1480,-5,3.14008992542644,-0.00450216389190938,14.6995041180922,18.6773094684127,23,1.51934833273989,0.650097236589622,0,"GER",23,"European Challenge Tour","European Challenge Tour",2.91164199933836,0.540829816929058,0.0319337324925594,3.09186055463964,2.78874479447634,2012-10-31
1476,1466,"Ewan Porter","7485",3.13576896207609,0.716499783869334,2.93945861656191,1449,27,3.01972181290604,0.116047149170049,24.227139962164,28.0684621752038,142,1.02851233786789,0.281768474176327,0,"AUS",24,"PGA Tour Australasia","Web.com Tour",3.03825106199619,0.481085324738117,0.00747685942014516,3.3292559196711,2.85079726010028,2012-10-31
1477,1466,"Toshimitsu Izawa","814",3.13577953712976,0.630311207362635,2.95682430228834,1466,11,3.09376934803504,0.0420101890947246,36.4796020433519,40.8007602198113,155,1.03525275012782,0.450201279873385,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",3.09821299863918,0.451588805378779,0.0028607703751943,3.32661279587666,2.88886097562275,2012-10-31
1478,1466,"Yoon Se-jun","16349",3.14397467249297,0.976086461649414,2.96719232402029,1474,4,3.11601968159825,0.0279549908947208,16.9876407846347,21.146180364991,22,2.17417364674355,0.775316112113623,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.86696248234283,0.525549555552501,0.0337876590761874,3.15441091944861,2.80205023279556,2012-10-31
1479,1466,"Vikrant Chopra","8282",3.14655213693775,0.845340955211514,2.87039706868863,1484,-5,3.15214295966746,-0.00559082272971301,18.6368785683403,22.4872478993046,78,1.87754843479226,0.375995722330364,0,"IND",16,NA,"Asian Tour",2.91595856428385,0.510925066447609,0.0226522208231098,2.70049749880485,2.74309642582582,2012-10-31
1480,1466,"Pawin Ingkhapradit","15147",3.14683801873409,0.712665329719954,2.95689677097416,1483,-3,3.15135433084594,-0.00451631211184678,31.885298752519,36.4475053213741,54,1.82837637535882,0.666267283301622,0,"THA",40,"Asian Tour","Asian Tour",3.04515036976654,0.460093913464451,0.00492566076242873,3.30155462189017,2.86972936738163,2012-10-31
1481,1401,"Michael Mezei","8025",3.15027385752548,0.700548488986588,2.85607780338317,1476,5,3.12505109463278,0.025222762892704,27.5165105371422,31.5657267462079,130,2.12681201767848,0.399190303090415,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.98071879363335,0.474636318247175,0.00959888461192708,2.84751952771363,2.76882867537098,2012-10-31
1482,1466,"Kazuhiro Kida","8888",3.15758609561836,1.18376757705184,3.06711282670919,1487,-5,3.16844725738276,-0.0108611617644025,9.86840950726215,13.4823782683651,73,1.06423861662995,0.230976959395643,0,"JPN",8,NA,"Japan Golf Tour",2.86996632489759,0.605863376868036,0.0648658912807373,3.7555054368935,2.82946557061309,2012-10-31
1483,1466,"Gareth Shaw","13325",3.16638153026094,1.89330934957679,3.3471463647884,1486,-3,3.16282706328671,0.00355446697422801,4.14654992046733,7.66060646739118,76,1.61013419102154,0.0677987589367785,0,"NIR",0,NA,"European Challenge Tour",2.17373519985893,0.821315546036774,0.607127461068408,3.04342126347049,2.7602116756005,2012-10-31
1484,1393,"Brett Kanda","15503",3.17349794984139,0.854989140747851,2.91820842868213,1482,2,3.14669654826698,0.026801401574406,20.4324569363778,24.5456038777017,38,2.12456154366238,0.600169566717342,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.9533223670519,0.503465944471805,0.0169758077864418,3.0161226629135,2.7901494587987,2012-10-31
1485,1229,"Lindsay Renolds","14251",3.17842402474355,0.773455784024844,2.85147816518442,1491,-6,3.18546652172429,-0.00704249698074255,24.0803575260422,28.2166753865991,67,1.96454014640285,0.528495359646303,0,"CAN",33,"Asian Tour","Asian Tour",3.01097716647276,0.483834882544666,0.00923438677196612,2.71866900207385,2.74457535452792,2012-10-31
1486,1466,"Paul Gow","4060",3.18021556366674,1.44502148238811,3.12292225672693,1485,1,3.15542875104765,0.0247868126190869,6.83506077542063,10.3700461576632,108,1.26048754273702,0.102370361850573,0,"AUS",4,NA,"Web.com Tour",2.6940372686651,0.680454266353353,0.165973663602738,3.0796471640548,2.76849351398866,2012-10-31
1487,1257,"Johannes Erasmus","14427",3.18028323447471,0.943942997590286,2.93690443673441,1441,46,3.00012956393549,0.180153670539219,17.3467688769312,21.4307615974203,31,2.34659482247228,0.673315848769593,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.88770250105253,0.522197825035401,0.0295599403279462,2.98708754128493,2.78107520355177,2012-10-31
1488,1466,"Sandro Piaget","11351",3.18923926467931,0.70721776892866,2.95927809515198,1493,-5,3.1963214777927,-0.00708221311338741,29.5149507135983,33.8083037765384,71,1.52254432428505,0.53759402862537,0,"MON",31,"European Challenge Tour","European Challenge Tour",3.10248751262356,0.466209669051147,0.00375604072327062,3.35483961527193,2.87352916667952,2012-10-31
1489,1466,"Joey Snyder-III","5947",3.19083073093555,0.798649863700639,2.7448844405239,1488,1,3.17404198422071,0.0167887467148411,24.7019512574513,29.0537738806805,38,0.350861857711193,0.689680434028286,0,"USA",28,"Web.com Tour","Web.com Tour",3.22667136429703,0.478833161966437,0.0020637368605876,2.04944234295423,2.6261281360667,2012-10-31
1490,1466,"Nick Gillespie","12747",3.19285341323328,0.982476149777416,2.79949549619586,NA,NA,NA,NA,17.0961631385691,21.2998214786881,22,2.00855263850513,0.823176913340947,0,"NZL",22,"PGA Tour Australasia","PGA Tour Australasia",2.95836950120842,0.522331684484008,0.0208510223754498,1.75661397040811,2.62143389165919,2012-10-31
1491,1192,"Michael Hollick","15993",3.19373061824475,0.915218174311188,2.85311696880602,1520,-29,3.31526120145524,-0.121530583210485,18.9257418715979,23.1120907373192,27,2.321102536119,0.725307224813561,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.9366616670234,0.51180902852322,0.0205711545832362,2.41275367897759,2.70234197153124,2012-10-31
1492,1466,"Brent Witcher","13875",3.19755959189524,0.941755856229941,2.926332866765,1489,3,3.17569163066664,0.021867961228597,17.3849376047659,21.4726107619147,29,0.736178200995307,0.676071632247585,0,"USA",25,"Web.com Tour","Web.com Tour",3.14956344279252,0.517117112242842,0.00685716916704296,2.90727359859863,2.77065334431533,2012-10-31
1493,1466,"Divan  Gerber","15212",3.20373042552767,0.765323197111071,2.87646970044683,1455,38,3.05709098725875,0.146639438268922,26.0894731823534,30.3903283472663,48,2.28230870244642,0.613929732743362,0,"RSA",37,"Sunshine Tour","Sunshine Tour",3.02689145536885,0.479594821596773,0.00782682040850576,2.87324033291527,2.7727889103847,2012-10-31
1494,1466,"Andrew Johnson","7332",3.21175123967841,1.64159630815144,3.21804924656246,1490,4,3.17570507617518,0.0360461635032294,5.55481679881091,9.11084171528586,65,0.810799407971271,0.201716522809345,0,"USA",4,NA,"Web.com Tour",2.80742533072726,0.732521519747601,0.14941925813819,3.13742900119237,2.76785160627602,2012-10-31
1495,1038,"Daniel Barbetti","8572",3.2221254164802,1.34297133126319,3.07340875791907,1495,0,3.20607758718727,0.0160478292929302,7.98927669935875,11.5853640960877,64,1.38853896322481,0.240540915892098,0,"ARG",4,NA,"Web.com Tour",2.8061360165806,0.647869784685405,0.103534281299703,2.97268587444112,2.76446548118417,2012-10-31
1496,1466,"Bobby MacWhinnie","13975",3.2236462470311,1.85112546170001,3.30590901191609,1494,2,3.20326215721176,0.0203840898193381,4.34190138027715,7.85957615583908,55,0.862793757125494,0.0814149102612761,0,"USA",0,NA,"Web.com Tour",2.67064010952298,0.804307527213978,0.253098531801723,2.44889692568711,2.73904525704012,2012-10-31
1497,1466,"Airil Rizman Zahari","6452",3.23306472245418,1.03225593685533,2.93785613033772,1500,-3,3.2348745165769,-0.00180979412271576,12.3908099786671,16.0320690466354,112,1.83626528034503,0.228006188798847,0,"MAS",6,NA,"Asian Tour",2.89737291118997,0.566152383465623,0.0429614701812253,2.75550698422463,2.75053564299571,2012-10-31
1498,1466,"Keoke Cotner","6158",3.23403536520127,2.46371398110148,3.69615747052918,1496,2,3.2116050131934,0.0224303520078659,2.27352974582488,5.77827333012231,59,0.888008888343543,0.0417288078693152,0,"USA",0,NA,"Web.com Tour",2.15827841563108,1.05316999077607,0.699270186926174,3.02352927224719,2.75530279030703,2012-10-31
1499,1456,"Gary Simpson","5204",3.23920981421891,1.47105721785389,3.11720323349059,1499,0,3.23117426703201,0.00803554718689847,6.67969724899174,10.2263441855962,77,1.60015594412762,0.139667816865406,0,"AUS",6,NA,"Asian Tour",2.67232473614277,0.68700191301567,0.180098943602902,2.71834873470115,2.74826248031082,2012-10-31
1500,1466,"Eduardo Herrera","1232",3.24092899854895,1.74169488397813,3.257432383235,1497,3,3.2168109403927,0.0241180581562506,4.9083924640537,8.43721173303621,56,1.73570368857393,0.117428543840269,0,"COL",2,NA,"PGA Tour Canada",2.408726516972,0.769213729121253,0.392827525526582,2.81599171428958,2.75270133913442,2012-10-31
1501,1466,"Kane Webber","11162",3.25096106201894,1.9960556044919,3.40446850932647,1501,0,3.23488669841506,0.0160743636038756,3.73144741801326,7.24710461924383,79,1.14477133754158,0.0839202565469902,0,"AUS",2,NA,"Asian Tour",2.47962447349387,0.854784736287098,0.394269179134319,3.00226791894435,2.75792818158342,2012-10-31
1502,1466,"Daniel Popovic","11824",3.255013469273,0.936178583999656,2.89931960932767,1524,-22,3.32208987656706,-0.067076407294056,18.5553451353419,22.782385608081,25,2.09940978728091,0.783645324229802,0,"AUS",25,"PGA Tour Australasia","PGA Tour Australasia",3.04126903305135,0.512687987155157,0.0118752117952799,2.7069291748445,2.74401600868004,2012-10-31
1503,1393,"Daniel Lokke","14287",3.25666190266899,0.699821241563872,2.97903379295066,1507,-4,3.26381662356711,-0.00715472089811664,29.2034742460903,33.4174821890365,71,1.53754861560495,0.488988355926078,0,"DEN",28,"European Challenge Tour","European Challenge Tour",3.17279105876048,0.466994431585808,0.00233742287071441,3.46929170647926,2.89566789694502,2012-10-31
1504,1466,"Brennan Webb","7341",3.25837347564186,2.60302923552004,3.78014235850405,1503,1,3.23893943200381,0.019434043638046,1.94919782312018,5.4522442805166,65,0.915460684355409,0.031258575812879,0,"CAN",0,NA,"Web.com Tour",2.01710561084957,1.12695109046578,0.813630677901002,2.21695164647174,2.74111565782703,2012-10-31
1505,1263,"Mads Vibe-Hastrup","6899",3.26377893673753,0.741203202296312,2.99953290686921,1509,-4,3.27030651802905,-0.0065275812915222,21.5561595721089,25.2542624366252,189,1.36378640015508,0.183801631133448,0,"DEN",4,NA,"European Challenge Tour",3.12794989224202,0.494515682013885,0.00537648756339401,3.741491967773,2.90651259627357,2012-10-31
1506,1466,"Lee S James","4043",3.26533600225886,1.8742042765089,3.34077309442612,1506,0,3.26312324270878,0.00221275955008249,4.219395852237,7.72970648767503,96,1.54798108955494,0.0488725675386257,0,"ENG",0,NA,"European Challenge Tour",2.40038299036111,0.815795490005543,0.426333427622027,3.18863300776751,2.76552403684315,2012-10-31
1507,1466,"Tom Scherrer","5706",3.27234862942904,1.17950602289646,2.98786444788805,1504,3,3.25345269833345,0.0188959310955918,9.67483664241079,13.2429571761002,121,0.807446985135489,0.140820018377894,0,"USA",2,NA,"Web.com Tour",3.06627141846836,0.606315633086671,0.0301152429916941,2.68808952448267,2.74519571267775,2012-10-31
1508,1466,"Wu Kang-chun","10005",3.27369420653843,1.04828362312979,2.97726616167328,1508,0,3.26733517993506,0.00635902660337129,12.3812030038317,16.0700422178789,60,1.32120563124396,0.305041786308998,0,"CHN",10,NA,"OneAsia Tour",3.04627081878384,0.565526609853777,0.0220436552890349,3.12669052313535,2.78661357976355,2012-10-31
1509,1466,"Niccolo Ravano","10071",3.27511518792411,0.988385132346159,2.93920212963164,1512,-3,3.2812886617093,-0.00617347378519151,15.6893619826155,19.7029352130045,26,1.58362767696883,0.654677011032087,0,"ITA",22,"European Challenge Tour","European Challenge Tour",3.0943781066979,0.53195252071556,0.0115843638487255,2.90020735235933,2.76803251227081,2012-10-31
1510,1466,"Jonathan Caldwell","13682",3.28024792376591,1.1888321360304,3.04113950738674,1514,-4,3.28629042539646,-0.00604250163055031,9.57294205298642,13.143096625379,104,1.56619113766891,0.146568467675484,0,"NIR",2,NA,"European Challenge Tour",2.91136805363547,0.610424334630822,0.057405369782379,3.38951335629219,2.79914409342032,2012-10-31
1511,1024,"Toto Thimba","11864",3.28365554637418,0.793272999796987,2.91567775018062,1522,-11,3.31953007536709,-0.0358745289929128,21.1952561162956,25.1065388106107,85,2.10800650335417,0.388089383830484,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.08362519688683,0.498776269795732,0.00756432348765382,3.10784766480339,2.80568969964453,2012-10-31
1512,1466,"Anura Rohana","7817",3.28493689144528,0.795412976453941,2.84392588217756,1516,-4,3.29253368157539,-0.00759679013010972,22.0966177084058,26.1260070175496,60,1.82670497183019,0.479158680418645,0,"SRI",26,"Asian Tour","Asian Tour",3.13178411124317,0.492344369885712,0.00505308718796335,2.62856211391206,2.73042718639559,2012-10-31
1513,1148,"Johan du Buisson","12822",3.28617954691942,0.654824070769205,2.88545749624749,1517,-4,3.29725239484639,-0.0110728479269717,35.4903564484443,39.9276971755876,107,2.12172726807134,0.528222774265417,0,"RSA",45,"Sunshine Tour","Sunshine Tour",3.18332519600727,0.455053403470549,0.00165154150105668,3.00515115916081,2.81017266355504,2012-10-31
1514,1303,"Keenan Davidse","13725",3.29261080414989,0.770626692573106,2.87177256221587,1479,35,3.13946317446855,0.153147629681342,24.5198296669115,28.6814146937943,74,2.24859541337342,0.539632644981677,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.11796244321009,0.484978703867799,0.00483673537934622,2.84356743791782,2.76644395384937,2012-10-31
1515,NA,"Drew Laning","12171",3.29610097581232,2.5258625470716,3.73343034153435,1511,4,3.27652053331987,0.0195804424924515,2.12271517987453,5.62587608855065,73,0.951649997564566,0.0297817503364136,0,"USA",0,NA,"Web.com Tour",2.18453593556627,1.08550944657299,0.689903418071103,2.7100725610534,2.74927636086121,2012-10-31
1516,1466,"Michael Moore","6719",3.30053816468475,0.873556374952312,2.91897489198503,1502,14,3.23800251464425,0.0625356500405023,18.9148556792294,22.9206943289351,59,2.24249220303872,0.534858587645691,0,"AUS",21,"PGA Tour Australasia","PGA Tour Australasia",3.06802778428864,0.510445585526712,0.00989992110441129,2.99917944548381,2.78519544732846,2012-10-31
1517,1466,"James Oh","7405",3.30144685902641,2.5974237925287,3.79049916228168,1515,2,3.2882888103481,0.0131580486783083,1.96305855120133,5.46712733383864,57,0.248015686688362,0.0414535025948641,1,"USA",0,NA,"PGA Tour",2.82843823761884,1.12236507261153,0.337263746302116,3.38546740426575,2.7606654163922,2012-10-31
1518,1466,"Steven Ferreira","14432",3.30209135751614,0.677258798803515,2.8533844212127,1513,5,3.2835532136253,0.0185381438908405,32.7728715798004,37.1476559610653,77,2.16816690548892,0.53384664760597,0,"RSA",45,"Sunshine Tour","Sunshine Tour",3.18653619017958,0.460735930647973,0.00184065336402612,2.84849785683378,2.77184472412554,2012-10-31
1519,1466,"Moises Cobo Arrayas","12987",3.31647704687076,1.37350062562826,3.05312240312444,1523,-4,3.32021020231308,-0.00373315544232211,7.56573524604227,11.1305558932619,52,1.38409556019876,0.171353199951124,0,"ESP",0,NA,"European Challenge Tour",2.91529155213693,0.658316753258381,0.077072377885213,2.37301142480569,2.72672925679451,2012-10-31
1520,1466,"Guillaume Watremez","12230",3.31716145094852,0.846977748736668,2.90410063620167,1525,-5,3.3247315107539,-0.00757005980537562,19.0917806817546,23.0063096922427,64,1.53936958834143,0.434248661660181,0,"BEL",18,"European Challenge Tour","European Challenge Tour",3.17407747977587,0.507910283171405,0.00509482292838189,2.94557835188039,2.77784614374733,2012-10-31
1521,1466,"Matthew Mills","13136",3.32202483685302,2.17664776644147,3.50721096977325,1521,0,3.3186327704263,0.00339206642671686,3.08343717021743,6.59226727239586,62,1.63814580027984,0.0572744096342864,0,"ENG",0,NA,"European Challenge Tour",2.14336101236238,0.926454941350964,0.672265446750677,2.75162434778704,2.75004241555348,2012-10-31
1522,1466,"Clinton Whitelaw","5221",3.32432475191538,1.89654823085299,3.33171319015376,1528,-6,3.34110378955636,-0.0167790376409811,4.15947052213521,7.6833354914264,53,1.73718607318518,0.11475003447764,0,"RSA",2,NA,"Sunshine Tour",2.41042033100211,0.819967097168094,0.421584300853128,2.44165510466722,2.7392366800795,2012-10-31
