"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1368,1135,"Somkiat Srisanga","7422",2.84664690807357,0.73610500040016,2.92670542070182,1369,-1,2.83639874242233,0.010248165651245,20.39773076114,24.1236354123132,154,1.78154072759,0.221499787224927,0,"THA",12,NA,"Asian Tour",2.58391156268075,0.41758273943031,0.000318810822812488,3.29844288555151,2.83262317436529,2011-12-14
1369,1392,"Andrew Johnson","7332",2.84728066977356,1.2809540246661,3.03414775529281,1371,-2,2.84001144789176,0.00726922188179913,8.21655847735958,11.765744118729,106,0.775133297869472,0.119723218680752,0,"USA",2,NA,"Web.com Tour",2.42339707378512,0.56284642489875,0.0170632690647303,2.75738666982048,2.75049257182056,2011-12-14
1370,1392,"Clinton Whitelaw","5221",2.85250737110797,1.12340328773088,2.94951218251994,1372,-2,2.85105845180411,0.00144891930385738,10.6068852728105,14.2581460144582,57,1.64077591460592,0.285212364906812,0,"RSA",9,NA,"Sunshine Tour",2.37032164928669,0.514632483413443,0.0122215338192299,2.47993114367676,2.72719400995767,2011-12-14
1371,1123,"Anthony Grenier","9293",2.86392882883863,0.750826274616455,2.99381466213024,1380,-9,2.86545309669639,-0.00152426785775539,21.0763439976883,24.9441602427674,92,1.3833747171401,0.349032303818323,0,"FRA",20,"European Challenge Tour","European Challenge Tour",2.66472792948891,0.413749846453798,0.000129090585525856,3.70641166221857,2.89813494104943,2011-12-14
1372,1392,"Tommy Tolles","2420",2.86526463566888,2.46416021537905,3.69116294019113,1373,-1,2.85238037571107,0.0128842599578145,2.26113421513495,5.76630497355945,57,0.821039931071024,0.0457359708228795,0,"USA",0,NA,"Web.com Tour",1.27177963992172,0.977348000444322,0.84508802175538,2.65660626304615,2.74819909831575,2011-12-14
1373,1336,"Ty Tryon","7166",2.87209739337975,0.926571114671307,3.0237401632052,1379,-6,2.86274387299321,0.0093535203865418,16.3684626586512,20.3556511310969,36,0.55332309486872,0.595277006284011,0,"USA",22,"Web.com Tour","Web.com Tour",2.75451608812179,0.443152513870814,0.000158853904953748,3.77950236271943,2.87827561988719,2011-12-14
1374,1392,"Keith Nolan","5504",2.87227546132111,1.585009718681,3.16706737217712,1377,-3,2.86017463523574,0.0121008260853652,5.74209033945752,9.27326728654554,97,0.784306244386845,0.108590932029687,0,"IRL",2,NA,"Web.com Tour",2.27135285920857,0.648804954475157,0.0665103294805165,2.57984679719452,2.74190808226601,2011-12-14
1375,1392,"Grant Jackson","12902",2.87261223027547,0.717980393159725,2.89659210010839,1375,0,2.8574640155206,0.0151482147548712,26.2682104910158,30.5357316057257,52,1.43815953440518,0.584372593612682,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.73095037127728,0.390766416894646,2.41269853747174e-05,3.05223070272967,2.8061984871795,2011-12-14
1376,1220,"Miguel Angel Rodriguez","8568",2.87400710908798,1.64745856373074,3.19625822636563,1381,-5,2.86614523257223,0.00786187651575121,5.36516890318342,8.89456713401519,86,1.43310376087747,0.109589209071602,0,"ARG",4,NA,"European Challenge Tour",1.98590410307025,0.669922971339672,0.176684873241778,2.50250702401901,2.73896822369304,2011-12-14
1377,1392,"Ryan Carter","11039",2.87479887563074,1.07767870592335,2.91822728393004,1378,-1,2.86235210581246,0.0124467698182809,10.904177007432,14.4878551719483,100,1.81326540732269,0.153479101557718,0,"USA",0,NA,"PGA Tour Canada",2.37261447656927,0.510852524051556,0.0114482253745204,2.31062962873048,2.71194747137054,2011-12-14
1378,NA,"Michael Boyd","11052",2.87485247934204,2.71755169273075,3.86649285288737,1376,2,2.86008517491499,0.0147673044270533,1.70265732743139,5.20507949309952,61,0.752647655538159,0.0284515930375455,0,"USA",0,NA,"Web.com Tour",0.855555204240306,1.1156007930943,0.839980129276139,2.77716263701409,2.75039629485741,2011-12-14
1379,810,"Iain Steel","6139",2.87652417664278,0.478746250509158,2.90893769354854,1382,-3,2.87609575861176,0.000428418031022559,54.2372702901497,58.801049698448,236,1.43955391723788,0.392268785876352,0,"MAS",50,"Asian Tour","Asian Tour",2.81600022648133,0.336208346385045,2.45583968213288e-07,3.12216530111961,2.86927177739769,2011-12-14
1380,1392,"Fredrik Svanberg","12373",2.88632438245488,0.961897128504161,2.94311264420282,1383,-3,2.88388369053327,0.00244069192160623,14.2535929377218,18.0451355690768,56,1.43709755863017,0.409079496838214,0,"SUI",18,"European Challenge Tour","European Challenge Tour",2.58116985783609,0.465256535725012,0.00126065909840977,3.03552207240393,2.78148628446051,2011-12-14
1381,1243,"Toshimitsu Izawa","814",2.88658604864835,0.628974626037613,2.92829179541738,1384,-3,2.88481904976241,0.00176699888593745,28.2446607854179,32.1837418231715,143,1.00710063974252,0.310912594128403,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.77732986997178,0.385023452967111,1.05170280792612e-05,3.30759186402342,2.8599447125617,2011-12-14
1382,1392,"Lawrence Dodd","12796",2.89258509607793,1.74451387728324,3.26119797543088,1385,-3,2.8851255779037,0.00745951817422696,4.92652075384859,8.48352913846812,53,1.49188015338086,0.231434667457774,0,"ENG",4,NA,"European Challenge Tour",1.92235462650298,0.69419845856597,0.225418648495731,2.88080931138037,2.75537358028284,2011-12-14
1383,1392,"Spike McRoy","5177",2.89379353436975,2.06527303717658,3.43987042312973,1387,-4,2.89027946211471,0.00351407225504374,3.44537094570048,6.96010595992866,63,0.397559200698416,0.0855351395272462,1,"USA",0,NA,"Web.com Tour",2.13043335512367,0.806864065529997,0.193306345219786,2.78034669423386,2.75088273283942,2011-12-14
1384,1392,"Mattias Eliasson","5160",2.89647342934144,1.48951029231865,3.1190709272417,1386,-2,2.88773784760898,0.0087355817324628,6.50936816541932,10.0745170022574,70,1.29267251842867,0.200169464017177,0,"SWE",4,NA,"European Tour",2.22925010444649,0.618438218406803,0.0633124773785123,2.57137856706557,2.74043108620545,2011-12-14
1385,1304,"Jooneob Son","10732",2.89792805587493,0.690445944947264,3.03105570213492,1388,-3,2.89095168174989,0.00697637412503926,26.7184116899426,30.8763912230256,73,1.21710796819079,0.492528927781022,0,"KOR",26,"Korean Golf Tour","OneAsia Tour",2.77870231142218,0.389495893511359,1.30545314203134e-05,3.81809466927287,2.95136969330352,2011-12-14
1386,1392,"Matt Daniel","6752",2.90225910962524,0.768407977735422,2.85529074874708,1390,-4,2.89807330114138,0.00418580848385508,20.670709706743,24.5665840644852,88,1.9075451639926,0.383029284778801,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.64762819590216,0.419176639487532,0.000185613454490516,2.74968309062139,2.74995171587307,2011-12-14
1387,1392,"Benjamin Miarka","11552",2.90526507453149,0.641914779332407,2.83777236864285,1392,-5,2.90209901914254,0.00316605538894921,28.5763884409326,32.6279117086507,153,1.46151823735353,0.385999279690697,0,"GER",38,"European Challenge Tour","European Challenge Tour",2.76674691473566,0.382799069591959,1.06165788455917e-05,2.82143213723643,2.76421732725694,2011-12-14
1388,1392,"Toru Morita","7378",2.90716956999055,1.26783674544694,3.02826929857362,1393,-5,2.90275727610773,0.00441229388281617,8.41853871609415,11.9811035329864,86,1.04184974520534,0.148635811991054,0,"JPN",0,NA,"Japan Golf Tour",2.4567466723787,0.560739388682139,0.0141363794631247,2.75134587981572,2.75009180420911,2011-12-14
1389,1020,"Pasamet Pogamnerd","13096",2.90749678961337,0.62497438666114,2.87636448257547,1395,-6,2.91124940414757,-0.00375261453420173,32.9639851059573,37.3006163309617,83,1.83090908571909,0.507603205325529,0,"THA",34,"Asian Tour","Asian Tour",2.76840946435459,0.370509341489743,5.24371725673452e-06,3.00875592680988,2.80764663956118,2011-12-14
1390,1392,"Masao Nakajima","6023",2.90803297920258,0.826255969621861,2.9144696367225,1394,-4,2.90470086641762,0.00333211278495638,16.5445562406178,20.1816228008105,169,1.0204497210555,0.165693849021215,0,"JPN",4,NA,"Japan Golf Tour",2.69019338180183,0.445296894281216,0.000301314922027264,3.10695156198026,2.79489433360934,2011-12-14
1391,1392,"Bryan Saltus","7295",2.91699036619703,1.368641708485,3.06141726560389,1389,2,2.89497792977816,0.0220124364188696,7.37031108964331,10.9115962981877,92,1.64044223598876,0.112031115219589,0,"USA",0,NA,"Asian Tour",2.23605362235082,0.589088090488955,0.0498719357046375,2.55819475793429,2.73844765294735,2011-12-14
1392,1392,"Thomas Petersson","12384",2.91781238291962,0.758164361218272,2.8272899672228,1397,-5,2.91476075468026,0.00305162823936156,21.5413065167148,25.4896106601069,86,1.92154364793502,0.416227440099054,0,"SWE",22,"PGA Tour Canada","PGA Tour Canada",2.67715323117304,0.414571646013362,0.00011784323827628,2.58354395575369,2.72373922395982,2011-12-14
1393,1392,"Kariem Baraka","250",2.91805981985056,2.37280779498214,3.64390629770673,1391,2,2.90025473824635,0.0178050816042132,2.50472356128772,6.01665215513151,51,0.966601084471969,0.0952487853601998,0,"GER",0,NA,"European Challenge Tour",1.4421625599912,0.933710329949136,0.698755750240159,3.47584937369546,2.76547216123012,2011-12-14
1394,1016,"Ryuichi Tayasu","6244",2.92114811250325,0.85088227083995,2.88719587886531,1399,-5,2.91680012739363,0.00434798510962375,19.0763522505477,23.1368949962795,36,1.02204198674694,0.587683366683102,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.77670040146426,0.42685724907204,7.09866912509201e-05,2.81302435138166,2.75896709007321,2011-12-14
1395,1392,"Travis Perkins","7256",2.92361330208585,2.76066545679726,3.89529907547212,1396,-1,2.91316168128923,0.0104516207966157,1.61865751584999,5.12095350784306,61,0.204758963688944,0.0283690894533048,1,"USA",0,NA,"PGA Tour",1.58260763471569,1.14104524966376,0.660107455695164,2.61347224477656,2.74810500582135,2011-12-14
1396,1392,"James Oh","7405",2.92595476228529,1.67954981622974,3.24532888266928,1400,-4,2.92196052107066,0.00399424121463099,5.17101340487951,8.69684056678211,64,0.0872610384465364,0.0998920709748254,1,"USA",2,NA,"PGA Tour",2.56618679016176,0.6772124141188,0.0282814428859631,3.37555021792969,2.77691771060831,2011-12-14
1397,1392,"Liao Gui-ming","8332",2.92792664798889,0.984015569663884,2.92685319642148,1398,-1,2.91627942449998,0.0116472234889109,13.5507961799304,17.30480454898,54,1.23253867254487,0.37489807340737,0,"CHN",14,NA,"OneAsia Tour",2.64848245206865,0.472598771907858,0.000909508682845384,2.81147480228159,2.75648018169217,2011-12-14
1398,1392,"Julien Xanthopoulos","10287",2.9345231776908,1.02979929705894,2.94840808571989,1406,-8,2.93688063900184,-0.00235746131103509,11.7991864550732,15.4062543486487,92,1.37148251753329,0.181483518347864,0,"FRA",0,NA,"European Challenge Tour",2.56968595281231,0.495360681530806,0.0026503313794094,2.88669824579863,2.76272033469103,2011-12-14
1399,1392,"Mark Leon","12382",2.93683584287395,1.24591907317728,3.01858365806306,1401,-2,2.92649911947183,0.0103367234021157,8.6336552504035,12.1921458660362,88,1.98401338904801,0.135494443399146,0,"CAN",0,NA,"PGA Tour Canada",2.28434625500663,0.556895414524567,0.0306843582013985,2.74227417684397,2.74946048595328,2011-12-14
1400,1392,"John Cassidy","13168",2.93900361552298,0.8779665108811,2.90589869847694,1403,-3,2.93323828559904,0.00576532992394174,15.6228592729237,19.3239958202624,106,1.95811573489581,0.257490058413676,0,"USA",10,NA,"PGA Tour Canada",2.591280684725,0.454570370520545,0.000891060150098348,2.91800804078741,2.7700942315346,2011-12-14
1401,1392,"Adam Speirs","7736",2.93986658493957,0.656675314587529,2.78518430864761,1405,-4,2.93660626706128,0.00326031787828684,26.5867067122654,30.5320630710537,148,1.91576373065433,0.335021831480038,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.74857159865739,0.392652820391837,2.16260912906923e-05,2.51921460495997,2.70666384398733,2011-12-14
1402,1392,"Tom Stankowski","6748",2.94140337221943,1.3015663642183,3.02302463778501,1402,0,2.93208461962332,0.00931875259610804,8.00164193170487,11.5460975224299,98,1.99920901693238,0.111116171167023,0,"USA",0,NA,"PGA Tour Canada",2.23384603926484,0.573127183768762,0.0442386897824867,2.41919305528447,2.72847997247383,2011-12-14
1403,1392,"Haruo Fujishima","8190",2.9487631677144,0.819448892368598,2.862459050796,1409,-6,2.94905210014483,-0.000288932430432709,20.4770907589381,24.5814015924035,38,1.02207430920528,0.590231142284386,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.82378649931833,0.418415005889581,3.10466886616631e-05,2.7014280172276,2.74265844214693,2011-12-14
1404,1392,"Luke Hickmott","7652",2.95100462940167,0.629899949717916,2.91192122703686,1407,-3,2.9386422567722,0.0123623726294739,29.6218361659772,33.699823535949,137,1.14147246228597,0.390244120407153,0,"AUS",33,"PGA Tour Australasia","PGA Tour Canada",2.85281551083325,0.377364117809799,2.65658266137328e-06,3.20393296860295,2.84297578002578,2011-12-14
1405,1392,"Yuan Hao","9552",2.95121923827036,0.712513991009339,2.88292821020819,1408,-3,2.94228724868769,0.00893198958267405,24.4237128283182,28.4687239498602,76,0.900429467045848,0.446296699746716,0,"CHN",24,"OneAsia Tour","OneAsia Tour",2.85484206648532,0.397130592040846,7.9283421980483e-06,2.99827712296087,2.79349223693752,2011-12-14
1406,1257,"Eric Ramsay","9468",2.95831623811074,0.731439515657257,2.94304179064578,1415,-9,2.96409272730513,-0.00577648919438856,20.1387221266399,23.8158160308357,170,1.37565499382947,0.175874023269304,0,"SCO",4,NA,"European Challenge Tour",2.75388799933702,0.41900393857754,6.524967178448e-05,3.42573734076932,2.85070012741126,2011-12-14
1407,1392,"Moises Cobo Arrayas","12987",2.95870126164343,0.808822825133831,2.81455691160997,1412,-5,2.95357743507946,0.00512382656397392,19.2786436212516,23.1902963817203,56,1.28853735175038,0.427055729185109,0,"ESP",20,"European Challenge Tour","European Challenge Tour",2.77538480156269,0.424047774361639,6.43744097423743e-05,2.3727454409375,2.69583683598136,2011-12-14
1408,1287,"Louis Moolman","12840",2.96168044263683,0.608268991009341,2.95026774900877,1417,-9,2.97479149226182,-0.0131110496249875,30.7167409393555,34.7436513612329,152,1.60040677521192,0.343077036016049,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.82762772112803,0.376499800780653,3.49070009331974e-06,3.39935348396134,2.88688216341051,2011-12-14
1409,771,"Piya Swangarunporn","8443",2.96172987876596,0.651047913429062,2.95577718710409,1413,-4,2.95396743030305,0.00776244846291485,29.8668608032013,34.0950131234669,104,1.82075035121067,0.48759883073323,0,"THA",34,"Asian Tour","Asian Tour",2.81291480021914,0.378849865596491,4.83108410980143e-06,3.39600307980967,2.88318493930317,2011-12-14
1410,NA,"Anders Hultman","6231",2.96480584826685,2.73867536506764,3.87436040997443,1411,-1,2.95195910642821,0.0128467418386444,1.66102168525022,5.16326494032648,63,0.786376519611374,0.0270105453309446,0,"SWE",0,NA,"Web.com Tour",1.0436715090976,1.12856229764144,0.973743821042739,2.08258751777889,2.74049736930157,2011-12-14
1411,1392,"Trevor Dodds","439",2.96663570522432,1.63682599239339,3.20538087649159,1414,-3,2.95731549207077,0.00932021315355147,5.41306707127041,8.93900979028945,79,0.837387675558099,0.0958521986795003,0,"NAM",4,NA,"Web.com Tour",2.36876543004296,0.665213117887128,0.0528498905148648,2.88238465009782,2.75595123940961,2011-12-14
1412,1392,"Bruno-Teva Lecuona","6667",2.9735203364868,1.45511818883469,3.09915323097068,1410,2,2.95016050244948,0.0233598340373153,6.67091951889494,10.2118875856575,81,1.35819901284319,0.122825846261562,0,"FRA",0,NA,"European Challenge Tour",2.33749103885626,0.612462714906697,0.0401853007082043,2.50027268966759,2.73630806115804,2011-12-14
1413,1325,"Matthew Bliss","12482",2.98371816042138,1.08001667967147,2.99678251537913,1416,-3,2.97320878487009,0.0105093755512926,11.3898151732538,15.0663927301229,71,1.38687457517901,0.31006219887357,0,"CAN",8,NA,"European Challenge Tour",2.62824541671905,0.501597401777962,0.00203550315013468,3.25380837313148,2.79540147673164,2011-12-14
1414,1392,"Robin Freeman","879",2.99089722936888,1.47431482614831,3.12765646158889,1419,-5,2.99029063448017,0.000606594888711953,6.5368989015237,10.0810350443227,81,0.451232695362535,0.135036944777395,1,"USA",2,NA,"Web.com Tour",2.63564711362085,0.614797718443896,0.0114383999114052,2.90570526090596,2.75837465459607,2011-12-14
1415,1084,"Sung Mao-chang","7635",2.9923976306932,0.686172876289572,2.82751321454662,1422,-7,2.99447999819414,-0.00208236750093826,25.3968373322575,29.3988613008488,103,1.83605782529543,0.395343689470866,0,"TPE",22,"Asian Tour","Asian Tour",2.81055555387866,0.394127242926456,1.13986036707379e-05,2.71125150867259,2.74299066026122,2011-12-14
1416,1392,"Adam Short","7187",2.9928863929,1.25494896059728,3.0123237973945,1418,-2,2.98361732205168,0.00926907084831718,8.48634160916487,12.0344635424223,106,1.86203630041857,0.113410313828294,0,"CAN",0,NA,"PGA Tour Canada",2.3807791065986,0.559497019878589,0.0201550223117876,2.58217121754167,2.7384663165073,2011-12-14
1417,1392,"Naoya Sugiyama","5547",2.99479436673821,0.841155515361177,2.90059969009324,1421,-4,2.99416438386666,0.000629982871547696,17.2517289897339,21.0355327464747,104,1.02020078033676,0.329014856319256,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.82100168769619,0.439584505675942,7.53570851775704e-05,2.94898452220099,2.77595676499949,2011-12-14
1418,1392,"Callie Swart","5760",3.00228957202863,0.897579447795369,2.87598343684249,1428,-10,3.00636807526948,-0.00407850324085368,15.9699469466783,19.7901678659665,69,1.84740407973792,0.401029408998431,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.70066200999319,0.450434180582909,0.000322914659366791,2.6050948300039,2.73233084817482,2011-12-14
1419,1392,"Wu Wei-Huang","8329",3.0049710062725,0.861280442875469,2.93921296100239,1420,-1,2.99161054851366,0.0133604577588358,17.2789343463066,21.1455831497102,64,1.20983672764192,0.424388212901496,0,"CHN",20,"OneAsia Tour","OneAsia Tour",2.81722267451181,0.437845097291788,7.31498295636651e-05,3.21078607994897,2.81019017663301,2011-12-14
1420,1392,"Masayuki Kawamura","4032",3.00678741676811,0.845376187539664,3.02642711631262,1427,-7,3.00556722448176,0.00122019228634551,19.9816389833781,24.1369500885987,32,0.975654459650274,0.65591326694041,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.90186464344719,0.421316721754402,1.54425504691874e-05,3.80355016678204,2.90595942709,2011-12-14
1421,1392,"Jonathan Fricke","10194",3.00813825927686,2.05714732997038,3.4475452252959,1423,-2,2.99802505188568,0.0101132073911816,3.45745481652356,6.96527043485076,90,0.829650742402444,0.0452102413014992,0,"USA",0,NA,"Web.com Tour",2.10753607772636,0.806405717495748,0.202945218292817,3.31649491754714,2.76653446449819,2011-12-14
