"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2088,1712,"Arwed Fischer","14724",4.13655106067577,0.920780372613809,2.91330991831615,2089,-1,4.119322346993,0.0172287136827656,16.6189745153,20.5404903998748,33,3.64223821335195,0.50727063115324,0,"GER",33,"Asian Development Tour","Asian Development Tour",3.85986810451568,0.504833352738558,2.60603265935402e-06,2.86065111976299,2.76397145165583,2016-01-20
2089,1712,"Lin Keng-Chi","3812",4.13680860714173,1.11164825378694,2.89186624986456,2091,-2,4.12023779900573,0.0165708081360032,11.1754006411742,14.8577671001701,57,2.82130098016099,0.326371223460196,0,"TPE",11,NA,"Asian Tour",3.87517437482269,0.561852982505326,2.13816496554176e-05,1.84301768938722,2.66966825035586,2016-01-20
2090,1712,"Kevin Dougherty","19738",4.13859346154663,1.01628999926582,3.04507969461336,2087,3,4.11368120301574,0.0249122585308852,14.398894396296,18.3326726288929,24,1.93863490797815,0.602516027492335,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",4.10818150384087,0.523806189891777,5.63037052103214e-07,3.83273550042003,2.87048166410079,2016-01-20
2091,1712,"Fredrik Gustavsson","18513",4.13902979920462,0.980443025949212,2.90745880605851,2090,1,4.11997942437268,0.0190503748319424,15.907931900637,19.9308157901024,25,2.61299685666659,0.657387638734471,0,"SWE",23,"Nordic Golf League","Nordic Golf League",4.0169868216638,0.52582474354473,1.50294657775686e-06,2.64434336558431,2.73716060577283,2016-01-20
2092,1712,"Chen Xiao-ma","11576",4.13938372936269,0.616198600623078,2.94730153453089,2092,0,4.12464542301857,0.014738306344122,38.842265914589,43.342479241648,89,2.82472088749495,0.515012862153028,0,"CHN",44,"PGA Tour China","PGA Tour China",4.09184130659941,0.424780827039629,8.70911926068597e-10,3.27347214310146,2.88216682723924,2016-01-20
2093,1712,"Robert J Bell","19732",4.14179269398544,1.02621380379761,2.91692233132832,2088,5,4.11710694322852,0.0246857507569214,14.0712919786152,17.9858067647852,24,1.9456003135021,0.589163790787479,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",4.10735577207326,0.527078625468971,6.66595381557909e-07,2.57061372266247,2.73044339181333,2016-01-20
2094,1712,"Zhi Xie","14334",4.14189633783537,0.766565262370417,3.00094715062716,2093,1,4.12660412284637,0.015292214989004,23.141631340036,27.1890316505575,58,2.75729832281022,0.473087054649012,0,"CHN",24,"PGA Tour China","PGA Tour China",4.04423554432362,0.466256588984984,4.16025941061231e-08,3.65370481439996,2.90138958076716,2016-01-20
2095,972,"Wilson Choo","14869",4.1464836108644,0.58725502505386,2.84419328328646,2094,1,4.13107175803499,0.0154118528294136,41.2625829514373,45.6761123020499,118,3.71414495829774,0.442788252828356,0,"MAS",62,"Asian Development Tour","Asian Development Tour",4.03692567952097,0.422244613083612,1.55838283506374e-09,2.87461675566322,2.78290620902696,2016-01-20
2096,1712,"Luke Humphries","18092",4.14690121965058,0.668797326466271,2.87770246139933,2096,0,4.13446842377593,0.0124327958746484,33.4463366211674,37.9129819445948,66,2.55141359505458,0.578027623399335,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",4.11561521418211,0.435005819678369,1.52250643751207e-09,2.96706702385798,2.79890721397751,2016-01-20
2097,1712,"Jamison Sindelar","17856",4.15783765796443,0.873215746455665,3.0421718852906,2095,2,4.13409160843029,0.0237460495341404,17.8876152882714,21.7946015009272,46,1.83750838197075,0.455048038653518,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",4.14787305765062,0.49471063782633,7.53237504285718e-08,3.96951823903553,2.91415580225122,2016-01-20
2098,1712,"Kevin Conlong","15877",4.16362875916732,1.14193122797577,3.03037108114271,2100,-2,4.1509565023286,0.0126722568387221,10.2377442468608,13.8299928806996,69,2.16457359663769,0.180212811756894,0,"AUS",0,NA,"PGA Tour Australasia",4.01007575075337,0.57719214486881,1.23833351247285e-05,3.44704452284683,2.80698093331603,2016-01-20
2099,1712,"Feroz Garewal","19555",4.16400928841023,1.00876869574707,2.88633265127863,2097,2,4.1466501127626,0.0173591756476288,14.5368861520498,18.4669461697579,25,3.40839438267614,0.591681070085829,0,"IND",25,"Asian Development Tour","Asian Development Tour",3.89450201875169,0.522448841313303,4.07566521168309e-06,2.34287586472898,2.70431172247541,2016-01-20
2100,1712,"Sunghyuk Park","15384",4.16465875746339,0.981872902993461,2.97732849307358,2099,1,4.14882061181288,0.0158381456505108,14.4003275906701,18.2187980219324,56,2.87044689617054,0.442309981154292,0,"KOR",18,"PGA Tour China","PGA Tour China",3.97352283265347,0.522485724337601,1.95132604643421e-06,3.29604706251948,2.810766898559,2016-01-20
2101,1082,"Annop Tangkamolprasert","12331",4.16704669975328,0.529008669940919,2.94132650967425,2101,0,4.15214056497278,0.0149061347804968,51.3378800520054,55.7972184219919,178,3.3378162067285,0.373735093468858,0,"THA",56,"Asian Development Tour","Asian Development Tour",4.1028551840253,0.409582734992696,1.70461589641759e-10,3.21450604041129,2.89336334801557,2016-01-20
2102,1712,"Brett Liddle","5228",4.18928342925403,1.10886230618735,2.98554439109789,2108,-6,4.22353536044885,-0.0342519311948246,11.0837316403619,14.7417811753408,78,2.44246697381037,0.285191919305224,0,"RSA",9,NA,"Sunshine Tour",4.01367845433137,0.563508992872474,7.35144144353344e-06,3.00008949452086,2.77198479381344,2016-01-20
2103,1712,"Hans Jamil","11648",4.19141789392119,0.631329955999775,2.83006736732291,2103,0,4.17557819323429,0.0158397006868958,34.8612919986974,39.1560862921362,107,3.77902353608879,0.455975236642686,0,"MAS",44,"Asian Development Tour","Asian Development Tour",4.06060473411712,0.433482983735953,2.91553083429563e-09,2.78761612773736,2.75875040375952,2016-01-20
2104,1712,"Ian Esson","15904",4.20334284589991,1.29167197427157,3.06160719520244,2105,-1,4.19094747757865,0.0123953683212612,8.77353379953808,12.4389987367629,52,2.41180551981823,0.377191086295222,0,"AUS",8,NA,"PGA Tour Australasia",3.99641659368824,0.607191440808407,3.59168902100667e-05,3.11386559305169,2.77579216235596,2016-01-20
2105,1712,"Esteban Calisto","16054",4.20606746482582,1.96339549099934,3.37999512307737,2104,1,4.1845094775418,0.0215579872840213,3.84725511644043,7.36190881034944,61,2.25377471417483,0.0761773964320356,0,"ECU",0,NA,"PGA Tour Latinoamerica",3.74919498097122,0.823814726080119,0.00603996855852634,2.78899951279932,2.75126246984004,2016-01-20
2106,1712,"Michael Bibat","10133",4.21015805511411,0.903829044939995,2.85528647178908,2106,0,4.19402148032018,0.0161365747939319,15.9693037108722,19.7373087529323,74,3.06119803755168,0.335650253652098,0,"PHI",14,NA,"Asian Development Tour",4.01735592296632,0.509448132779218,6.82717811944361e-07,2.40931479873269,2.70845969021224,2016-01-20
2107,1712,"Mhark Fernando","12001",4.21225934222553,1.07137123104924,2.9370939310285,2107,0,4.19582397523967,0.016435366985859,11.7648946961256,15.4359191100299,62,2.99060119650323,0.290736837552192,0,"PHI",10,NA,"Asian Development Tour",3.9547677619693,0.554372279665461,8.55212744633214e-06,2.58534260114794,2.73471834837968,2016-01-20
2108,1712,"Coert Groenewald(Am)","16895",4.23369641178878,0.820032495190781,3.00002025627506,2118,-10,4.27173250158078,-0.0380360897920005,21.9779886613769,26.1593409497252,38,2.56007075599994,0.620031522307331,0,"RSA",36,"Sunshine Tour","Sunshine Tour",4.18083100093475,0.472575577194267,1.20069526763948e-08,3.59618733411092,2.88576995702912,2016-01-20
2109,1654,"Jin Jeong","13573",4.23781003247483,0.616126855524887,3.16313733881659,2115,-6,4.26611820715265,-0.0283081746778198,31.1691246991308,35.0580145070459,179,0.761549388107336,0.249535276764394,0,"KOR",16,NA,"European Tour",4.32318678582884,0.438652629607108,1.0134269487412e-10,4.40330717107877,3.10255145358086,2016-01-20
2110,NA,"Ben Fox","13162",4.24498478988246,2.03082153007291,3.45269657295094,2111,-1,4.23346198401943,0.0115228058630272,3.57617381839925,7.08588649314855,81,1.65069234173411,0.0543188068730525,0,"USA",0,NA,"Asian Tour",4.12789305402449,0.846711596263899,0.00181703725366658,4.1521860344248,2.79228894240182,2016-01-20
2111,1712,"Tom E Moore","19768",4.24905720744066,1.06139042957977,3.05412104101727,2109,2,4.22476416173617,0.0242930457044901,13.3204172860467,17.2257531009729,22,1.91816972753289,0.608593268847095,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",4.24756723513516,0.534973266278309,2.47495543479954e-07,3.84586507440039,2.863757267853,2016-01-20
2112,1712,"Dayne Moore","15824",4.25739132071741,0.709621472186421,3.01811522737184,2119,-7,4.29755412096531,-0.0401628002479022,28.1200113910597,32.3579512262283,69,2.49435852277449,0.524850310269172,0,"ZAM",39,"Sunshine Tour","Sunshine Tour",4.22940999169926,0.449726549553711,1.07925915742253e-09,3.6839742712497,2.93350590452887,2016-01-20
2113,1712,"Nattapong Putta","18248",4.26635395750451,0.686963836973155,2.89686131556337,2112,1,4.25062534995073,0.0157286075537826,31.056622749774,35.4290956203437,64,3.29426437331964,0.561859463985655,0,"THA",39,"Asian Development Tour","Asian Development Tour",4.17593304702643,0.441563193108126,1.13733078950177e-09,3.0520645461953,2.8142292316545,2016-01-20
2114,1712,"Taigen Tsumagari","12209",4.28141105600243,1.03760453082373,3.05836071935914,2114,0,4.26585362161226,0.0155574343901677,12.5675545603757,16.2742057520784,84,1.20333199098251,0.328864602433098,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",4.37803792284045,0.542870405256607,1.01028006427771e-07,4.03879864167143,2.87696839178553,2016-01-20
2115,1494,"M. Sasidaran","6453",4.28415103783606,0.630401294543623,2.87392639048207,2116,-1,4.26848882084832,0.0156622169877414,33.8312887645212,38.032680096633,119,3.85693403074245,0.414640622764163,0,"MAS",42,"Asian Development Tour","Asian Development Tour",4.15351181938609,0.43568692064911,9.3870184354832e-10,2.98726850643493,2.80393421922609,2016-01-20
2116,1712,"Dwayne Basson","19419",4.28424570930322,0.804454455919328,2.90861873275513,2113,3,4.26566174920002,0.0185839601032027,24.6213953529426,29.0390556691744,34,2.09618244404247,0.745416986387102,0,"RSA",34,"Sunshine Tour","Sunshine Tour",4.31715992520341,0.460570703636438,8.03728682576495e-10,3.00608685415871,2.79515938022962,2016-01-20
2117,1712,"Francois Delamontagne","6373",4.28659500921832,1.88441483812908,3.34912956435679,2117,0,4.2713427055475,0.0152523036708248,4.18558557899714,7.70457158045651,68,1.62862205341069,0.0907208852908826,0,"FRA",0,NA,"European Challenge Tour",4.23792862973693,0.794230019833554,0.000533729126427804,3.28222932607353,2.76869094640187,2016-01-20
2118,1712,"Brendan Smith","14376",4.31575436108148,1.73733292379599,3.26177608781073,2120,-2,4.30275666736917,0.0129976937123066,4.91628611391973,8.44561867232213,62,2.29884281685836,0.119328117699855,0,"AUS",0,NA,"PGA Tour Australasia",4.02419602597772,0.747393754640221,0.000688072546272488,3.00830929343776,2.76059007440589,2016-01-20
2119,NA,"Ross Bain","6467",4.32080438803753,2.7051861215149,3.858447238255,2121,-2,4.31072176360251,0.0100826244350163,1.73340390335039,5.23664725018887,54,1.69641521513983,0.0374217091839925,0,"SCO",0,NA,"Asian Tour",4.16994326022073,1.15988852553951,0.0207323662980954,2.83670751893178,2.75128754192665,2016-01-20
2120,1712,"Chiang Chen-chih","8174",4.32859710634592,0.950139827488182,2.89041089373183,2122,-2,4.31347392326261,0.0151231830833076,14.2945266699624,17.9898570859665,85,2.68761290792787,0.273293996386153,0,"TPE",11,NA,"Asian Tour",4.19535717042596,0.523566263641328,2.31255668734062e-07,2.56712689827563,2.72978194052645,2016-01-20
2121,1712,"Chang Tse-Peng","4954",4.33508210478597,0.958554717484534,2.96895589760404,2123,-2,4.31877628699369,0.0163058177922801,14.0465518957255,17.7329762111675,90,3.26458091760658,0.26543783389109,0,"TPE",10,NA,"Asian Development Tour",4.11034317662075,0.526486913034756,6.28939238178825e-07,3.30085100104351,2.80995942595368,2016-01-20
2122,1712,"Corey Hale","15174",4.33631739474591,0.999015904028064,2.96350217243574,2125,-3,4.32959280585978,0.0067245888861267,14.4642945657684,18.3518079735152,56,1.82779926409532,0.535820680344644,0,"AUS",14,NA,"PGA Tour Australasia",4.37044258214296,0.521118209564416,3.15595427284399e-08,3.10836511419333,2.79003805521185,2016-01-20
2123,1712,"Lee Shih-hung","17735",4.3366101812106,0.749934769525329,2.85074646761038,2124,-1,4.32117831706629,0.015431864144313,22.9202359759001,26.8566032662397,77,3.29442800951008,0.380770329588629,0,"TPE",19,"Asian Development Tour","Asian Development Tour",4.20764352582425,0.467446442552634,5.90143408647223e-09,2.75202748156549,2.75033693645888,2016-01-20
2124,1712,"Kevin Rundle","19427",4.34071995209749,0.791951531966541,3.04948980472662,2144,-20,4.48544145710769,-0.144721505010199,24.1554999109663,28.4496305308171,38,2.47760532224383,0.657515367330725,0,"RSA",38,"Sunshine Tour","Sunshine Tour",4.32899862828589,0.463001515896436,8.38295834440825e-10,3.87255390071846,2.94486007140364,2016-01-20
2125,1712,"Ryan Thompson","13732",4.37807502578031,2.04673567345007,3.42301215378379,2128,-3,4.39716825254089,-0.0190932267605834,3.52959289284409,7.04374760243324,62,2.37587997748976,0.0802059048670684,0,"RSA",0,NA,"Sunshine Tour",3.98138426913873,0.852634030843155,0.00344321929910434,2.53840859470648,2.74369919779455,2016-01-20
2126,1712,"Micky Hough","15994",4.38611010148569,2.15387556614864,3.49347802510821,2129,-3,4.41258876747962,-0.0264786659939258,3.15587540014914,6.66757900588507,52,2.40254336612096,0.0741702649945074,0,"ZIM",0,NA,"Sunshine Tour",3.93283286058044,0.892964116978307,0.00616940247245347,2.7684375843955,2.75049245726321,2016-01-20
2127,1682,"Phillip Matsson(1992)","15151",4.41329540696551,1.07692434952422,2.9629115378142,2127,0,4.39697724920724,0.0163181577582669,11.4887043603836,15.1284164256154,65,3.10458965618225,0.243216399080834,0,"THA",2,NA,"Asian Development Tour",4.18874411520641,0.557982506556335,1.28925991813962e-06,2.86304754746187,2.76026787220269,2016-01-20
2128,NA,"Johan Bekker","15208",4.41872892219828,2.377593093553,3.64910428201788,2135,-7,4.44424110818351,-0.0255121859852299,2.49225620621515,5.99932410233599,51,2.37897602195424,0.0567188566184808,0,"RSA",0,NA,"Sunshine Tour",3.90594694921478,0.988765181860962,0.0144410060505717,3.60869870455285,2.76821479342379,2016-01-20
2129,1712,"Omar Sandys","2371",4.42924286766247,0.953963230477311,2.99507660724512,1991,138,3.76535727754613,0.663885590116336,14.3636180933715,18.0818515908723,95,2.11058995002145,0.303869813416298,0,"RSA",12,NA,"Sunshine Tour",4.41442611841909,0.523011025214556,2.18556866617264e-08,3.55238430079331,2.83909105844886,2016-01-20
2130,1712,"Sebastian Fernandez","7214",4.43578255324832,1.24385896415677,3.06484153751591,2130,0,4.41598365456956,0.0197988986787596,8.85411896038578,12.4249451479015,96,2.31212792857116,0.159984720857153,0,"ARG",4,NA,"PGA Tour Latinoamerica",4.32864523508584,0.605325438735979,2.68084320777101e-06,3.46457097677011,2.80108345598086,2016-01-20
2131,1712,"Yooho Lee","16763",4.44791230895389,0.896809830371308,2.89988543308821,2132,-1,4.43131362730659,0.0165986816472978,18.1398998769079,22.1759387356482,44,3.79315224174524,0.591005311360737,0,"KOR",24,"Asian Development Tour","Asian Development Tour",4.24572626670095,0.494221306185243,2.38720170786279e-08,2.8067257840541,2.75772871276103,2016-01-20
2132,1712,"Lam Zhi-qun","11665",4.44799016562358,0.960892347688114,2.98116977784029,2133,-1,4.43430635016898,0.0136838154545966,13.5214084029984,17.1384851566423,104,2.47212798707664,0.173172424283745,0,"SIN",0,NA,"Asian Tour",4.36331238422435,0.531173618891156,6.14947682936009e-08,3.4349940092847,2.8220664663439,2016-01-20
2133,NA,"Josh Cunliffe","10807",4.45035185746465,2.5605214735457,3.77050117943129,2136,-3,4.44520355081343,0.00514830665121746,2.04239668435773,5.5468131380151,54,1.95976035501434,0.0432477558467939,0,"RSA",0,NA,"Sunshine Tour",4.28765592797292,1.07839774759288,0.00941103137055205,3.76686623433915,2.76774437540826,2016-01-20
2134,1712,"Santiago Gavino(Am)","13201",4.45065095517314,0.763228943754226,2.97344975202595,2131,3,4.42882243270717,0.0218285224659747,23.9339348055541,28.0483377982338,56,2.23294870932908,0.51341578196088,0,"MEX",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.47045312414441,0.464044919799379,1.28843517428458e-10,3.46880592217362,2.87382758829387,2016-01-20
2135,1712,"Jesper Olsson","20238",4.45662838371452,0.992581509336637,3.02914196478277,2134,1,4.43826761814897,0.0183607655655518,15.723277887656,19.7616462384711,23,2.68011082205149,0.684804217875953,0,"SWE",23,"Nordic Golf League","Nordic Golf League",4.40539215441223,0.528406662925109,3.34425589766245e-08,3.6803527423302,2.86190198821186,2016-01-20
2136,1712,"Petr Gal-jr","14882",4.46891222412404,0.81404566309581,3.02107803386644,2137,-1,4.45542935068265,0.0134828734413945,19.2970097696237,23.1320100985311,85,1.42411348343382,0.347204393744738,0,"CZE",21,"European Tour","European Challenge Tour",4.5628632776188,0.484549320592701,2.19252639850614e-10,3.85890191474373,2.90933706282122,2016-01-20
2137,1712,"James Bowen","17090",4.47855170070072,0.528064408054777,2.87545860547174,2138,-1,4.46402241774563,0.01452928295509,52.4044350629353,56.9223540762255,186,2.95090618989701,0.388485826463991,0,"USA",55,"Asian Development Tour","Asian Development Tour",4.46573099162294,0.408041098848241,2.89319632211895e-13,2.99455101580011,2.82655447015041,2016-01-20
2138,1712,"HSU Chia-Jen","14280",4.481636018745,0.86247639686308,2.8981357064852,2140,-2,4.46718331171806,0.0144527070269413,17.0191101584902,20.7707884582422,93,2.63037513973071,0.295759645960658,0,"TPE",12,NA,"Asian Tour",4.41646798039883,0.50026729809019,4.76570254052779e-09,2.88051962476188,2.76682580551407,2016-01-20
2139,1712,"Nicholas Redfern","9767",4.48329824596892,1.10812600118566,2.95837476255427,2139,0,4.46667487000412,0.0166233759647971,11.4778392584899,15.2036702403201,35,3.50172688772753,0.393507831472946,0,"ENG",22,"Asian Development Tour","Asian Development Tour",4.2140628418653,0.558406826614296,1.04449662774513e-06,2.67284275566412,2.74299799511672,2016-01-20
2140,1712,"Andrew Campbell","18959",4.48552020719511,0.953248029178433,3.04582059151723,2141,-1,4.47475544792065,0.0107647592744566,16.5351578698763,20.5696587317292,28,2.36138908879395,0.646502278429064,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",4.49228714960652,0.504946945722284,2.66439399811278e-09,3.88602449340098,2.89280854371281,2016-01-20
