"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
764,1360,"Jess Daley","6958",1.55593471300327,0.956971893878553,2.80792577683432,757,7,1.53135336248468,0.0245813505185875,15.2980828225784,19.0879525585748,101,0.838362236133461,0.378962173702702,0,"USA",12,NA,"Web.com Tour",1.031493152229,0.572623215089251,0.642660861628159,1.81156964728034,2.63982044134391,2010-04-07
765,473,"Francois Calmels","9292",1.55830149816778,0.571096046099725,2.82338235996371,770,-5,1.55848304151613,-0.000181543348349855,52.254287835801,56.6355534659322,211,1.48025863735358,0.337298876945905,0,"FRA",74,"European Challenge Tour","European Challenge Tour",1.37769075920099,0.483899726783223,0.206055741873308,2.79807661918479,2.76502029950659,2010-04-07
766,1360,"Jamie Elson","7564",1.55935170380902,0.960716051249295,2.95789574902591,764,2,1.54860601379037,0.0107456900186536,17.6268816582465,21.7632761250149,30,0.914526528078936,0.722072660504498,0,"ENG",22,"European Tour","Sunshine Tour",1.10771430853359,0.557529821208995,0.539707867813614,3.10761879900118,2.7975296121717,2010-04-07
767,723,"Benjamin Hebert","12213",1.56028598724719,0.744751679397027,2.89025338728691,769,-2,1.5570877863111,0.00319820093609269,29.1359449592308,33.4813817921657,56,1.25970359776314,0.580339394598637,0,"FRA",50,"European Tour","European Challenge Tour",1.2581065717836,0.514874806187284,0.338993942616075,2.9610039509768,2.79265278521315,2010-04-07
768,1126,"Kyle Thompson","7617",1.56152254563656,0.570149753101813,2.87837036731837,761,7,1.54759523886928,0.0139273067672845,50.1439355639472,54.4048050467666,250,0.618623056842067,0.303474178586975,0,"USA",51,"Web.com Tour","Web.com Tour",1.42083766164755,0.483859078665147,0.175811552718724,2.98494274354938,2.82133748964821,2010-04-07
769,456,"Yoshinobu Tsukada","7296",1.56225976292932,0.567585883044952,2.81273754194416,763,6,1.54828103098198,0.0139787319473357,56.5980895722807,61.1724968727229,216,1.21181300845383,0.379662037556964,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.41067877565458,0.481404614350484,0.180387119778329,2.76478173413451,2.75487545003947,2010-04-07
770,822,"Louis de Jager","12821",1.56620564378115,0.652280243480453,2.86791660683226,771,-1,1.56105346457854,0.00515217920261124,40.531355901186,45.1021946975498,94,1.59701349868416,0.528400184279259,0,"RSA",44,"Sunshine Tour","Sunshine Tour",1.32576716661409,0.495550718127531,0.258486095118055,2.91406118324219,2.79275422257479,2010-04-07
771,733,"Eric Axley","8024",1.56622521584939,0.54419302222595,2.98975518563701,768,3,1.55376938447233,0.0124558313770613,57.5033558433063,61.7730757977578,317,-0.093586788089639,0.267713055408082,1,"USA",52,"PGA Tour","PGA Tour",1.4783442970027,0.477575289654381,0.135701614668526,3.31941151342131,2.93981122261345,2010-04-07
772,1360,"Oliver Bekker","12819",1.59322697488545,0.699442481788575,2.87078645590607,773,-1,1.59104506505747,0.00218190982797717,34.4869449600826,38.985749234626,78,1.4835518644879,0.57923615773998,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.32410295248963,0.504664606968522,0.268608665632232,2.89857433218337,2.78427640331975,2010-04-07
773,501,"Taco Remkes","10678",1.59473832610923,0.584351168020516,2.82375863511085,777,-4,1.59798481263239,-0.00324648652315962,48.9804748694324,53.358111726008,162,0.823816136702211,0.358361922343593,1,"NED",51,"European Challenge Tour","European Challenge Tour",1.44387293689558,0.485901772668665,0.16287097561516,2.79229699823714,2.76263398621608,2010-04-07
774,638,"Artemio Murakami","8626",1.5947800569324,0.566910491265705,2.75576785464987,807,-33,1.66388878286367,-0.0691087259312722,55.3613358852187,59.861292877527,206,1.41823357321317,0.361247421623455,0,"PHI",52,"Asian Tour","Asian Tour",1.43079922245394,0.481532626455526,0.167281385771514,2.58636880785922,2.69682571991859,2010-04-07
775,1133,"Iain Pyman","5609",1.59900645751394,0.572374990640274,2.83599150843307,775,0,1.5969110977091,0.00209535980484143,49.2060810421064,53.4300201699019,248,1.11017033226692,0.294247829724957,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.4309392127762,0.485914997161883,0.171053885443903,2.8422081137189,2.77763113209692,2010-04-07
776,580,"Unho Park","7145",1.60206409481037,0.55646808851917,2.7942560483686,772,4,1.56322722552467,0.0388368692856953,59.3575445106077,63.9122848729093,254,1.3596525176386,0.355385442911366,0,"AUS",52,"Asian Tour","Asian Tour",1.45285981923381,0.478776432339205,0.151281636518439,2.71559111265959,2.73828598402437,2010-04-07
777,622,"Gavin Flint","8403",1.6046038610214,0.547252377743684,2.78848259600682,753,24,1.52150386554717,0.0830999954742258,64.2567291926931,68.9103395095546,267,1.28992188388889,0.359062881461669,0,"AUS",56,"Asian Tour","Asian Tour",1.47075469087362,0.475824998273086,0.138465834389463,2.7060760444874,2.73425493019338,2010-04-07
778,691,"Joel Sjoholm","12485",1.60914384937327,0.618637218425079,2.80761578606807,759,19,1.54218882041897,0.0669550289543048,43.510932247837,47.9457858935872,120,1.42657936009659,0.429709775200999,0,"SWE",58,"European Challenge Tour","European Challenge Tour",1.40113901699114,0.491703038506695,0.196320362670604,2.70851249778269,2.73861176404359,2010-04-07
779,453,"Thammanoon Sriroj","2006",1.61036612892834,0.603813498410473,2.82470310548815,778,1,1.59846622692281,0.0118999020055279,43.8297129058782,48.1130140533132,200,1.50091758076485,0.357429285068392,0,"THA",40,"Asian Tour","Asian Tour",1.39864166345336,0.491666749153608,0.198051690027972,2.7841086347393,2.75941241812306,2010-04-07
780,754,"Christophe Brazillier","10275",1.61162880546998,0.579600757186281,2.78008367761837,788,-8,1.61438466659431,-0.00275586112432635,50.1755017537515,54.5544521794307,208,1.55786730474013,0.350350427980897,0,"FRA",66,"European Challenge Tour","European Challenge Tour",1.42373272537391,0.485607492388837,0.175464728508149,2.64792954444536,2.71899397145878,2010-04-07
781,952,"Jeff Curl","11050",1.61331122731568,0.792941673109911,2.89551510698374,776,5,1.59737763369309,0.0159335936225862,21.6386861849579,25.5025389268276,75,0.766213727513662,0.336298367432857,0,"USA",35,"Web.com Tour","Web.com Tour",1.26312271093726,0.537207433032249,0.354579335963131,2.96990548262667,2.7848251718585,2010-04-07
782,1282,"Henrik Nystrom","5613",1.61340044294022,0.778057070247961,2.8903761456956,784,-2,1.60906203641257,0.00433840652764661,20.5896199753255,24.2649471381909,166,0.701839971833806,0.170306361239758,1,"SWE",4,NA,"European Tour",1.24443020010418,0.54206436304897,0.377255305299109,2.97182628017379,2.78368487064238,2010-04-07
783,684,"Dohoon Kim 753","7018",1.61434885715358,0.902975924764184,2.97431379759184,1083,-300,2.29429595984327,-0.679947102689687,17.9053198942262,21.8348450066836,46,1.12309329113648,0.479773737631903,0,"KOR",30,"OneAsia Tour","Japan Golf Tour",1.14605457201767,0.557114892670875,0.494903333926771,3.37300818849544,2.83393314067948,2010-04-07
784,1183,"Grant Waite","650",1.6145116927952,0.569338840544206,2.73212561872878,779,5,1.6000406224812,0.0144710703139979,52.8373243674928,57.2456539613907,218,0.691146584876431,0.343821192602535,0,"NZL",60,"PGA Tour","Web.com Tour",1.48405878901957,0.481699303447396,0.135940422588404,2.50269707683025,2.67214589443801,2010-04-07
785,962,"Julien Grillon","11359",1.61578316837784,0.639364041415377,2.69887269504751,789,-4,1.61679682487195,-0.00101365649411145,40.7675738891035,45.2235933144387,106,1.51738562991449,0.469009722254181,0,"FRA",72,"European Challenge Tour","European Challenge Tour",1.38801734062491,0.495391358632381,0.209116459774656,2.2611060999833,2.62204642342923,2010-04-07
786,785,"Bio Kim","12188",1.6180912192216,0.899640278982434,2.9112223993962,1067,-281,2.24070502117816,-0.622613801956561,17.9320146619008,21.8507895949312,48,1.1487319728171,0.467069585795235,0,"KOR",28,"OneAsia Tour","Japan Golf Tour",1.1475591038701,0.556986497787561,0.49309823220766,2.8888441069698,2.76872953304916,2010-04-07
787,801,"Len Mattiace","3982",1.61814289881452,0.570729235451944,2.80691288632001,780,7,1.60410896402014,0.0140339347943774,52.7949496791709,57.2204907631852,209,0.696771359771457,0.3506172804932,0,"USA",64,"PGA Tour","Web.com Tour",1.48787901178633,0.481838915025152,0.133983493271861,2.74452483294878,2.74827729517779,2010-04-07
788,1234,"Ben Bates","2622",1.62101716034064,0.610415338511309,2.76112376709278,781,7,1.60606288482724,0.0149542755134011,38.6502885348159,42.6650277106531,207,0.787225099211615,0.266357222856735,0,"USA",41,"PGA Tour","Web.com Tour",1.42770153496994,0.496591159297467,0.182572080930285,2.52262621531771,2.69280477786911,2010-04-07
789,482,"Sunghoon Kang","7881",1.62238693774127,0.87263175324216,2.88988494472777,806,-17,1.6631040763068,-0.0407171385655301,19.1312981459858,23.0853570532883,51,1.08832307015543,0.474676526221783,0,"KOR",33,"OneAsia Tour","Asian Tour",1.19085347152936,0.550016928291463,0.439647290007171,2.78495852394499,2.7549861736491,2010-04-07
790,677,"George Murray","10263",1.62722060478619,0.58851940454163,2.78817836269303,791,-1,1.62556696369079,0.00165364109539823,45.6270525600758,49.841655408629,210,1.54429970706478,0.313236471986579,0,"SCO",58,"European Challenge Tour","European Challenge Tour",1.42264741270082,0.489745455278685,0.17985927449779,2.66325414354783,2.72535933276101,2010-04-07
791,1148,"Major Manning","13759",1.62907995277184,0.889964816692404,2.91207342481723,785,6,1.61127613066329,0.0178038221085499,18.4142076589189,22.3571674471149,41,0.782386312001891,0.481106541645302,0,"USA",27,"Web.com Tour","Web.com Tour",1.22244059623709,0.552373199414407,0.408420249725695,2.91481694220247,2.77274850222237,2010-04-07
792,1071,"Liam Kendregan","11376",1.63152905902103,0.661175786440217,2.77295084321173,786,6,1.61241651621915,0.0191125428018764,33.3488954652583,37.4223982116222,132,2.25405970858725,0.343941074127232,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",1.29704149677347,0.508598668902443,0.296250733493657,2.49632114698989,2.69297288480478,2010-04-07
793,1132,"J.L. Lewis","3387",1.63449490552919,0.64018106312887,2.75189163918886,790,3,1.61999868009339,0.0144962254358012,37.8963993822411,42.1566695757441,123,0.518596336315082,0.401236109971609,0,"USA",50,"Web.com Tour","PGA Tour",1.46381705255187,0.497190895047864,0.160346058920888,2.45302321963872,2.67639231060185,2010-04-07
794,734,"Steven Taylor","13826",1.64513657421839,0.874461190799662,2.89824813884141,792,2,1.62717344035234,0.0179631338660475,19.4395044560364,23.4430595458135,38,0.798688938573785,0.518073998147392,0,"USA",36,"Web.com Tour","Web.com Tour",1.26379110993508,0.547147227620765,0.362744760464947,2.84114532372288,2.76317931015758,2010-04-07
795,782,"Dion Fourie","4287",1.64696187172241,0.700005225347567,2.82656725284241,796,-1,1.63936768049633,0.00759419122607863,32.7887582739874,37.1404783769045,96,1.57026467099117,0.51951958399888,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.36299752743554,0.507995552398872,0.239761450820787,2.6982424807901,2.73851695618764,2010-04-07
796,1360,"Randy Leen","5824",1.65127462691533,1.25987387246209,2.99341683958886,793,3,1.62981488563952,0.0214597412758051,8.81752033515003,12.3900483073399,56,0.8501850210564,0.164508772156235,0,"USA",0,NA,"Web.com Tour",0.759549159392487,0.653422869378813,0.992359419774178,2.26379038526197,2.71537514922368,2010-04-07
797,607,"Tony Carolan","3559",1.65230745253916,0.553217614438605,2.95723083644208,787,10,1.61362914279751,0.0386783097416472,62.6582730622586,67.3445394255555,243,1.15999367161992,0.378646363942433,0,"AUS",66,"Asian Tour","Asian Tour",1.5253825375649,0.476270201758904,0.110747406445285,3.18954766579825,2.90502400869231,2010-04-07
798,869,"Neil Schietekat","11980",1.65469025663542,0.720707219183286,2.88678239000171,798,0,1.64414908969225,0.0105411669431676,29.9320347648415,34.1809023399396,88,1.60957798462154,0.500378661846073,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.34084734461585,0.513888343472181,0.263140284318635,2.96968344447973,2.79537004195171,2010-04-07
799,665,"Mamo Osanai","5975",1.65701079706792,0.568298712454352,2.79403019487292,803,-4,1.65635569065176,0.000655106416157958,54.5679487159614,59.0248586236684,219,0.959871209247613,0.350722330680949,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.520426867756,0.483731322818178,0.118760105479014,2.70532859019696,2.73562448140901,2010-04-07
800,1217,"Mattias Eliasson","5160",1.65776523160395,0.913295920378778,2.91054919944378,801,-1,1.64898601184419,0.00877921975975848,15.1948319502136,18.8090654733225,139,0.879990175268983,0.150358389593444,1,"SWE",6,NA,"European Tour",1.1398948082366,0.573971544712649,0.514559774192958,2.86606814251031,2.76354612847376,2010-04-07
801,1360,"Ty Harris","12302",1.65801889570273,0.715794073423158,2.75100632780666,795,6,1.63741267378718,0.0206062219155536,33.3502344048756,37.8797233394552,58,1.6709436725488,0.617380329074435,0,"USA",56,"Web.com Tour","PGA Tour Canada",1.37160030538882,0.506610916714382,0.231783470426252,2.33298528364661,2.6562519948387,2010-04-07
802,1100,"Ricardo Santos","8816",1.65915667400272,0.597683713565292,2.80661280297877,805,-3,1.66167553082185,-0.00251885681913455,45.5893863535431,49.9163820629092,164,1.43380816242535,0.362801860482526,0,"POR",62,"European Challenge Tour","European Challenge Tour",1.46450159255819,0.489732213839407,0.153669812746891,2.72264560646612,2.74223441820409,2010-04-07
803,725,"Alex Haindl","10792",1.66089842984887,0.623956664906717,3.03878648552874,804,-1,1.65765717883664,0.00324125101222505,44.9022296536718,49.4951899901792,132,1.59595076157653,0.486817846212686,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.45360868354669,0.490457705808293,0.160805366756022,3.54782582702604,2.97403789231923,2010-04-07
804,1360,"Duffy Waldorf","224",1.66293970970047,1.62927647709749,3.1887369571734,797,7,1.64338886037207,0.0195508493283956,5.51449833865862,9.03154702123466,98,0.0217069319539006,0.06183221583919,1,"USA",0,NA,"PGA Tour",0.53951131370934,0.75146010942691,0.763307281404336,2.55498941816413,2.74107671239246,2010-04-07
805,1109,"Tommy Tolles","2420",1.6680171857077,0.886339752571557,2.88926737193554,800,5,1.64862227799025,0.0193949077174547,16.3712708387306,20.0372862377104,114,0.90569653227429,0.20281308716376,0,"USA",15,NA,"Web.com Tour",1.18871560769107,0.56488215722419,0.454057389346576,2.74966120232139,2.74995777959275,2010-04-07
806,977,"Grant Muller","3978",1.67421195875686,0.703128087792852,2.77800602773304,808,-2,1.66530142730866,0.00891053144820408,31.3772564682179,35.6278457425616,106,1.55288925484782,0.478428874177678,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.38244097033309,0.510747681726051,0.227309974482265,2.45866899609258,2.68755062878411,2010-04-07
807,654,"Charl Coetzee","9958",1.67432678869213,0.718713671095415,2.87025527624889,809,-2,1.66706446532036,0.00726232337176724,30.4735303434214,34.757920411255,86,1.62693271014045,0.514800916726016,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.36728831596105,0.512761899066789,0.240786307533455,2.88755884655957,2.7788155767908,2010-04-07
808,718,"Peter Karmis","8427",1.67461449572563,0.71499725667131,2.85092969759038,794,14,1.63405344853395,0.04056104719168,29.564271085077,33.7403404411891,106,1.62387562703936,0.457355673790595,0,"RSA",21,"Sunshine Tour","Sunshine Tour",1.35827666017259,0.514171338438548,0.249205356009614,2.79799388839968,2.75981504154813,2010-04-07
809,794,"Doug McGuigan","4497",1.67994999227446,0.646391293870369,2.94941947987752,811,-2,1.67486121594918,0.00508877632528493,38.6191061028151,42.9815991709183,138,1.51772214015492,0.446666510512676,0,"SCO",30,"Sunshine Tour","Sunshine Tour",1.44649821621729,0.498343131499502,0.171967285311843,3.25803168395943,2.87771672745765,2010-04-07
810,1360,"Andrew Curlewis","9899",1.6845854595583,0.695925463953421,2.73553308456177,810,0,1.67409166153497,0.0104937980233311,33.1353718976484,37.484473368475,98,1.63014397228748,0.512504566690476,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.40337502021307,0.507467727071082,0.208980904420397,2.28295524597324,2.64553000462162,2010-04-07
811,732,"Joongkyung Mo","5940",1.68778005414509,0.668400759274746,2.81100408504471,802,9,1.64991358442173,0.0378664697233595,31.6471628455972,35.654182170078,127,1.20570357080326,0.320420081227785,0,"KOR",27,"Asian Tour","Asian Tour",1.42678494063476,0.509467759881245,0.194496963765571,2.65909252561918,2.73038172993063,2010-04-07
812,1037,"Martin Maritz","7082",1.69271953470351,0.875677663937504,2.88034202003464,814,-2,1.68511917371841,0.00760036098509631,16.976829468724,20.6744247201114,122,1.55393513096492,0.232782277458138,0,"RSA",6,NA,"Sunshine Tour",1.15340041341588,0.562270067053726,0.490610783887791,2.70338863895914,2.74400415110075,2010-04-07
813,607,"Chris Gaunt","6251",1.69476451154735,0.747449492296378,2.87619227142509,727,86,1.46463779813101,0.230126713416338,27.6035379963609,31.8187901264741,61,0.898177200326833,0.518232213716583,0,"AUS",25,"OneAsia Tour","PGA Tour Australasia",1.4304897711127,0.517898843061924,0.19934390601475,2.89141297366618,2.77737308236961,2010-04-07
814,867,"Masao Nakajima","6023",1.69567076294893,0.599436450285686,2.80026148241816,820,-6,1.69462860660762,0.00104215634131477,46.2839385181087,50.6646395596839,145,0.95967177178708,0.380564433266911,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.53716435597434,0.490659070087847,0.115930779009984,2.69895012291536,2.73535012603206,2010-04-07
815,954,"Gregory Meyer","818",1.70401907448613,0.625710536749676,2.79820688079409,822,-7,1.70322607136974,0.00079300311638697,37.8444740402772,41.9374215659236,176,0.98810184255227,0.313360161917118,0,"USA",48,"Japan Golf Tour","Japan Golf Tour",1.5035238696886,0.500751500145562,0.140691572435249,2.65852969071248,2.72735184234155,2010-04-07
