"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1408,1106,"Michael Campbell","4984",3.15026749624697,0.604183660700929,3.06725227986592,1400,8,3.1518342658334,-0.00156676958643143,45.6791047372325,49.9808994044034,227,0.125094828019651,0.351055333410368,1,"NZL",50,"European Tour","European Tour",3.17656647693828,0.50267658641139,1.43287906940893e-06,3.65456898922816,3.00715790281866,2010-08-25
1409,1351,"Marcel Haremza","7709",3.15433568945769,1.65642436976371,3.21225634184891,1399,10,3.14611488555129,0.00822080390639801,5.43964582087238,8.97907944431511,56,1.63086641333441,0.1449859962993,0,"GER",0,NA,"European Challenge Tour",2.38930757239945,0.766968251883956,0.0329367114332731,2.79969294502074,2.75224437741299,2010-08-25
1410,1351,"Andrew W Johnson","10977",3.15584807906779,0.657340242076638,2.77540282394469,1413,-3,3.19003641640157,-0.0341883373337799,37.2345640350947,41.5033772285778,154,2.19249492077835,0.412956731685357,0,"AUS",36,"PGA Tour Canada","PGA Tour Canada",3.03233695262064,0.515656073556781,9.90018002082191e-06,2.53100021137511,2.69643554369594,2010-08-25
1411,1351,"Trevor Dodds","439",3.15850703119663,0.874407786988149,2.91145100792311,1407,4,3.17137377046756,-0.0128667392709283,16.9820100775199,20.6558431976481,114,0.874336709788283,0.204726200649592,0,"NAM",4,NA,"Web.com Tour",3.0232560010754,0.572952038153115,7.44639541324131e-05,2.96016098125436,2.77704123008482,2010-08-25
1412,1351,"Tim Dykes","8221",3.16431755138324,0.784362111009604,2.94239408384537,1406,6,3.16852520853875,-0.00420765715551008,21.011284680186,24.7283458478941,157,1.53964053206468,0.206613894401978,0,"ENG",10,NA,"European Challenge Tour",2.9905292562406,0.553705196720709,5.3416666140729e-05,3.30620073084398,2.8359229579558,2010-08-25
1413,1017,"Willem van der Merwe","12799",3.16645816144834,0.966264081697186,3.03424325506279,1403,10,3.16251715208433,0.00394100936400532,15.0424238781442,18.8096864616611,57,1.84725837842015,0.355345103531114,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.88330296757212,0.588820887648197,0.000297917135976303,3.84166498680499,2.87627638715683,2010-08-25
1414,1351,"Takenori Hiraishi","704",3.16756122833817,0.803187203160559,2.84439845790494,1409,5,3.17925745586837,-0.0116962275301984,24.031948713301,28.1708827805902,65,1.21628459256264,0.531737209422036,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",3.0802038611232,0.543697891217364,1.87356353779772e-05,2.62644372225364,2.72864305177704,2010-08-25
1415,1351,"Li Chao","8328",3.16936625450212,0.950622031274445,2.94926245695374,1404,11,3.16629035718564,0.00307589731648017,15.758333918263,19.5696522080977,65,1.16634909690907,0.395115741866486,0,"CHN",22,"OneAsia Tour","Asian Tour",3.00333725418902,0.582702798138483,0.000112887879046146,3.09731981869725,2.79185723016999,2010-08-25
1416,1351,"Doug Batty","11876",3.17149465230736,1.42091083078258,3.08762962519601,1411,5,3.18420268647213,-0.0127080341647696,7.12704182093791,10.6705330785681,82,1.83656842352608,0.122045748356387,0,"NZL",2,NA,"PGA Tour Canada",2.53801332065873,0.705268960282613,0.0113967367356387,2.60011724586239,2.74125320124807,2010-08-25
1417,1351,"Hoyt McGarity","12008",3.18170040508917,0.676768614879059,2.82397690465075,1418,-1,3.2017609813001,-0.0200605762109323,33.5367497462863,37.6913668643327,140,2.11769394762101,0.390387931447574,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",3.05041399033614,0.521067507741688,1.0426294218305e-05,2.71316672454058,2.74168375271757,2010-08-25
1418,1349,"Yi Dong","7431",3.18442702052164,0.758833833801313,2.81710976195497,1414,4,3.19409466007242,-0.00966763955078243,24.0947851154219,27.9853492128901,131,1.88482467981945,0.324189732838292,0,"KOR",20,"PGA Tour Canada","PGA Tour Canada",3.01357773704268,0.54264345325853,3.11374132691819e-05,2.5363096176554,2.71298334377128,2010-08-25
1419,1351,"Jack Doherty","8161",3.18459277529325,0.763345798880494,2.78713870255795,1442,-23,3.30512931766261,-0.120536542369356,30.3001149686927,34.8413974706215,64,1.60026008882294,0.687312574889362,0,"SCO",36,"European Challenge Tour","European Challenge Tour",3.1052297906,0.526117071858858,7.82125424285386e-06,2.41704868724452,2.68056809997954,2010-08-25
1420,1351,"Kevin Kim","11707",3.1848653731414,1.62988412555226,3.19432542370902,1417,3,3.2003769796005,-0.0155116064591012,5.54236026781708,9.06479275584372,78,2.25541039603262,0.0809492235894245,0,"USA",0,NA,"PGA Tour Canada",2.22084612137063,0.762644195912378,0.0543476219371825,2.68943772258029,2.74721543564143,2010-08-25
1421,NA,"Richard Swift","8361",3.18938537584004,2.54378071615925,3.74702309395752,1412,9,3.18945086813318,-6.54922931389024e-05,2.08249016181565,5.58644055955545,56,1.04135844041719,0.03793917313256,0,"AUS",0,NA,"Web.com Tour",1.79135595989064,1.09167691466271,0.341746275192272,2.82012643301175,2.75124730526852,2010-08-25
1422,1351,"Tyler Williamson","6985",3.19184122522288,1.57321843652379,3.17224726389305,1419,3,3.2048720152408,-0.0130307900179245,5.94743135924096,9.48301913295213,63,1.00637484194917,0.119674432747763,0,"USA",2,NA,"Web.com Tour",2.72718188817596,0.743153971746751,0.00791087677758384,2.84470979319166,2.75465722990331,2010-08-25
1423,1351,"Jonathan Lomas","4570",3.19487559511064,1.32068461266468,3.03467703149051,1352,71,2.96150881308723,0.233366782023408,8.33950114593675,11.9454523606699,77,0.875541741402363,0.254094850229216,1,"ENG",4,NA,"European Tour",2.91628786904775,0.673760449994547,0.00132707221013695,2.48712058943854,2.73222562013587,2010-08-25
1424,1351,"Quincy Quek","10557",3.19909376495077,0.886020471999706,2.90055097037051,1402,22,3.15589153260165,0.0432022323491199,19.3784885210683,23.3991608467639,42,1.77632132480452,0.537371451988633,0,"SIN",26,"Asian Tour","Asian Tour",3.01254587020632,0.561711381484167,5.77643862503299e-05,2.83260998566954,2.76191304260556,2010-08-25
1425,1351,"Blaine McCallister","572",3.20724793911869,1.67834857318107,3.23088844455264,1420,5,3.21528524765115,-0.00803730853246254,5.32484148879288,8.86930290778033,63,0.598286447440743,0.166996216060238,1,"USA",2,NA,"Web.com Tour",2.85884189137678,0.769178558121272,0.00619719528024703,2.99310334073696,2.76075826686163,2010-08-25
1426,1351,"Erik Olson","13862",3.2081922173543,0.779580105430533,2.9832410478464,1337,89,2.91021365280266,0.297978564551637,26.8459955608681,31.1384997340534,52,2.16560476405718,0.590407736147036,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.04890284214636,0.536143861217089,1.85752032072824e-05,3.43466187033596,2.87958017925749,2010-08-25
1427,1274,"Chris Williams","457",3.20820981357758,0.848613000330672,2.91029990752842,1416,11,3.1985825128669,0.00962730071068263,19.0904806612364,22.9027027338018,100,1.81771865829431,0.32709713087464,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.00011861832827,0.563607601818289,6.71451100945621e-05,2.98761003090135,2.78382857364273,2010-08-25
1428,1351,"Julien Xanthopoulos","10287",3.21243754559194,0.69271229379096,2.9027656769655,1445,-17,3.31780159460488,-0.105364049012941,33.9444692786671,38.2750607913898,145,1.47642095490046,0.489382529980944,0,"FRA",34,"European Challenge Tour","European Challenge Tour",3.14564051201805,0.519005079841336,4.04348837770024e-06,3.05232617321324,2.81890018507215,2010-08-25
1429,1351,"John Cassidy","13168",3.21270599083104,0.737072507074675,2.82831449165468,1483,-54,3.50215490837243,-0.28944891754139,28.2808080030489,32.4336565699949,88,2.18624871949808,0.461690180051136,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.05507593613154,0.532338711892522,1.53529729045272e-05,2.65162966386998,2.73058363413731,2010-08-25
1430,1351,"Zoran Zorkic","4431",3.21395214585454,1.07132444421385,3.04287464821677,1423,7,3.22329726889883,-0.00934512304429047,11.6502626241782,15.242877589177,117,0.930896651665049,0.158992063932735,0,"USA",6,NA,"Web.com Tour",3.00781810702433,0.619549379796892,0.0002740393334901,3.81582977802948,2.84804319840662,2010-08-25
1431,1351,"Marc Peterson","13183",3.21734118421134,0.962845490588758,2.90544684405739,1431,0,3.25412559899228,-0.0367844147809424,14.5007457633323,18.1776453520933,70,2.2106205009524,0.243986884051564,0,"USA",12,NA,"PGA Tour Canada",2.87374103676937,0.593728287166003,0.000355481423920853,2.67201724254646,2.74126794109878,2010-08-25
1432,893,"Piya Swangarunporn","8443",3.2178303876455,0.937657714864812,2.98892218342729,1410,22,3.17963843107263,0.0381919565728666,15.4283511025401,19.1446018864732,74,1.80471023986539,0.280329093492793,0,"THA",12,NA,"Asian Tour",2.95588238319822,0.585371887112041,0.000168287311077277,3.49424780833341,2.83803696740164,2010-08-25
1433,NA,"Andrew Pratt","10135",3.22022656881619,2.50343218779883,3.7198994125939,1421,12,3.21905679713426,0.00116977168193433,2.17620680735704,5.68003586782163,65,1.00361337748199,0.0351902259623857,0,"USA",0,NA,"Web.com Tour",1.96669395006471,1.07229339606975,0.257877013414126,2.82809194404615,2.7514503304456,2010-08-25
1434,1351,"Nicola Maestroni","10296",3.22434041839792,1.27880968773801,3.01788933374159,1422,12,3.21932709207592,0.00501332632200135,8.62270111245355,12.1922081307029,72,1.6452518805119,0.1612186653414,0,"ITA",0,NA,"European Challenge Tour",2.77256150248669,0.668583740474053,0.00252821779569693,2.51417447753182,2.73355113602411,2010-08-25
1435,1351,"Pornsakon Tipsanit","8504",3.22565833092243,0.678515048418836,2.80394969833025,1415,20,3.19622999407053,0.0294283368518977,32.950520111063,37.0756395520873,126,1.78611436944853,0.379429179823148,0,"THA",36,"Asian Tour","Asian Tour",3.12300326955342,0.52140519866172,5.5065298838714e-06,2.61806329756602,2.720615966989,2010-08-25
1436,1351,"Yoshiaki Kimura","7275",3.23213029698225,1.40194305028247,3.06908619129874,1428,8,3.24473529004844,-0.0126049930661907,7.58105464771114,11.1932486252121,52,1.20258163657217,0.295985143794787,0,"JPN",4,NA,"Japan Golf Tour",2.85421400035875,0.693506046878739,0.00245238403154055,2.42941276476554,2.73017320574818,2010-08-25
1437,1131,"Nic Henning","5248",3.2351940600117,0.892026898594194,2.96289050974464,1429,8,3.2447552519997,-0.00956119198800121,17.0364681136314,20.7855642660716,91,1.78018977428899,0.292426987540892,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.0077546433829,0.574864865746015,8.80339302948211e-05,3.33453572746535,2.82542177115546,2010-08-25
1438,1351,"Tatsuhiko Ichihara","6004",3.23546938873445,0.85392609523417,2.89901657544418,1426,12,3.24363709558222,-0.00816770684777035,17.4851707904478,21.1305360819409,168,1.24038354171636,0.166272658397472,0,"JPN",6,NA,"Japan Golf Tour",3.07152429368724,0.572073003336144,5.07785706822298e-05,2.90455876009206,2.77039840611025,2010-08-25
1439,1351,"Shaun P Webster","6523",3.23932853309841,1.49897826446458,3.15279634073404,1424,15,3.23564412141759,0.00368441168081945,6.42720402318868,9.95098032432318,112,1.45509328943421,0.0739864521142195,0,"ENG",0,NA,"European Challenge Tour",2.69008282908162,0.726588107969113,0.00769098429966072,3.19699820689191,2.77365984374593,2010-08-25
1440,1279,"Rob Harris","12407",3.2428583777138,0.810273135566862,2.93704273087171,1430,10,3.24978860423217,-0.00693022651836994,21.5059320864678,25.4091658267893,77,1.68688666995405,0.374997687801016,0,"ENG",18,"European Challenge Tour","European Challenge Tour",3.08493224306873,0.551906974695834,2.39616579316237e-05,3.21374914211038,2.82306171536242,2010-08-25
1441,1351,"Warren Pineo","12286",3.24311839703987,1.18818697507321,3.0088508964515,1434,7,3.26951369391796,-0.0263952968780874,9.81072795729701,13.395184149885,68,2.1331146617911,0.172171102808254,0,"USA",0,NA,"PGA Tour Canada",2.75165963213559,0.647997445667375,0.0020449287096356,2.93201683311649,2.764307405001,2010-08-25
1442,1351,"Liao Gui-ming","8332",3.24444690443787,1.0401882730668,2.99318661029108,1427,15,3.24370755436851,0.000739350069359102,13.4622490063495,17.2496108374531,54,1.08986136943567,0.42691504364255,0,"CHN",18,"OneAsia Tour","Asian Tour",3.08065458952146,0.601528571725818,0.000109383849368067,3.2903906879532,2.80663044247014,2010-08-25
1443,1351,"Brett Bingham","6764",3.25311005061499,1.78282252723621,3.27664815302473,1432,11,3.25590808174718,-0.00279803113219401,4.69291208740145,8.21453198810867,76,1.46616749660248,0.0921385285066827,0,"CAN",0,NA,"Web.com Tour",2.50563892178598,0.803459639707426,0.0292002563286952,2.72897585026736,2.74917568647394,2010-08-25
1444,1351,"Shawn Jasper","12346",3.26170066240761,1.2425489005718,3.06865014696544,1439,5,3.28769865722448,-0.0259979948168749,9.08856423855532,12.6669371248745,68,2.18546244522027,0.172464834405273,0,"USA",2,NA,"PGA Tour Canada",2.72579371949314,0.660749078294601,0.00283604434493676,3.51227136012757,2.80583070661058,2010-08-25
1445,1351,"Adam Le Vesconte","5770",3.26726057998538,0.92342994878381,2.88354105832437,1425,20,3.24312199484438,0.0241385851409959,15.2534461011546,18.8932858750391,129,1.74485737858223,0.183354991334064,0,"AUS",10,NA,"Asian Tour",3.015421737648,0.586442946240567,0.000114759178600292,2.59357686949847,2.7316819296418,2010-08-25
1446,1297,"Ross Wellington","8549",3.26943531605281,0.883725824345241,2.95268328613735,1436,10,3.27672016235748,-0.00728484630466797,17.5571351206525,21.3369513727902,98,1.86799346354928,0.31874932922122,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.04725686339804,0.572037733822848,6.07595695018019e-05,3.25836979399378,2.81733335897976,2010-08-25
1447,1351,"Yoshi Mizumaki","699",3.27345852369945,1.6067369483304,3.18851241764996,1438,9,3.28210652450406,-0.00864800080461414,5.75738981070581,9.30017073169752,56,1.14325276987131,0.14861220934584,0,"JPN",4,NA,"Japan Golf Tour",2.7978491533469,0.753428616608525,0.00665914323915157,2.8357701115887,2.75408928983392,2010-08-25
1448,1351,"Yoichi Shimizu","9034",3.27561188732642,0.893509633615797,2.83462582058925,1437,11,3.28194722038259,-0.00633533305617151,18.4197305824122,22.3511482011439,86,1.26164703724202,0.468429890221873,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",3.15672890262633,0.567220444999825,2.26633643602387e-05,2.31626881449035,2.69011971432259,2010-08-25
1449,1351,"Andrea Zanini","8097",3.28194137353634,0.867593586923744,2.96776140262635,1435,14,3.27265219741202,0.00928917612431723,18.803891201038,22.6701403886769,68,1.64198336221136,0.389546167570539,0,"ITA",12,NA,"European Challenge Tour",3.11194790817001,0.564041690630269,2.89747565943641e-05,3.37699521050466,2.83811365361705,2010-08-25
1450,1351,"Mark Baldwin","11569",3.28671844326891,0.915879795577703,3.00656075700555,1362,88,3.02310943024504,0.263609013023872,20.9197655585612,25.2800406145485,28,2.1106723916336,0.822451909013157,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.10956028446751,0.555829095567293,2.24653676080569e-05,3.48849732451565,2.86366404901453,2010-08-25
1451,1351,"Christoffer Lange","11241",3.30064647041,1.30101574204907,3.06107749579173,1503,-52,3.58964134143202,-0.288994871022016,8.36368657749112,11.9294430679412,96,1.63159389808936,0.157242837451847,0,"DEN",4,NA,"European Challenge Tour",2.87007389014344,0.674056060125481,0.00168895197394379,3.05738606668599,2.77083984997023,2010-08-25
1452,1351,"Mitchell Tasker","11835",3.3073503441295,1.28353484505352,3.08942717827856,1448,4,3.33421407313941,-0.0268637290099094,8.61609252236502,12.1943650230158,56,2.17644390399742,0.181689090379558,0,"AUS",0,NA,"PGA Tour Canada",2.76317759803839,0.67015189301938,0.00270979107038667,3.6133762463495,2.81017767968854,2010-08-25
1453,NA,"Curtis Malm","7468",3.3113084989047,2.1700242245667,3.52087033079583,1444,9,3.31233284845007,-0.00102434954537411,3.10040862557739,6.60633308932744,83,0.958092285437896,0.0382173091713282,0,"USA",0,NA,"Web.com Tour",2.56538640932015,0.932307913701929,0.0519597050837777,3.61233282909921,2.77263822938948,2010-08-25
1454,1351,"Choengchai Panpumpo","11992",3.31997807355173,0.773246476307554,2.96103526941582,1440,14,3.28802888969932,0.0319491838524084,22.7982688524027,26.6395290638445,110,1.81380639817171,0.299373793379782,0,"THA",20,"Asian Tour","Asian Tour",3.16673428573946,0.547360280034774,1.03895915353735e-05,3.40452895269146,2.85828965530129,2010-08-25
1455,1351,"Eiji Mizoguchi","4013",3.32230238039668,1.17682790425335,2.98391958572595,1446,9,3.32651438331755,-0.00421200292087143,10.3237002785351,13.9755412963731,78,1.25841294712642,0.294160066141577,0,"JPN",7,NA,"Japan Golf Tour",3.07283906577815,0.639649662835388,0.000287857443506297,2.65352257203004,2.74205254833848,2010-08-25
1456,1351,"Michael Harris","6848",3.32686462776885,2.09412642737046,3.45592208401364,1450,6,3.33985992409542,-0.0129952963265705,3.3706211857871,6.88304250556784,54,2.21696865234639,0.0737034457216518,0,"USA",0,NA,"PGA Tour Canada",1.90987812248988,0.905735202971274,0.20168881819194,2.72146664760963,2.74918750851263,2010-08-25
1457,1351,"Paolo Terreni","6861",3.33231844301479,1.10686001502086,3.03566173471211,1447,10,3.33324314072588,-0.000924697711091937,11.009728753308,14.5952706322179,114,1.16680905774255,0.155393254142129,0,"ITA",6,NA,"European Challenge Tour",3.1065851957199,0.628340240219195,0.000180422748103078,3.62759225705694,2.82667703757315,2010-08-25
1458,1189,"Dennis Kupper","9219",3.3459889451329,0.828186267318473,2.96780413750155,1452,6,3.35019043641662,-0.0042014912837165,19.8038811010646,23.6055496796343,78,1.55831941471427,0.304656018716948,0,"GER",16,NA,"European Challenge Tour",3.20124995277875,0.559125545810874,1.19850036358974e-05,3.43006001188362,2.84990682394993,2010-08-25
1459,1351,"Josh Williams","12038",3.349901785573,2.32092927139802,3.60307095211745,1454,5,3.35587347138192,-0.00597168580892404,2.64823421577787,6.153881814327,66,1.23319545595368,0.0426518056105755,0,"USA",0,NA,"Web.com Tour",2.31910913946108,0.99101792699474,0.114147431108799,3.01551612576578,2.75597670584502,2010-08-25
1460,1351,"Ben Willman","9313",3.35003218046156,2.22966957898186,3.54436463620726,1453,7,3.35388808418506,-0.00385590372350286,2.91900408527436,6.42715694165081,60,1.41735777296845,0.0558605341978028,0,"ENG",0,NA,"European Challenge Tour",2.2901343498753,0.954336249302609,0.107357450730572,2.95982395607876,2.75519404814969,2010-08-25
