"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2068,640,"Kenny Subregis","18935",3.55619491702821,0.793108802620421,3.06329263006819,2059,9,3.56016474509537,-0.00396982806716162,40.5198961402311,45.0322436670908,99,3.78765961280435,0.499679230843172,0,"FRA",49,"ProGolf Tour","ProGolf Tour",3.37448271068759,0.711411646339627,0.0102491034021669,3.55155519602236,2.9588410171275,2017-03-22
2069,1894,"Takashi Kanemoto","5657",3.55713327804833,1.5291954691964,3.14805300160369,2069,0,3.56961878719267,-0.0124855091443417,6.56401955818607,10.1127880915147,95,1.33812401065363,0.148593504014752,0,"JPN",6,NA,"Japan Golf Tour",3.23445542769317,0.881414396152671,0.0557130603860513,2.78130195533357,2.7516901929351,2017-03-22
2070,1755,"Alexandre Widemann","20132",3.56264889006477,0.857030913266971,2.88898804781118,2066,4,3.56830140069586,-0.00565251063108896,29.4912187029517,33.7833461499513,63,3.14898129532863,0.53719546484548,0,"FRA",37,"ProGolf Tour","Alps Golf Tour",3.37611831379004,0.724319383574059,0.011608832613806,2.79380125171851,2.7589400055276,2017-03-22
2071,1208,"Rick Kulacz","10839",3.56450920494686,0.887781598517136,2.92386825454079,2135,-64,3.69114003744305,-0.126630832496191,25.4309006182854,29.5802626325853,76,2.49714291667835,0.510687390939611,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",3.41408604256989,0.731111876155956,0.0107014120727922,2.94785593632547,2.78583011026261,2017-03-22
2072,1894,"Kevin Rundle","19427",3.56721847825168,0.817702347719307,2.96654693599415,2074,-2,3.58566673368278,-0.0184482554310965,33.4420321682535,37.7065055998154,86,2.70915649006853,0.457193167996295,0,"RSA",43,"Sunshine Tour","Sunshine Tour",3.43932305933282,0.717773058837574,0.00841641043760134,3.20109044773311,2.85162472881524,2017-03-22
2073,1894,"Francois Coetzee","15989",3.56824154309654,0.866015097837228,3.00012940233153,2075,-2,3.58665884485308,-0.0184173017565401,24.455848752555,28.3481559739814,122,2.79519661958096,0.320828956210668,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.37203993991805,0.734047571421064,0.0129619360727052,3.44807952753998,2.87241958652494,2017-03-22
2074,1894,"Kwanchai Tannin","8512",3.57319139360613,0.90707215812997,2.87348982620983,2073,1,3.58528871932096,-0.0120973257148331,20.7684658314638,24.5618929891202,138,2.30261369143994,0.282569892294946,0,"THA",17,"Asian Tour","Asian Tour",3.39377344662012,0.743821196594864,0.0130873928315326,2.59680836761898,2.72656631705097,2017-03-22
2075,1894,"Jesus Rivas","12010",3.5764713674279,1.33963422467728,3.06328778373885,2078,-3,3.59220912903651,-0.0157377616086145,8.61324960737202,12.2116129444954,60,2.08931722598931,0.22840006178212,0,"COL",6,NA,"PGA Tour Latinoamerica",3.16841362127783,0.836136448926288,0.0526359941369375,2.81938000933109,2.75483433078597,2017-03-22
2076,1873,"Poosit Supupramai","13100",3.57853811878045,0.833895226010844,2.98898084226021,2080,-4,3.60120523705089,-0.0226671182704363,25.843076441953,29.6187277910809,167,2.79713342005467,0.213327039253255,0,"THA",12,NA,"Asian Development Tour",3.39071264158304,0.730390147532721,0.0116417491542961,3.40563011081867,2.87030054653426,2017-03-22
2077,983,"Richard Jouven","21282",3.58298955703982,0.884057559038716,2.89051117306353,2082,-5,3.60290446965973,-0.0199149126199067,26.7286452381265,30.965618238073,51,3.38082047035866,0.551448076309696,0,"FRA",42,"Alps Golf Tour","Alps Golf Tour",3.35581065295872,0.731567942852853,0.0134716474757446,2.76059832776124,2.7519987416261,2017-03-22
2078,1655,"Paul Donahoo","12036",3.58546699299318,1.17037048119924,3.03059212989279,1937,141,3.34780057326832,0.237666419724861,11.4364019985544,15.0971339154171,62,2.74027615951762,0.281088259896881,0,"AUS",6,NA,"Asian Development Tour",3.1661420425948,0.798690803058632,0.0427743093449409,3.25283518035717,2.79548235453304,2017-03-22
2079,1894,"Joakim Rask","5922",3.58820354675094,0.787251636814824,3.00857214678031,2079,0,3.60043033611666,-0.0122267893657186,36.1697507473459,40.29914567416,151,2.56277244794023,0.348022816751206,0,"SWE",34,"Nordic Golf League","European Challenge Tour",3.47978611865597,0.714427273436214,0.00685374021464576,3.39257436601292,2.90374606718884,2017-03-22
2080,1894,"Heegun Kwak","20755",3.5933068655523,1.24175296059693,2.98897009874464,2091,-11,3.62229391113878,-0.0289870455864825,10.6406802857661,14.3760723371504,25,3.06976603384112,0.442437974006653,0,"KOR",21,"PGA Tour China","PGA Tour China",3.0820876068395,0.807482316955755,0.0574652245382799,2.38186060638886,2.71882177349643,2017-03-22
2081,1894,"Ryuji Imada","6414",3.59561560669416,1.04729222185143,3.05992834248977,2084,-3,3.60999128260541,-0.0143756759112508,13.8428309749171,17.4542636843798,151,0.931124876787682,0.160996994999953,0,"JPN",8,NA,"Japan Golf Tour",3.52477144840377,0.777032781505822,0.01096188073224,3.9146017537687,2.8751244256939,2017-03-22
2082,1894,"James Allenby","13850",3.59706786674625,1.50243376262455,3.14543230408365,2083,-1,3.60884928445254,-0.0117814177062932,6.76541855434218,10.3099799580312,76,1.62633808409395,0.131732880474557,0,"CAN",2,NA,"PGA Tour Canada",3.21643803158008,0.87584041212062,0.0567959026293922,2.99136360710485,2.76341042346207,2017-03-22
2083,1894,"Daniel Kay","19315",3.60222206611191,0.904810671594119,2.78552997788399,2149,-66,3.7248171456142,-0.122595079502291,23.7030327574169,27.7873117841123,55,4.01297425087169,0.492999383391201,0,"SCO",37,"MENA Tour","MENA Tour",3.27913407836571,0.736656935625655,0.0187787811721261,2.07402278144489,2.63448190471291,2017-03-22
2084,1894,"Wynand Dingle","12863",3.60364879609031,0.831015134522447,3.00116601767781,2088,-4,3.61966586404175,-0.0160170679514424,29.5846202654306,33.6565469869506,128,2.56943263227367,0.386637865477932,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.47065406494231,0.723494907340724,0.00787556376669836,3.4039935701217,2.88381887639615,2017-03-22
2085,NA,"Peter Richardson","13961",3.60455105758933,1.68695582111149,3.22624522826705,2087,-2,3.61833527257701,-0.0137842149876808,5.34012996621246,8.85408159948033,115,3.47278035716647,0.0522520363966279,0,"ENG",0,NA,"Asian Development Tour",2.41959982300906,0.924117570284352,0.345632058745045,2.75138622043494,2.75006151395454,2017-03-22
2086,1894,"Mason Papple","20240",3.60548500586151,1.1204485946755,2.99078688496775,2086,0,3.61449366898529,-0.00900866312377602,13.5730021767308,17.4108126174859,28,3.15957435732514,0.49776819653683,0,"ENG",26,"EuroPro Tour","EuroPro Tour",3.1966353019302,0.782338594727831,0.0350977317001838,2.96765374912909,2.77297694508713,2017-03-22
2087,NA,"Corbin Mills","16099",3.60706776501272,2.67509692871559,3.83986456766191,2102,-15,3.63761040680912,-0.030542641796401,1.80926451720263,5.31225794828694,59,1.87132660465896,0.0330900325059711,0,"USA",0,NA,"PGA Tour Latinoamerica",1.88663375404655,1.27959707222266,0.791327455297447,3.0539584825668,2.7547080280788,2017-03-22
2088,1894,"Kit Holmes","20000",3.61041215741226,1.03431839895002,2.9712548735361,2092,-4,3.62464232856645,-0.0142301711541859,15.8898503574687,19.7267377044509,41,3.11342036909802,0.424028344387519,0,"ENG",26,"EuroPro Tour","EuroPro Tour",3.26912713456955,0.767478782933361,0.0249301469607188,3.04173112540327,2.78541576306042,2017-03-22
2089,1221,"Robin Kind","14986",3.6145976834701,0.793637991742024,3.04170543237083,2085,4,3.61407138466357,0.000526298806528658,39.3556482570609,43.8046305145706,128,2.6255032836069,0.482259751541204,0,"NED",55,"ProGolf Tour","European Challenge Tour",3.52156703092738,0.710769952170168,0.00549368024901566,3.48085079201884,2.93634307862312,2017-03-22
2090,1894,"Jason Kang","13857",3.61612887900099,0.833775701423197,3.06045993190459,2094,-4,3.62873403469727,-0.0126051556962774,27.6681021014338,31.5948471856762,148,2.29404459285938,0.308474417708826,0,"USA",32,"Korean Golf Tour","Korean Golf Tour",3.49442030908157,0.72770708969356,0.00748104184455098,3.75393129198836,2.94469575245215,2017-03-22
2091,1894,"Andrea Rota","12139",3.61677809539034,0.869854455015467,3.05136672829795,2095,-4,3.62956587276835,-0.0127877773780067,22.7267624267133,26.483586846956,166,1.9290773898695,0.226010564479522,0,"ITA",26,"European Challenge Tour","European Challenge Tour",3.495071860305,0.737758450038635,0.00831314983153305,3.8090354943652,2.92475505600955,2017-03-22
2092,1651,"Morne Buys","11859",3.61768444798566,0.786678954327299,2.89729334125318,2099,-7,3.63350258973731,-0.015818141751649,37.1223603399218,41.3139985893563,159,2.52954174002543,0.372626224788156,0,"RSA",38,"Sunshine Tour","Sunshine Tour",3.51950677929596,0.713374772441799,0.00571784871830471,2.90755661932635,2.78844848044366,2017-03-22
2093,1854,"Alex Hawley","16005",3.61842499209071,0.811957905641503,3.00807417537272,2112,-19,3.65447019598748,-0.0360452038967747,30.1904541401262,34.1348472589296,146,2.96305750794921,0.294393132836525,0,"AUS",28,"PGA Tour China","PGA Tour China",3.45379061063121,0.722205686129897,0.00832117587466968,3.45414409734305,2.89641754655825,2017-03-22
2094,NA,"Minsu921 Kim 921","16299",3.62121489519864,2.25953674629713,3.56705076392245,2093,1,3.62744088961883,-0.00622599442018767,2.86564686018832,6.37333800065278,59,2.24264450173303,0.0536782153538214,0,"KOR",0,NA,"Korean Golf Tour",2.29501027992209,1.09645140009446,0.495722512513326,3.16685539438223,2.76013493230543,2017-03-22
2095,1894,"Lukas Tintera","14091",3.62194152937901,1.21308201917655,2.92956902469667,2098,-3,3.63091080305665,-0.00896927367763611,10.5263089278594,14.1579682428912,58,1.6796131498974,0.250152861623372,0,"CZE",12,NA,"European Challenge Tour",3.3914043734215,0.807882417252613,0.0225077631817232,1.7555687215677,2.66660958619981,2017-03-22
2096,1704,"Wang Tsung-chieh","14861",3.62282627117042,1.02299521467337,2.93600163294138,2103,-7,3.63935058233907,-0.0165243111686477,15.059362095991,18.7406515673459,83,2.7120821461612,0.2407664683262,0,"TPE",14,NA,"PGA Tour China",3.31875203528479,0.769846797432106,0.0214455931539026,2.7674021542112,2.75201496714495,2017-03-22
2097,NA,"Will Strickler","14524",3.62323685545868,2.40050715185744,3.65451924980462,2096,1,3.63056265941957,-0.00732580396088922,2.46016815698458,5.96566354485277,62,1.47998978597871,0.0446748963284475,0,"USA",0,NA,"PGA Tour Canada",2.70180691276469,1.14979805633215,0.315654968354958,3.01516159223413,2.75555373039138,2017-03-22
2098,1894,"Shunta Maeawakura","10775",3.62385256844815,1.00878366692389,2.97242044301337,2104,-6,3.63973600009605,-0.0158834316478988,17.3678493040108,21.2935713721986,40,1.34043333472009,0.490241550045545,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",3.56481931089263,0.757522000108011,0.0077608739765493,3.10061686329247,2.79600407785672,2017-03-22
2099,1800,"Conor O'Neil","20018",3.62545195606004,0.935957977899979,2.95260777544741,2101,-2,3.63698389528564,-0.0115319392256046,20.966212081505,24.9434368394712,50,2.88862624940759,0.455232214680416,0,"SCO",35,"EuroPro Tour","EuroPro Tour",3.39953898882153,0.745551895915847,0.0130151183692661,3.07642236436804,2.80033486198309,2017-03-22
2100,1894,"Li Xin-yang","15870",3.62703291450717,0.787568095307323,2.96860206310418,2115,-15,3.66009902844575,-0.0330661139385753,37.0600721374522,41.2636693238124,145,2.8255678405787,0.379706323155886,0,"CHN",46,"PGA Tour China","PGA Tour China",3.50850611042788,0.712864887230067,0.00595802223550112,3.21046901040729,2.862225481041,2017-03-22
2101,1535,"Christopher Lang","20407",3.62739783482447,1.06651739857174,2.91346755361335,2097,4,3.63071327890716,-0.00331544408268902,14.5728103245059,18.3568348692652,40,3.26444354710301,0.389800647143136,0,"SWE",22,"Nordic Golf League","Nordic Golf League",3.23420622535527,0.775361691687636,0.029656623414114,2.40538784000274,2.7112421183844,2017-03-22
2102,1894,"Kim Felton","6109",3.62811735744827,1.59298066485362,3.17208534189891,2106,-4,3.64702453840416,-0.0189071809558881,6.05460779964898,9.59558638773992,71,2.22373929464798,0.135363311537096,0,"AUS",5,NA,"PGA Tour Australasia",3.01841338813723,0.897598914932072,0.101403646206298,2.61182561351594,2.7430891377592,2017-03-22
2103,1659,"Gregory Molteni","9331",3.62923383512773,0.893809563538249,2.77643585557901,2107,-4,3.64796485778252,-0.018731022654793,24.877014149797,28.9995673061154,66,3.37051604265571,0.500504725020208,0,"ITA",39,"Alps Golf Tour","Alps Golf Tour",3.39296560580274,0.735563503455712,0.01213682631178,2.06757307634273,2.62863092203381,2017-03-22
2104,1894,"Kota Kagasaki","16022",3.63033914893007,0.912389368661199,2.88301689108399,2111,-7,3.65257492154357,-0.022235772613497,21.5283621242824,25.4331589335662,78,2.24983030868802,0.376059086099474,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",3.48008860949148,0.741898184100872,0.00921003549485984,2.65383782809528,2.73483674727206,2017-03-22
2105,1894,"Antonio Rosado","10035",3.6316320176859,0.846386539924497,2.86621381576576,2110,-5,3.64989471578629,-0.0182626981003882,29.7544713451258,33.9797233179426,74,2.74544012500006,0.487491082872612,0,"POR",37,"Sunshine Tour","Sunshine Tour",3.49257877349803,0.723333189384681,0.0071824736094943,2.69354588522734,2.7383957827022,2017-03-22
2106,1485,"Jordan  Garnish ","21622",3.63442668916765,0.911824949439379,2.87869183300698,2133,-27,3.68948736382296,-0.055060674655306,24.6415722193516,28.8708648253489,43,4.34295862215363,0.591920515059086,0,"ENG",43,"MENA Tour","MENA Tour",3.29020551461943,0.734981533923867,0.0177729976277659,2.63929983394217,2.73046551543889,2017-03-22
2107,1841,"Airil Rizman Zahari","6452",3.63496540028348,0.780687829452917,2.81364317712065,2124,-17,3.67308373384359,-0.0381183335601056,36.5292458607034,40.6041740659999,183,3.35908362124392,0.314776936534001,0,"MAS",32,"Asian Development Tour","Asian Development Tour",3.47517080316376,0.713837948987704,0.00694155314121044,2.55573111169217,2.70316748299133,2017-03-22
2108,1894,"Sushi Ishigaki","7333",3.63569322630718,2.46365741174148,3.69415855596771,2108,0,3.64866242957218,-0.0129692032649995,2.29522270757166,5.79964420632808,72,1.46604421072072,0.0385278408219893,0,"JPN",0,NA,"Japan Golf Tour",2.67823972007769,1.17627464901713,0.336650030738307,2.88651716548017,2.7526713560105,2017-03-22
2109,1894,"Attie Schwartzel","12841",3.63637490086674,1.43280993500782,3.12905610221952,2100,9,3.63661287047364,-0.000237969606895927,7.32998075854733,10.8615993861684,113,2.45232597336612,0.0862720617219918,0,"RSA",0,NA,"Sunshine Tour",3.07158463361435,0.862278349918174,0.0772534637540041,3.27961963280378,2.7817346712043,2017-03-22
2110,1578,"Ben Storey","20032",3.63716906599712,1.02143773026591,3.00064406557802,2105,5,3.64563681410866,-0.00846774811153939,16.7396323135828,20.6352956974184,38,2.88997634484246,0.472726492940406,0,"ENG",29,"EuroPro Tour","EuroPro Tour",3.35315899521391,0.762800144429093,0.0179620241023421,3.31223586744535,2.82144108063199,2017-03-22
2111,1261,"Corrado de Stefani","16386",3.63948087008644,0.821543582759464,2.94362361973315,2114,-3,3.65824185732555,-0.0187609872391095,33.766574977872,38.0837924636356,76,3.22468364314172,0.484039311833727,0,"ITA",50,"Alps Golf Tour","Alps Golf Tour",3.48038256954527,0.719353019386889,0.00722734882254276,3.08772757751506,2.826656356241,2017-03-22
2112,1894,"David Rose","18223",3.64070728691732,0.888429406527723,3.03845955631812,2113,-1,3.65704239811372,-0.0163351111963985,23.3931473555011,27.3397078676791,77,2.04523233009003,0.381787457148686,0,"CAN",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.52804553165925,0.736298314196393,0.00716458186154537,3.67095070276126,2.90567198165892,2017-03-22
2113,1894,"Thordur Gissurarson","20498",3.6418833468431,0.851426986860229,2.81680396029968,2109,4,3.64897123683999,-0.00708788999689247,31.7493700144926,36.1907242582213,59,3.94501611645272,0.592990817328975,0,"ISL",42,"ProGolf Tour","ProGolf Tour",3.4079008824777,0.722065324149769,0.0100033985352211,2.44976163266735,2.68504313499915,2017-03-22
2114,1894,"Chris Thorn","16011",3.64246167459823,1.3150823246482,3.08369937054931,2117,-3,3.66296647164922,-0.0205047970509931,8.94859276564533,12.5541451680042,51,2.23154038013067,0.23590838274403,0,"AUS",8,NA,"PGA Tour Australasia",3.24401480586981,0.831291982339271,0.0413370931153145,3.29327337490605,2.78922216528625,2017-03-22
2115,1894,"Alex Ching","12836",3.64316113121075,1.55562654396919,3.18771052157832,2121,-6,3.66652761103229,-0.0233664798215392,6.36612847255933,9.91690306295524,60,2.81981559875589,0.159514815369397,0,"USA",0,NA,"PGA Tour Latinoamerica",2.88182522242395,0.887392963163512,0.132837621506122,3.3669131013471,2.78235950679986,2017-03-22
2116,1193,"Younes El Hassani","7297",3.64480882325198,0.786328202605376,2.94305742716728,2199,-83,3.8143602312893,-0.169551408037324,46.3465103848607,51.1998601944346,92,3.73473999313016,0.584013682296989,0,"MAR",64,"ProGolf Tour","ProGolf Tour",3.49734664368861,0.705741537689624,0.00574435388905813,3.04962515181895,2.83606681469106,2017-03-22
2117,1894,"Jamie Abbott","14794",3.65305617780376,1.5238090568875,3.15392073866943,2119,-2,3.66349926149783,-0.0104430836940663,6.68679858844716,10.2552154844431,66,2.79479671495216,0.204632740439308,0,"ENG",5,NA,"European Challenge Tour",2.94342251732804,0.879209115883795,0.112500036448393,2.95710215559915,2.76138044897054,2017-03-22
2118,1685,"Shohei Hasegawa(Am)","15819",3.65526098360579,0.817284451607063,2.89941295444579,2123,-5,3.6716552077891,-0.0163942241833053,30.8316439359349,34.87642629409,62,1.29801598460544,0.353391703204123,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",3.63844601784001,0.721729193633523,0.00377536139041357,2.90060774977112,2.78184140553867,2017-03-22
2119,1894,"Josh Cabban","19205",3.65920504137525,0.857981194137687,2.94558687715866,2033,86,3.50922795615351,0.149977085221739,28.8396136945316,33.0834985214645,72,2.15731449178982,0.515877109043213,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",3.57632675553784,0.72468357373597,0.00512899016352974,3.0884701284419,2.81786272224099,2017-03-22
2120,1228,"Stephan Gross-Jr","9232",3.6595363330094,0.814958370573371,2.86961180329295,2116,4,3.66065714485441,-0.00112081184500523,37.5109042271174,42.061778799884,73,3.96123220688586,0.560303514094922,0,"GER",54,"ProGolf Tour","ProGolf Tour",3.46143042423656,0.714806185333508,0.00743387583697634,2.7559231938817,2.75145684244377,2017-03-22
