"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1241,1135,"Callie Swart","5760",3.08778558494494,0.863217548015381,2.93896726251238,1239,2,3.07308324039051,0.0147023445544319,20.0571041355049,24.0923016156634,50,2.03413574833152,0.533673731305161,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.85359867640135,0.540620735730659,2.55355425717527e-05,3.14956493326635,2.80933871843853,2009-06-03
1242,1376,"Mike Sica","12117",3.08779041674969,0.923541648219318,3.02518218818155,1238,4,3.06917201032027,0.0186184064294244,16.4217826958234,20.2313705532476,54,2.11056927954124,0.377045370966922,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.77653697995562,0.570383828019631,0.000115622486268666,3.79648605820254,2.88076345708828,2009-06-03
1243,1376,"Rafael Lee(Am)","11438",3.09003372794431,1.23493656162429,3.00923959744061,1237,6,3.06866000849813,0.0213737194461774,9.28814337693433,12.8754835402392,56,2.10098385376483,0.188068077247293,0,"CAN",8,NA,"PGA Tour Canada",2.51936360937573,0.675204686617471,0.00402944676113145,2.67195159905402,2.74416738621537,2009-06-03
1244,1217,"Mickael Dieu","7151",3.09280307523143,0.781615927639598,2.86714076454267,1242,2,3.08842185687795,0.00438121835348104,21.2881313328929,25.0750637628952,91,1.71803938762465,0.269570330542801,0,"FRA",22,"European Challenge Tour","European Challenge Tour",2.89472069494003,0.531145866475016,1.28563807199148e-05,2.80470823729462,2.75854539664701,2009-06-03
1245,1376,"Brett Bingham","6764",3.10853705599323,1.02911030811111,2.9526369733459,1241,4,3.08380723251798,0.0247298234752509,12.7624495435657,16.4062886810005,72,1.24750390066282,0.225409921416461,0,"CAN",12,NA,"Web.com Tour",2.84624895133728,0.606221434843119,0.000182333591006509,2.92508212888302,2.76748930803873,2009-06-03
1246,1376,"Mitch Gillis","12644",3.11093898871259,0.812185395453349,2.96895269145243,1243,3,3.09706065136382,0.0138783373487708,22.0310165836456,26.0494424420754,50,2.18270830578402,0.470632715890779,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.88417181510134,0.530966041448897,1.39818830384942e-05,3.40745844113144,2.85570218466403,2009-06-03
1247,1376,"Christian Aronsen","9497",3.11177419064724,1.0687822524344,3.00026207143409,1247,0,3.10906436517591,0.00270982547132892,12.6280354759456,16.3723788105675,36,1.77966875480945,0.386985505524302,0,"NOR",26,"European Challenge Tour","European Challenge Tour",2.76788564469209,0.61022216847519,0.000331489708566406,3.29010527975886,2.80344020698983,2009-06-03
1248,1376,"Katsuyoshi Tomori","416",3.11404993145093,1.48330494102793,3.09558488451226,1240,8,3.08348361761033,0.0305663138406,6.69465944752374,10.2410291717778,51,1.07277475289281,0.138527507239101,0,"JPN",0,NA,"Japan Golf Tour",2.64326849689762,0.755176154657089,0.00623091353056459,2.15134530199006,2.71706684296557,2009-06-03
1249,1376,"Bradley Davison","6114",3.11703500451684,0.866064513130456,2.89129084396736,1245,4,3.10185076325844,0.015184241258404,20.1342555626547,24.1930213171982,42,2.03543379213749,0.555039894874303,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.89071010580204,0.539973319974708,1.83736773001656e-05,2.80725926125738,2.75853131276511,2009-06-03
1250,951,"Ross Wellington","8549",3.1194399513081,0.76825597973908,2.94391548124483,1246,4,3.10391902648063,0.0155209248274693,24.0306590203847,28.0423266843701,79,1.90592248158003,0.425845719463131,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.94163011758628,0.518109257389634,5.0465162682737e-06,3.28171830669362,2.8419044864858,2009-06-03
1251,1376,"Trevor Dodds","439",3.1222605259471,0.676930736926099,2.88886763357111,1244,7,3.09762773708283,0.0246327888642721,33.1438598423283,37.4540572652737,90,0.837594573888815,0.488897446947725,0,"NAM",38,"Web.com Tour","Web.com Tour",3.0952194135185,0.4826044876323,1.82060493233528e-07,3.01119924835997,2.80843746266486,2009-06-03
1252,1025,"Steve Basson","7666",3.12662191164688,0.790132143990422,2.86446580195494,1248,4,3.11063755047429,0.0159843611725865,23.0876442015363,27.1174671406623,66,1.90206143921625,0.458966652899782,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.94418034583535,0.522440034308766,5.90109929162668e-06,2.76994876650502,2.75333534564943,2009-06-03
1253,1376,"Keizo Yoshida","6197",3.14309583192555,1.04702710558651,2.94448999555442,1249,4,3.1128728895323,0.0302229423932547,12.6197636626477,16.2933075692916,52,1.17014598402634,0.275035113625175,0,"JPN",12,NA,"Japan Golf Tour",2.90560619169029,0.611425526703089,0.000140355148466974,2.77068760290439,2.75204570712174,2009-06-03
1254,1180,"John Shin","9207",3.14557791084666,1.197617646778,3.00125492596772,1250,4,3.12487180180248,0.0207061090441765,9.85316892861931,13.4586603114283,54,2.1331229326076,0.214126812547769,0,"CAN",12,NA,"PGA Tour Canada",2.622911757564,0.662249189434709,0.00201193149829163,2.77474209824272,2.75195259820576,2009-06-03
1255,1376,"Kevin Harper","11961",3.14801914112256,1.07521285633321,2.92596075203392,1251,4,3.13402673161455,0.0139924095080066,11.6771306923581,15.2801997210719,73,1.7755684822975,0.176531429559629,0,"ENG",8,NA,"European Challenge Tour",2.77193250391661,0.624656706309642,0.0004432499227073,2.43803549742898,2.72124303141389,2009-06-03
1256,1376,"Ryan Camp","10405",3.16057306667912,0.8589563600968,2.84416126470139,1252,4,3.1424953193691,0.0180777473100231,18.2369003642888,22.0190997367776,66,2.21583962171839,0.309481728640035,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.88075192258188,0.555164708956747,3.3446858387186e-05,2.46766544153485,2.71135524619646,2009-06-03
1257,1376,"Michael Nicoletti","11679",3.1702658499562,0.926714692220997,2.86158942285407,1253,4,3.15192761773746,0.018338232218742,16.3363089044779,20.1468536197382,48,2.20769178702608,0.380189572903122,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.86294240007092,0.570930665402669,6.25772603340067e-05,2.40733641737814,2.70737768037857,2009-06-03
1258,983,"Steve van Vuuren","3550",3.18357108482836,0.826964113833581,2.93638574573339,1255,3,3.16857391776899,0.014997167059366,20.4130748190928,24.3208562178982,70,1.93596660714144,0.39952961758027,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.97680730447084,0.537618570394005,8.09341489526214e-06,3.19798918098091,2.81753289282977,2009-06-03
1259,1376,"Olle Nordberg","2220",3.18963674641806,0.702750892653943,2.81445577794114,1254,5,3.16219112571906,0.0274456206990012,28.3161536843162,32.3585812532848,91,1.87430565068812,0.383122351302251,0,"SWE",36,"Asian Tour","Asian Tour",3.05291581731773,0.499905822459698,7.36027007809091e-07,2.62502562351875,2.72530778240924,2009-06-03
1260,1376,"Barry Hume","7480",3.22557244674791,1.18775208949386,3.04904756843073,1256,4,3.20048406921367,0.0250883775342441,9.84862812246035,13.4309239414112,66,1.30755580049035,0.16712138569463,0,"SCO",4,NA,"Asian Tour",2.90392731533376,0.658221778999521,0.000408866122922419,3.48767149215867,2.80819088533104,2009-06-03
1261,1376,"Mark Searle","12752",3.2305481717286,1.03611411446406,2.90945265739443,1262,-1,3.23317664566161,-0.00262847393300536,13.2869627297563,17.0356956282255,36,1.84414747900208,0.374401439257684,0,"ENG",24,"European Challenge Tour","European Challenge Tour",2.9267516626007,0.601020332550931,9.28162139568632e-05,2.44788878081143,2.71870967692909,2009-06-03
1262,1376,"Hoyt McGarity","12008",3.23400748409343,0.753872440420952,2.93040735231513,1258,4,3.21990352623262,0.0141039578608129,23.7979198645098,27.6972017868302,86,2.15507175893604,0.335560355353516,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.0423807444831,0.521307745486153,2.26614483570589e-06,3.22695519930973,2.83177746196207,2009-06-03
1263,1100,"Tobias Dier","6232",3.23411794876041,0.856194825724024,2.96603193906972,1261,2,3.23123505983748,0.00288288892292599,17.9164721857822,21.6541156506342,77,1.66796998628605,0.265279305421069,0,"GER",18,"European Challenge Tour","European Challenge Tour",3.03071058787776,0.553638486118771,9.38282287879885e-06,3.41595118413324,2.83976687141482,2009-06-03
1264,1376,"Eric Couture","10463",3.23878903906658,1.02926781651255,2.95351158572619,1259,5,3.22022181904751,0.0185672200190727,13.477436980419,17.2301707720127,38,2.1582165887268,0.375047261524305,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.88949604106599,0.602081736325207,0.000123097507181494,2.92505860947762,2.7683638577525,2009-06-03
1265,894,"Daniel Barbetti","8572",3.24117743516336,0.778512454081628,2.97667164861227,1263,2,3.23761207732434,0.00356535783901979,22.4327596844775,26.328949131768,80,1.83477834276548,0.353223992823896,0,"ARG",28,"European Challenge Tour","European Challenge Tour",3.07319831728516,0.525183793517331,2.01515231084346e-06,3.50393856462321,2.87306325417522,2009-06-03
1266,1110,"Gurbaaz Mann","8286",3.24743310696276,0.758794402972507,2.90885316392547,1257,9,3.21798117196925,0.0294519349935078,23.8302002893426,27.7691319755242,79,1.92361188321077,0.368382708371919,0,"IND",28,"Asian Tour","Asian Tour",3.08376932055927,0.518243403930267,1.32521447930613e-06,3.08872035177528,2.80814133962249,2009-06-03
1267,1376,"M. Murugiah","1962",3.25265041112207,1.06677242089259,2.96067180080076,1260,7,3.2231939475188,0.0294564636032733,13.1336655027772,16.9567512178529,28,1.85482988355064,0.49199625954744,0,"SIN",24,"Asian Tour","Asian Tour",2.95770095602464,0.603250012648943,7.96336583228197e-05,2.8651838565453,2.76180631364326,2009-06-03
1268,975,"Tommy Barber","9689",3.26655229508651,0.927075571484071,2.95656478499909,1264,4,3.24851954146038,0.0180327536261342,16.4572442265842,20.2861107280337,44,2.24355942389949,0.399661689310357,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.97988475442863,0.569807554397702,2.48677576515967e-05,3.20894303863091,2.80745546939826,2009-06-03
1269,1333,"Kieran Staunton","9386",3.27818252447602,1.07882082738103,3.00639522563794,1265,4,3.26621941166556,0.0119631128104647,11.660695909676,15.2722128825591,73,1.61936654713349,0.191269841434657,0,"ENG",8,NA,"European Challenge Tour",2.9711589857465,0.62427750868018,0.000125993248015858,3.36006691083725,2.80616426374999,2009-06-03
1270,1135,"Vaughn Groenewald","1331",3.28645856291234,0.773114823316943,2.82258560191034,1266,4,3.27154390938402,0.0149146535283178,23.8396836723893,27.8581341402303,75,1.91518546425141,0.434947438871757,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.13474393328576,0.518987040196783,8.34057439122999e-07,2.54408080466176,2.7146423245207,2009-06-03
1271,1329,"Andres Gonzales","11640",3.29362340089266,0.689510935608688,3.04876015133722,1267,4,3.27361039701454,0.0200130038781228,28.4202931007896,32.3809290003957,105,1.72268702514171,0.324159851534585,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",3.18123671842026,0.499857787210716,1.90067083050929e-07,3.85903069558168,2.96976651103379,2009-06-03
1272,1376,"Pornsakon Tipsanit","8504",3.33268189599836,0.697145547653921,2.80826222552535,1268,4,3.30273091727159,0.029950978726768,30.2045299760435,34.3860517494937,78,1.83446937878772,0.451271232487854,0,"THA",44,"Asian Tour","Asian Tour",3.23390572989967,0.493651512670912,7.40824809178713e-08,2.60747958582158,2.72035380285339,2009-06-03
1273,1376,"Yohann Benson","9457",3.34767554936833,0.855134801708632,2.94011171202995,1270,3,3.33018458269095,0.0174909666773821,18.6343277172588,22.4499687720501,64,2.07712208103683,0.338773750875851,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.13106774018865,0.552003258245164,3.73047656145467e-06,3.20183980797829,2.81300575010476,2009-06-03
1274,1211,"Matthew King","4545",3.35158734925361,0.660344571321754,3.02988943872693,1274,0,3.34570981952413,0.00587752972948108,30.4544847817573,34.390191411265,127,1.65321979521501,0.28613626704251,0,"ENG",38,"European Challenge Tour","European Challenge Tour",3.25846826069475,0.492554816509676,5.24418545658788e-08,3.73892159460991,2.95705513273507,2009-06-03
1275,1156,"Choengchai Panpumpo","11992",3.35769940155526,0.685986825285471,2.8458047624737,1269,6,3.32782532958844,0.0298740719668165,31.362560882394,35.5692409894092,80,1.82872508588794,0.450652043157567,0,"THA",46,"Asian Tour","Asian Tour",3.26762364071715,0.490225004751406,4.07964031869977e-08,2.8054800929341,2.76188827102994,2009-06-03
1276,1376,"Emilio Dominguez","11900",3.35843405176519,0.717433041764287,2.96495315406968,1277,-1,3.35908493688332,-0.000650885118127942,26.1572700043051,30.0889994222275,94,1.76787164009076,0.330102811074142,0,"ARG",32,"European Challenge Tour","European Challenge Tour",3.24012921665309,0.507527319591275,1.55332566782641e-07,3.43451681025286,2.87684497955878,2009-06-03
1277,1376,"Derek Oakey","13180",3.36353925965102,0.853201555376929,2.78335208546942,1275,2,3.34676039703919,0.016778862611833,20.0056346349833,23.9851025668405,44,2.08634783427795,0.479332888564111,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",3.17419580728966,0.541927081535105,1.65578438206422e-06,2.0708271024134,2.64935764622094,2009-06-03
1278,1376,"Blaine McCallister","572",3.36360847621217,1.03237659602268,3.00687427452061,1272,6,3.34085883983402,0.0227496363781459,12.8145544583487,16.478202148997,61,0.665905151437679,0.255409099364587,0,"USA",8,NA,"Web.com Tour",3.2763867377887,0.604522190605664,8.03059744956978e-06,3.48899891827321,2.82409126388622,2009-06-03
1279,1362,"Tatsuaki Nakamura","2947",3.36378599074329,1.00642409820126,3.07115195136519,1271,8,3.33946102869106,0.0243249620522308,13.475253713674,17.1554057115525,67,1.21675674146308,0.267381975443905,0,"JPN",6,NA,"Japan Golf Tour",3.19507147487067,0.599226926913179,1.25322288366213e-05,4.19505414546918,2.9015659294481,2009-06-03
1280,1244,"Isaac Weintraub","10302",3.36726483710206,0.771238801379419,2.8648340168896,1276,4,3.35364602735974,0.0136188097423209,22.6328819136548,26.5076956066714,84,2.08482006912039,0.331211636632479,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.19479297233032,0.525765484741819,6.42734995846082e-07,2.80515272700083,2.75906952713676,2009-06-03
1281,1376,"Mark Mouland","307",3.36741227324195,0.961156808009304,2.8758996644162,1273,8,3.3418551335057,0.025557139736252,15.1900605409805,18.9727944806797,49,1.92752252632769,0.372261768064021,0,"WAL",22,"Asian Tour","Asian Tour",3.12633381370906,0.578475282182453,1.05302303047763e-05,2.41171856416798,2.71053066210411,2009-06-03
1282,1376,"Michael Wilson","7943",3.37812210050576,0.894473975384632,2.95432116942081,1278,4,3.36080228854443,0.0173198119613343,17.7536637827803,21.6250858091039,44,2.22229473221706,0.418417325987458,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",3.1420095763112,0.559296291937991,4.53761169291927e-06,3.24095994825193,2.8156579833935,2009-06-03
1283,1168,"Georges Plumet","11215",3.37862853119378,0.9719333275967,2.93002974371854,1286,-3,3.38133479620496,-0.00270626501117865,15.4096212701592,19.2642287614008,38,1.8216397697033,0.460241669830355,0,"FRA",22,"European Challenge Tour","European Challenge Tour",3.16668563237969,0.576453794320846,7.0743275270965e-06,2.86958838802186,2.76413094946352,2009-06-03
1284,1171,"Luke Swilor","10570",3.38573031664599,0.795911630070177,2.99968363798295,1280,4,3.36864844594326,0.01708187070273,20.9922725952795,24.8083393542084,80,2.19272422493773,0.301126766998933,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.18764205564651,0.536901699702541,1.1659130971992e-06,3.6709834024301,2.89216642071332,2009-06-03
1285,1376,"Scott Harrington","8479",3.38677070999295,0.95306760425849,3.01101003660034,1279,6,3.36162005351405,0.0251506564789037,15.3764586331361,19.1592670377317,43,0.951641329040545,0.367845953796091,0,"USA",22,"Web.com Tour","Web.com Tour",3.29826462739199,0.574666786996169,2.19734007098036e-06,3.65041437127146,2.85619389786845,2009-06-03
1286,1202,"Carlos Cardeza","10956",3.39121746178868,0.978058139101553,2.99927522920725,1288,-2,3.39012280079148,0.00109466099720334,14.245699955101,17.9483127927677,60,1.76095779766635,0.284454731329811,0,"ARG",16,NA,"European Challenge Tour",3.15800021357609,0.589135681500362,1.18672052367436e-05,3.52409868389429,2.83532258783253,2009-06-03
1287,1376,"Justin Snelling","7572",3.39166989532996,1.01126282144149,2.92800779886746,1283,4,3.37320406217891,0.0184658331510468,13.4265936751546,17.1118177939628,58,2.16870019779444,0.275906344214474,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",3.07587630091853,0.602600747798063,3.3854091966299e-05,2.72925674867605,2.74783135876256,2009-06-03
1288,1376,"Jeffrey Rangel","13185",3.39228162922225,0.93501253362346,2.99289195877226,1284,4,3.37464380398707,0.017637825235179,16.1215282493815,19.9338070501444,42,2.23072199450644,0.387405952999391,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.13016455374254,0.573233291621099,8.46934656944097e-06,3.50712076118127,2.84308878490466,2009-06-03
1289,677,"Shaun Norris","7677",3.39242906785089,0.806943165710105,3.04645613094306,1285,4,3.37604221726225,0.0163868505886389,22.4459084027181,26.4927441595719,58,1.68800182974172,0.487247606149597,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.27791108456712,0.525618747185788,2.78511337267773e-07,3.89900935876229,2.93764151745483,2009-06-03
1290,1376,"Scott Gordon","9658",3.39530723545268,0.773335208448813,2.96544892659464,1281,9,3.36999212640852,0.0253151090441595,23.1213393862583,27.0714575206321,61,0.911361965819314,0.389352992795295,0,"USA",32,"Web.com Tour","Web.com Tour",3.35979546067252,0.519246807519799,8.40648949241253e-08,3.42406568084154,2.86283775153513,2009-06-03
1291,1329,"Mark Pilkington","6285",3.39887207141806,0.663878294738193,3.09735476864498,1289,2,3.39231763297515,0.00655443844291215,29.7994074416439,33.7079064066429,142,1.23242050423269,0.274165830846798,0,"WAL",28,"European Challenge Tour","European Tour",3.34236774196508,0.493800408380173,2.15588834909024e-08,4.08806744890602,3.02537141069048,2009-06-03
1292,1376,"Mike Cunning","561",3.40149952218707,0.852557617682583,2.87381270046305,1282,10,3.37115010645121,0.0303494157358575,18.0335924791365,21.7697481639051,84,1.72558969451349,0.261906422740567,0,"USA",16,NA,"Asian Tour",3.22681688853811,0.553002174711711,1.66243476296022e-06,2.70897592704205,2.74443891276052,2009-06-03
