"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1486,1358,"Hidemichi Haginomori","11027",3.91914015629503,1.54743824911783,3.17014250850312,1481,5,3.91852689170743,0.000613264587603801,6.10589767797854,9.63697320767325,70,2.30668001832296,0.10178857011242,0,"JPN",0,NA,"PGA Tour Canada",3.45299060927928,0.736958539494576,0.000256664584739791,3.08341664837415,2.76681014697171,2010-04-28
1487,1358,"Mike Roters","13195",3.92144083631869,1.12829173063639,2.98161320751016,1482,5,3.92108583203302,0.000355004285668148,11.5002012898981,15.2337928180585,30,2.27472416357187,0.406239025338727,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.70929269434335,0.620832539315975,2.01301989161018e-06,2.85875295184679,2.75988678930433,2010-04-28
1488,1358,"Stephen Dixon","6709",3.9238839921885,1.38117927744494,3.11045987038257,1483,5,3.92505107614388,-0.00116708395538279,7.47037691348375,11.0131687142113,74,2.26240829753062,0.114563967047801,0,"USA",0,NA,"PGA Tour Canada",3.55976246029466,0.694310386382197,5.48730156822661e-05,3.35639306634899,2.78698841203494,2010-04-28
1489,1358,"Dale Marmion","12905",3.92976356752621,0.83014099258669,2.9129376297007,1480,9,3.9149491842994,0.0148143832268066,19.9293174208319,23.7627317928869,66,1.67784031911384,0.334596880580011,0,"ENG",30,"European Challenge Tour","European Challenge Tour",3.88707848413186,0.554987727986599,1.73788526154542e-08,3.0353356388748,2.7921446178437,2010-04-28
1490,1358,"Jens Nilsson","5944",3.95632004981283,1.78916501790813,3.27607424122967,1484,6,3.94520864518895,0.0111114046238807,4.69326695374415,8.22621204445277,54,1.41748394183555,0.140392997173687,0,"SWE",2,NA,"PGA Tour Canada",3.76365989807498,0.80038227257714,0.000174036232024992,2.6063439929205,2.74436713519572,2010-04-28
1491,1358,"Michael du Toit","5571",3.99516372723481,0.946787403530947,2.91647932056759,1486,5,3.98969155933216,0.00547216790265326,15.9292987287065,19.7531853460553,63,2.03981831788034,0.406655211713911,0,"RSA",11,NA,"Sunshine Tour",3.90330448063675,0.579273566601988,5.69994357678087e-08,2.82004814445508,2.75852229278894,2010-04-28
1492,1358,"Wittawat Sae-Ung","12236",4.01512073549022,0.980988188294348,2.94802425804511,1487,5,3.99346177158146,0.0216589639087568,14.4630430607693,18.2049359463644,55,1.87850543912125,0.334497912477717,0,"THA",16,NA,"Asian Tour",3.93303176848702,0.589368385784399,7.22695050440606e-08,3.01871481806399,2.78001964029922,2010-04-28
1493,1358,"Gary Emerson","1873",4.01635979594137,1.40632090951436,3.14367223071428,1490,3,4.01659469086872,-0.000234894927349849,7.20212214514697,10.7355749380336,98,1.05299743670792,0.0928970439891189,0,"ENG",0,NA,"European Tour",4.0233573389731,0.698777273675605,2.99022933788437e-06,3.7947223284378,2.81157190795946,2010-04-28
1494,1118,"Rory Hie","13306",4.02170016094308,0.705707669544939,3.01345439585227,1489,5,4.00842546411585,0.0132746968272262,30.9243557729553,35.1150703236511,76,1.61148047288632,0.446712329768168,0,"INA",42,"Asian Tour","Asian Tour",4.03844306191873,0.520755169016799,3.02630638179109e-10,3.59775189301594,2.92965596632553,2010-04-28
1495,1358,"Didier De Vooght","6225",4.02668659398145,1.32815694096152,3.07433206338741,1491,4,4.01682931339394,0.00985728058750546,8.02956935410336,11.5853831589036,72,1.72804711295881,0.139020668080238,0,"BEL",4,NA,"European Challenge Tour",3.87295539405702,0.678415449580064,4.43239573936474e-06,3.09684787290365,2.77263715190929,2010-04-28
1496,1358,"Masatsugu Morofuji","8118",4.02793990654723,1.19066598585748,3.03566221157263,1492,4,4.01957577662849,0.0083641299187418,9.86612623070001,13.4701853800046,68,1.19938292650969,0.210942262183486,0,"JPN",10,NA,"Japan Golf Tour",4.02726700343951,0.643492867365808,3.79611999713885e-07,3.28675633690253,2.79241106803637,2010-04-28
1497,1358,"James Fitzpatrick","8301",4.03835906846293,1.17631386112401,2.99344100862682,1495,2,4.05657384626476,-0.018214777801826,10.8185515036401,14.5638782847021,24,2.37089222076531,0.453529811231041,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.83514762865998,0.630055239185623,1.04853449276533e-06,2.78059263962869,2.75263051865961,2010-04-28
1498,1358,"Narinrit Tantrakul","13101",4.04585567341945,1.05611335103765,2.96111434988843,1493,5,4.02306403300925,0.0227916404101975,13.2877399080904,17.103354322245,31,1.83528300039492,0.475046044455536,0,"THA",21,"Asian Tour","Asian Tour",3.98471792160476,0.599860292136795,7.55672280316499e-08,2.90808027234309,2.76637357977465,2010-04-28
1499,1358,"Rossouw Loubser","8428",4.06537811170864,1.00430021987146,2.92180421928212,1494,5,4.04881953033011,0.0165585813785292,13.7558032018713,17.4716115959389,72,1.99803226966169,0.313770691395474,0,"RSA",8,NA,"Sunshine Tour",3.96933933136254,0.596411923017173,7.33723664644004e-08,2.69176695324707,2.74377859241247,2010-04-28
1500,1358,"Omar Sandys","2371",4.06973347386646,0.809287752285913,2.88218832807949,1488,12,4.00576951461727,0.0639639592491914,22.5656318669665,26.5875065694055,87,1.8635908181591,0.462539409944901,0,"RSA",17,"Sunshine Tour","Sunshine Tour",4.05503038743147,0.545177754705623,1.48724074650857e-09,2.84898005778943,2.76623623223282,2010-04-28
1501,1358,"Ciaran McMonagle","7513",4.07010730056701,1.02724848303793,3.0036505896905,1498,3,4.08304839758029,-0.0129410970132788,13.9851133902116,17.8129979026784,30,2.41353038614568,0.468905046842529,0,"IRL",30,"PGA Tour Canada","PGA Tour Canada",3.92434378407062,0.595239912540554,1.05077372368374e-07,3.41894930032422,2.82253032207705,2010-04-28
1502,1358,"Soushi Tajima","6438",4.0756892215837,1.19432043911511,2.99755713618166,1442,60,3.60983922604719,0.465849995536511,10.2084963026996,13.887943792062,67,1.28658622504357,0.351564978898813,0,"JPN",8,NA,"Japan Golf Tour",4.09452033539888,0.63760968988004,1.68370165454575e-07,2.74207685348739,2.74935401019685,2010-04-28
1503,1358,"Nico van Rensburg","3610",4.08950920100246,1.07738221031046,2.89451960860214,1497,6,4.07897288684716,0.0105363141553019,12.1430868396739,15.8368501880394,60,2.08246099759278,0.319133595804272,0,"RSA",6,NA,"Sunshine Tour",3.96904992810372,0.612431824224063,1.59329917767606e-07,2.08553647026807,2.6865389141959,2010-04-28
1504,1358,"Ryan Thomas","10545",4.09546915721832,0.982147193956475,2.91642067807134,1500,4,4.10426694201004,-0.00879778479172,14.6468889432906,18.4191874327128,45,2.2242934824291,0.371817510840103,0,"WAL",26,"PGA Tour Canada","PGA Tour Canada",3.98589458400218,0.588333930627728,4.14040085355932e-08,2.71520719712109,2.74606927459697,2010-04-28
1505,1358,"Ivo Giner","5993",4.09854947210085,1.05958232996531,3.00788016568307,1499,6,4.09208511018461,0.00646436191624211,12.4810613998764,16.177052349826,56,1.63334892530571,0.314061350505841,0,"ESP",20,"European Challenge Tour","European Challenge Tour",4.06340681177549,0.607627981364589,5.38325254588044e-08,3.41463919590237,2.81507164689194,2010-04-28
1506,1358,"Kent Fukushima","6885",4.1568798520223,0.747326284263387,2.89515126197148,1502,4,4.16054217222765,-0.00366232020534785,25.5703359999581,29.5417559803206,106,2.33629466940669,0.36872411873143,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",4.10739870223607,0.536391340021451,4.30891975128513e-10,3.0085696280177,2.79703490406254,2010-04-28
1507,1358,"Khor Kheng-Hwai","12533",4.17562706358267,0.800907108921065,2.96160226097458,1501,6,4.15966922037469,0.0159578432079845,22.6069433847102,26.5895788246852,70,1.8427447443926,0.426979828065888,0,"MAS",26,"Asian Tour","Asian Tour",4.17806600091922,0.544457934353345,3.39198563268087e-10,3.36631175019013,2.85125161202751,2010-04-28
1508,1358,"Patrick Moore","5729",4.19099615518946,1.09496557404527,2.97405655913573,1504,4,4.1808785013533,0.0101176538361578,12.732909615744,16.5835411455668,24,0.27604848754259,0.550748478398417,1,"USA",22,"PGA Tour","Web.com Tour",4.46501786454384,0.60314799089788,8.02588567900606e-10,2.90199550003113,2.76515149830782,2010-04-28
1509,1358,"Robert Wiederkehr","7691",4.20357269451698,1.31892937388024,3.0672707395728,1506,3,4.20359482160831,-2.21270913263183e-05,8.25884632824661,11.8440840905248,58,1.99419452339919,0.206415663618088,0,"SUI",4,NA,"Sunshine Tour",4.07188818055081,0.673820237686578,8.80888046882948e-07,3.03683655942817,2.76921922146936,2010-04-28
1510,1358,"David Williamson","13969",4.2107911858381,0.927162784287143,2.92863925541139,1469,41,3.80699947528636,0.403791710551745,17.6631892224994,21.6446288610964,34,2.36292126304845,0.545133308070661,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",4.14860334795533,0.568997721299684,2.5675149965252e-09,2.96031768869574,2.77800235056946,2010-04-28
1511,1358,"Barry O'Neill","13864",4.2373827583194,0.911998511417915,2.88871391478392,1510,1,4.30591210128677,-0.0685293429673708,18.6325616404403,22.6774197140323,34,2.38118220237081,0.58484505148174,0,"IRL",30,"PGA Tour Canada","PGA Tour Canada",4.1879983038753,0.563904923833578,1.19612401015066e-09,2.68525034012222,2.74097187082205,2010-04-28
1512,1358,"Nathan Uebergang","12720",4.24908282379697,0.839596101321277,3.13067517379697,1508,4,4.24062037436233,0.00846244943463592,21.0335062639592,25.040056274863,46,1.17162682648275,0.481660075640127,0,"AUS",36,"PGA Tour Australasia","Japan Golf Tour",4.34832550702454,0.550623452218613,7.09622836704347e-11,4.470291984034,3.01599161644637,2010-04-28
1513,1358,"Chris Roake","13360",4.26539929948289,0.88488712036748,2.92770581661883,1509,4,4.24987510904344,0.0155241904394519,18.8221313152372,22.7745733639464,42,1.82239987627264,0.480755384320359,0,"ENG",28,"Asian Tour","Asian Tour",4.28608842618994,0.56083466137241,3.1961723486738e-10,3.03991732231792,2.79077697655536,2010-04-28
1514,1358,"John Colyar","12112",4.29744556211498,1.1058405264595,2.92088268045669,1511,3,4.31724218460519,-0.0197966224902073,11.2038231382529,14.8209895957427,72,2.39408899452483,0.209154421743261,0,"USA",10,NA,"PGA Tour Canada",4.16141083928193,0.624680640543024,5.1342280448084e-08,2.22570780899043,2.70345563363478,2010-04-28
1515,1358,"Pan Singhaseni","10303",4.32895347625159,0.79453911798409,2.98163566615692,1512,3,4.34001562182615,-0.0110621455745612,21.5264849436463,25.3543336699989,94,2.32166593755174,0.304600335085733,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",4.29021477611454,0.550237289438806,1.38463343069449e-10,3.53531742403602,2.87382303486003,2010-04-28
1516,1358,"Isaac Weintraub","10302",4.35262588522169,0.857120734938514,2.90367641456469,1515,1,4.36523227316784,-0.0126063879461524,17.9702279556017,21.6928893504684,104,2.36798904235179,0.24781143056933,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",4.29364580543032,0.566525614010399,4.40048809860462e-10,2.92972756304352,2.77428923622569,2010-04-28
1517,1358,"Dean Lambert","7147",4.358552040024,0.894499039591139,2.9689227669889,1514,3,4.36003281176074,-0.00148077173673844,17.5206537070643,21.3485414358658,77,1.80527918839718,0.374287094858067,0,"RSA",11,NA,"Sunshine Tour",4.38603735008558,0.568274646232647,1.74224040418652e-10,3.36240825525495,2.83096694867947,2010-04-28
1518,1358,"Craig Matthew","6102",4.37985724734273,1.00262692651717,3.00493404618483,1517,1,4.39185927032427,-0.0120020229815427,13.8321766722899,17.5527169873637,56,2.45794797556207,0.318880130436114,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",4.29581139276571,0.596641464018202,3.06977196789917e-09,3.52055709586555,2.83273152066049,2010-04-28
1519,1358,"Steven Tan","8645",4.38173430597966,1.07274609521785,2.92317686624205,1513,6,4.35766157594095,0.0240727300387089,11.8895499690972,15.5280635116984,64,1.81376304987854,0.23300048018853,0,"MAS",8,NA,"Asian Tour",4.38713760276713,0.614555667231083,3.55582494914547e-09,2.42154677023366,2.71922393460479,2010-04-28
1520,1358,"Jorge Corral","6604",4.40419389508937,1.2697284076274,3.01580590508611,1496,24,4.07823432554595,0.325959569543416,9.10859739866827,12.7588562990057,58,2.41691998898071,0.329927635970299,0,"MEX",6,NA,"PGA Tour Canada",4.28117212737885,0.657730352762202,8.55566589398119e-08,2.55221895496361,2.73548442291603,2010-04-28
1521,1358,"S Murthy","6311",4.41171683738009,1.07701589436508,2.93569962612273,1516,5,4.38915386227718,0.0225629751029111,12.1499813862788,15.8446056747338,54,1.77348066321987,0.320369689907231,0,"MAS",12,NA,"Asian Tour",4.44525700749287,0.611541468773595,1.66238628284637e-09,2.55117977263447,2.73100147530208,2010-04-28
1522,1358,"Todd Killingsworth","13693",4.44545053083356,1.11152281365676,3.03953300295937,1520,2,4.45955003170944,-0.0140995008758775,12.1491853110282,15.9477054009441,26,2.08764188226245,0.491424045766916,0,"USA",24,"Web.com Tour","PGA Tour Canada",4.45266470535841,0.612328056301466,1.61819320554848e-09,3.57685504072525,2.82900652364036,2010-04-28
1523,1358,"David Walker","9775",4.45343182535782,1.76338496379228,3.28610156100749,1519,4,4.45425572591734,-0.000823900559524304,4.78546961523226,8.30556927817967,68,2.26435307186069,0.0840028860842877,0,"AUS",0,NA,"PGA Tour Canada",4.26584417314475,0.796911841473398,1.07997236624435e-05,3.32304258932633,2.7728932432979,2010-04-28
1524,1358,"Daniel Froreich","11555",4.47452614434176,1.07278985477961,2.96828513157002,1521,3,4.4696099279981,0.00491621634365647,12.6317261205857,16.3936145227845,32,1.67423019883421,0.414651805618177,0,"GER",24,"European Challenge Tour","European Challenge Tour",4.55731341572473,0.606061994747111,3.67694248364379e-10,2.92824910059363,2.76764133329837,2010-04-28
1525,1358,"Goh Kun-yang","10556",4.55271885746604,0.918189296722183,2.96595742138905,1522,3,4.53682036581851,0.0158984916475315,18.236143528166,22.2592271930075,35,1.83216826562633,0.573677942415342,0,"SIN",27,"Asian Tour","Asian Tour",4.64557045414433,0.564007289734919,5.54224014779282e-12,3.26328579984086,2.82025386106953,2010-04-28
1526,1358,"Justin Madison","11436",4.67756577576544,1.50946393921118,3.1685349786538,1525,1,4.68450678344185,-0.00694100767641181,6.39215363143019,9.92757298467469,68,2.24142111736401,0.110821345314169,0,"USA",0,NA,"PGA Tour Canada",4.6736429427448,0.726334062427346,7.06328265601134e-08,3.43140770499368,2.78588092480165,2010-04-28
1527,1358,"Darren Holder","10795",4.69846951162743,0.963845553096382,2.98820036173131,1524,3,4.6833001173771,0.0151693942503295,15.5580488891858,19.3947501677699,59,1.97162666717236,0.432832267056564,0,"RSA",13,NA,"Sunshine Tour",4.78970983608508,0.581683974967178,4.2282199883792e-12,3.40864377880691,2.82848778530639,2010-04-28
1528,1358,"Winn Smith","11045",4.70831334071923,1.66782328889198,3.22585291160736,1526,2,4.71569872340745,-0.00738538268821554,5.34225095090481,8.87347753598176,52,2.35527393440045,0.11690422394576,0,"USA",0,NA,"PGA Tour Canada",4.6787426985827,0.768466582771566,3.38402429594196e-07,3.00338616836553,2.76124835615256,2010-04-28
1529,1358,"Michael Wilson","7943",4.71775797367552,1.15728461118941,3.092312549096,1528,1,4.74011648373406,-0.0223585100585453,10.418085654942,14.0371829367449,52,2.35604546212906,0.228635635658227,0,"CAN",8,NA,"PGA Tour Canada",4.72556512048016,0.635709211877869,4.38834636165735e-10,4.16564209061152,2.86759293310622,2010-04-28
1530,1358,"Heinrich Bruiners","11976",4.72346785243125,0.867844534099065,2.97038223399149,1527,3,4.7284088718721,-0.00494101944084591,19.2740816749925,23.2048829329526,67,1.75278325929535,0.447026494153593,0,"RSA",15,NA,"Sunshine Tour",4.8431283199718,0.558840489602384,2.70802907395781e-13,3.3824066692726,2.84077744299807,2010-04-28
1531,1358,"Joe Johnson","13856",4.72927479204418,1.18175668822916,3.11631603313596,1529,2,4.7588443389659,-0.0295695469217208,10.718277848192,14.459734129064,24,2.51990548202886,0.450550516215275,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",4.73357743332847,0.631499098495435,3.09717420412867e-10,4.31648560599418,2.88355279962165,2010-04-28
1532,1358,"Michael O'Neal","13863",4.7582576926383,1.09263751379513,2.91530909198135,1536,-4,4.9986254788949,-0.240367786256599,12.9254243883619,16.7972634207606,24,2.50515274008784,0.575360655443608,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",4.79550125192452,0.605189978091003,2.56213659658207e-11,2.28293033354057,2.70280786687413,2010-04-28
1533,1358,"Ryan Vallely","9347",4.80681643987135,1.48543615538281,3.14869434143657,1530,3,4.83186105373044,-0.0250446138590883,6.67322603890156,10.2346724503551,56,2.48382625115126,0.184158040190308,0,"CAN",6,NA,"PGA Tour Canada",4.80665826273064,0.717123340875,1.65891534690553e-08,3.22924599053408,2.77628447463083,2010-04-28
1534,1358,"John Bele","3041",4.84732000974184,1.29399679598157,3.06657553843713,1531,3,4.84416943273967,0.00315057700216936,8.55820952379883,12.1507052447674,56,2.01766587137781,0.21615671060963,0,"RSA",2,NA,"Sunshine Tour",4.98660372179,0.667803344364974,2.44253666135978e-10,3.18586841343403,2.78019024977256,2010-04-28
1535,1358,"Greg McAuley","11428",4.8646860436571,1.01784043722281,3.00216982897106,1532,3,4.88235761150421,-0.0176715678471053,13.1781370314455,16.849800028986,66,2.45045477853043,0.260526957840699,0,"CAN",16,NA,"PGA Tour Canada",4.90565737140839,0.602527421224063,5.89924099042776e-12,3.47329414004203,2.82436267613389,2010-04-28
1536,1358,"Justin Snelling","7572",4.93465584626112,1.4301315933713,3.15460328773947,1533,3,4.94115794600683,-0.00650209974570704,7.15506999989454,10.7251708279038,60,2.31880184021031,0.195947287756192,0,"USA",2,NA,"PGA Tour Canada",5.04884974139853,0.702792833635735,1.03468530888496e-09,3.80516149587104,2.81180467469878,2010-04-28
1537,1358,"Zach Doran","10342",4.94842576017472,1.62285326246294,3.24043755714285,1534,3,4.95262539052016,-0.00419963034544413,5.61623891110296,9.14878405045495,56,2.16452496044241,0.115896563045619,0,"USA",0,NA,"PGA Tour Canada",5.14091092619195,0.75556318662227,6.65151427290051e-09,3.92644311374978,2.80477857419356,2010-04-28
1538,1358,"Julien Van Hauwe","7479",4.99908534383549,1.67734624424369,3.23528432720983,1535,3,4.99579472250281,0.00329062133268199,5.33333989662838,8.87908085601528,54,1.70255964292414,0.17152838661501,0,"FRA",6,NA,"European Challenge Tour",5.41954713874132,0.767202376754087,1.24223324647688e-09,3.12249287708541,2.76650939901008,2010-04-28
1539,1197,"Jeff Inglis","7692",5.0398999089574,0.938876293203809,3.03743659521821,1540,-1,5.31153135856298,-0.271631449605579,17.0350752519052,20.980592123547,57,2.02695696001347,0.523058295961332,0,"ENG",15,NA,"Sunshine Tour",5.21178366262881,0.572073695545715,7.05240638505506e-15,3.82495860949562,2.88869042578651,2010-04-28
