"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1937,1548,"Jeewoo Kim","18315",4.05175097351643,0.988472146455134,2.93121693454944,1943,-6,4.04654265376506,0.00520831975137348,16.2006444749435,20.1947051670502,27,2.18704656218973,0.609927207366225,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",3.97325486387066,0.597438846581612,2.77637893301601e-14,2.82710475255645,2.75952088831952,2015-01-14
1938,1548,"Jaime Camargo","14736",4.05381951766908,0.815729305506663,2.98419081578843,1942,-4,4.04341435356759,0.0104051641014902,24.8670875016676,29.1257271523457,47,2.05653684185965,0.610155612817347,0,"ESP",37,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.03735246899004,0.556611416636068,1.21563149059438e-16,3.42796869703353,2.87053662669084,2015-01-14
1939,1548,"Louis Calitz","13735",4.05526000897116,0.840480593735011,2.92170750094384,1931,8,3.98583476314141,0.0694252458297475,19.2248598210936,22.9791060917559,110,2.22974580893619,0.264497398710191,0,"RSA",15,NA,"Sunshine Tour",3.96152973338828,0.579251910786952,4.99729638183588e-15,3.08657930771911,2.7982078358525,2015-01-14
1940,1548,"Nicolas Meitinger","9214",4.05703756600958,0.691414164067305,2.93883307279229,1945,-5,4.05119980544076,0.00583776056882002,29.8620001964257,33.7612276388417,197,1.67225649820826,0.267381581802973,0,"GER",26,"European Challenge Tour","European Challenge Tour",4.05058081603656,0.542905545606097,1.66581503064083e-17,3.26586732607957,2.85634141577384,2015-01-14
1941,1548,"Chen Ding-Gen","11758",4.0615460581303,0.812392732685574,2.89515367971687,1944,-3,4.04883647252053,0.0127095856097696,24.9018364980683,29.1443620706893,55,2.94714825408802,0.596362097774265,0,"CHN",33,"PGA Tour China","PGA Tour China",3.94703978718249,0.556490015443802,4.62032240476391e-16,2.91200789015661,2.7788366049586,2015-01-14
1942,1548,"Gert Myburgh","16898",4.06498130546735,0.793288707318149,2.98773293129017,1933,9,3.99450282335427,0.0704784821130806,24.1701135660266,28.2182423678657,63,2.21314318044365,0.453559144719599,0,"RSA",30,"Sunshine Tour","Sunshine Tour",4.0160032162313,0.559601479536599,2.42056805130982e-16,3.50137230549801,2.88049320352561,2015-01-14
1943,1548,"Manuel Garcia","1828",4.06760971425886,0.945628426505579,2.97043290778585,1947,-4,4.05582704958982,0.0117826646690435,15.6976867903751,19.4537975805416,72,2.16803140047126,0.326303860672773,0,"ARG",10,NA,"PGA Tour Latinoamerica",3.96486041624777,0.600990583409637,4.37238183846089e-14,3.29862747200606,2.81589391466399,2015-01-14
1944,1548,"Hamza Amin","15420",4.06831939924788,0.886338397473355,2.94637740819888,1951,-7,4.06539563568281,0.00292376356507162,20.2653924991932,24.3667561194599,50,1.78313034469293,0.593488253721914,0,"PAK",28,"Asian Tour","Asian Tour",4.07064290572943,0.573023318028921,5.38529644353234e-16,3.14982166805979,2.80990107952381,2015-01-14
1945,1548,"Michiel Bothma","2054",4.06950080131128,0.694727088795092,2.97390170857518,1932,13,3.9893808161289,0.0801199851823808,30.3348602017197,34.2961161712808,210,1.8834030457009,0.30410950734163,0,"RSA",27,"Sunshine Tour","Sunshine Tour",4.05251695356757,0.542546379930241,1.53854052730677e-17,3.42848691508519,2.89161644143214,2015-01-14
1946,1548,"Federico Cabrera","11901",4.07558882925497,0.825628581135918,2.95059807081559,1950,-4,4.06417306129377,0.0114157679611981,23.5408898249814,27.7067623132441,56,2.16308530111025,0.565715648994766,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.04210979670392,0.562030440956422,2.20850805676464e-16,3.23688317216413,2.83273126531837,2015-01-14
1947,1453,"Mhark Fernando","12001",4.07642082310447,0.925603259088689,2.89203615215704,1952,-5,4.06789086932805,0.00852995377642429,16.7078976388709,20.5220436791565,54,3.0081365955641,0.376044966369327,0,"PHI",16,NA,"Asian Development Tour",3.87213401670578,0.593748023102403,7.1370003055558e-14,2.67049663304919,2.73991454467976,2015-01-14
1948,1548,"Robbie Greenwell","14102",4.07936232463392,0.889394564583467,2.94006849674776,1953,-5,4.06817326679543,0.0111890578384912,19.3263985728462,23.322194750417,65,2.01115884375594,0.513076635258352,0,"CAN",29,"PGA Tour Latinoamerica","PGA Tour Canada",4.04215196863695,0.578584024765137,1.51938763418899e-15,3.11362399945376,2.80231691178175,2015-01-14
1949,1548,"Justin Turner","12824",4.07942475407203,0.914211840648012,3.10937273549727,1935,14,4.00929633399143,0.0701284200806027,18.7849322176769,22.8242721630035,34,2.19342586966636,0.574226128768387,0,"RSA",32,"Sunshine Tour","Sunshine Tour",4.0213105936253,0.581776526699728,2.88527633990427e-15,4.33062647799052,2.97193800720552,2015-01-14
1950,1548,"Ryan Ellerbrock","17954",4.09036665287555,1.02768612811343,3.05548338336325,1956,-6,4.07679461928837,0.0135720335871827,15.3680251948212,19.3872992852716,24,2.21631931018838,0.675785058740551,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.01597771275574,0.603357870874899,2.85985435988446e-14,3.83134619069636,2.87747109943647,2015-01-14
1951,1548,"Chen Xiao-ma","11576",4.0969856569901,0.781571558557161,2.90261715247539,1957,-6,4.08531599781255,0.0116696591775485,29.8916857395614,34.4596237315218,49,3.08378651080416,0.714538484891781,0,"CHN",39,"PGA Tour China","PGA Tour China",4.00511765782688,0.543738364101194,3.81817468686965e-17,2.97012557312096,2.79541271240918,2015-01-14
1952,1548,"Chang-won Han","13918",4.10006389795383,2.07401528805933,3.46324438693245,1958,-6,4.09079498586201,0.00926891209181946,3.44486618326742,6.95572156623688,69,1.86232945400205,0.0630235393304716,0,"KOR",0,NA,"Korean Golf Tour",3.70813465340128,0.91722985609436,3.06138519986764e-06,3.55936449192039,2.77353966413234,2015-01-14
1953,1548,"Julien Clement","7837",4.10676117878367,1.17530410778201,3.04728652814942,1959,-6,4.09801386839745,0.00874731038622478,10.2694621862899,13.8943680914779,94,1.5770999839876,0.243256955276047,0,"SUI",10,NA,"European Challenge Tour",4.06152354000083,0.656306083225042,1.66017983573511e-12,3.5003728107125,2.81151479435405,2015-01-14
1954,1548,"Boowon Park","7369",4.1118111773948,0.881944617942174,2.99513522300138,1961,-7,4.10868382802246,0.00312734937234449,19.4390209424236,23.412498452356,61,2.13492410149093,0.487141313685311,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",4.06332635324779,0.578761906429467,1.15182061825523e-15,3.52695848052938,2.86234321753111,2015-01-14
1955,1548,"Chung Won","13004",4.11208366210531,1.07527102653899,3.05828556898387,1960,-5,4.10641223813305,0.00567142397226039,14.0009773215514,17.9733933509999,21,2.17311873002376,0.674832932871473,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",4.0379497995622,0.614307062616531,6.15519880373686e-14,3.79136485553381,2.86302337415202,2015-01-14
1956,1336,"Phillip Matsson(1992)","15151",4.1125631150626,0.763991619348005,2.92758065655764,1976,-20,4.21004677359025,-0.0974836585276462,28.0735739060784,32.3336305520149,65,3.09507016121115,0.541474803656532,0,"THA",35,"Asian Development Tour","Asian Development Tour",4.00488829075816,0.548306233485142,6.95454115868913e-17,3.1380184704957,2.82613610893326,2015-01-14
1957,1548,"Hyeon Lee","18319",4.11504254137201,1.03302921929647,2.93768553011899,1962,-5,4.10973584348897,0.00530669788304294,14.9538238175961,18.9284626192592,24,2.22576528440871,0.634805929844605,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",4.03799486481685,0.606579905545516,2.95186053485015e-14,2.75054812660511,2.75006307308582,2015-01-14
1958,1548,"Bradley Smith","2717",4.12450427863514,1.56826178610427,3.17346101661928,1963,-5,4.10995034926556,0.0145539293695789,6.06695312935167,9.61921180134985,56,2.04975699492877,0.172273201668072,0,"AUS",0,NA,"Asian Tour",3.8681440523905,0.758815780596772,4.86400293970959e-09,2.92716895599466,2.75887835800119,2015-01-14
1959,1548,"Ryan Thompson","13732",4.12745821304347,1.13827471665389,2.95917713378594,1946,13,4.05499559652588,0.0724626165175897,10.7712295661372,14.3858091677952,81,2.31744018379589,0.212751201623698,0,"RSA",6,NA,"Sunshine Tour",3.94350656063567,0.650143395514832,3.76306043340829e-12,2.53391411129777,2.73149409271704,2015-01-14
1960,1548,"Brendan Smith","14376",4.12874924468491,0.965766054288225,2.9518512309281,1964,-4,4.12243885310448,0.00631039158042679,14.9970131799363,18.7323116991309,83,2.28015547243591,0.313793841975726,0,"AUS",8,NA,"PGA Tour Australasia",4.01707919471039,0.605481723155892,3.46475694988687e-14,3.09147906027152,2.78939448947551,2015-01-14
1961,1288,"Alan Michell","6320",4.13297646424766,0.750915307350621,2.91956018103885,1949,12,4.06287190124752,0.0701045630001378,25.0924019454443,28.9751513735248,135,2.27825381209894,0.305071972713264,0,"RSA",25,"Sunshine Tour","Sunshine Tour",4.07793207399853,0.556809842455058,6.74035950502429e-17,3.14829401946039,2.82133972642327,2015-01-14
1962,1548,"Johan Bekker","15208",4.13988100661865,1.37930801868287,3.12379155742834,1954,8,4.06847499131148,0.0714060153071676,7.59538377440098,11.15315507691,66,2.31153712532513,0.152122142145603,0,"RSA",0,NA,"Sunshine Tour",3.87289450794258,0.711074558530919,4.06986528655988e-10,3.60193130643218,2.80278131217148,2015-01-14
1963,1548,"Roberto Galletti-Jr","16580",4.14216828285468,0.914213939910869,2.92643895756057,1966,-3,4.13283656636737,0.00933171648731346,19.6439471739631,23.7943408131047,34,3.72372460791358,0.662182231892435,0,"USA",28,"Asian Development Tour","Asian Development Tour",3.90404367989734,0.578169268528308,9.77047459014205e-15,2.95545137121799,2.77997443232862,2015-01-14
1964,1548,"Shaifubari Muda","6446",4.14226178812468,0.691884547197848,2.8547527722047,1967,-3,4.13577169210714,0.00649009601754269,35.4856353610342,39.8453736656824,92,3.49715232625173,0.484555677755855,0,"MAS",44,"Asian Development Tour","Asian Development Tour",4.03118126106352,0.534157948780749,6.80543360578713e-18,2.83329091882458,2.76964061996485,2015-01-14
1965,1498,"Micky Hough","15994",4.1452400278636,1.24605824652602,3.02063481865861,1955,10,4.072317813766,0.0729222140975967,9.20741750474285,12.8070395972725,52,2.36302945234334,0.216395297548684,0,"ZIM",7,NA,"Sunshine Tour",3.9236609304401,0.675256379772695,2.77390986771821e-11,2.77224816636337,2.75164924253751,2015-01-14
1966,1548,"Mohd Iylia Jamil","14112",4.14790979601469,0.764484307283521,2.98077130630771,1968,-2,4.13654691783259,0.011362878182096,27.3273523045712,31.5156083555653,66,3.40817713476032,0.503712209893866,0,"MAS",34,"Asian Development Tour","Asian Development Tour",4.00923757995045,0.550572076967391,8.69698849591512e-17,3.43264101298912,2.88106947580661,2015-01-14
1967,1548,"Byungmin Cho","11696",4.17564204170771,0.981571172505487,2.89191993047105,1969,-2,4.17156330627584,0.00407873543187343,16.1789744761644,20.142901446921,37,2.18728102870795,0.573493667896067,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",4.12388594238628,0.59748156931145,3.84420811291994e-15,2.50872595839226,2.72024243727685,2015-01-14
1968,1548,"Minchang Lee","12192",4.18893063291034,1.81636951034568,3.31687192438364,1970,-2,4.18189820717756,0.00703242573277851,4.57127512387506,8.1024822111694,63,1.93423167321614,0.136535589955402,0,"KOR",2,NA,"Korean Golf Tour",3.94023775987566,0.830954641665288,5.61956946765971e-08,3.41248642217882,2.77532721758193,2015-01-14
1969,1548,"Stefan Engell Andersen","13842",4.19774113837518,0.835618546138278,2.8942015422884,1965,4,4.13261586707001,0.0651252713051713,21.0154080158664,24.9512154296533,74,2.24214511173424,0.414750371211368,0,"KEN",26,"Sunshine Tour","Sunshine Tour",4.15301524051665,0.570980252283278,1.27670876863761e-16,2.88556908091317,2.77094644710689,2015-01-14
1970,1548,"Liao Gui-ming","8332",4.19964378767336,0.745080053310632,2.92960863552586,1972,-2,4.18745849438615,0.012185293287212,32.9901588116923,37.5867155656706,67,3.05471844845296,0.664778099576536,0,"CHN",45,"PGA Tour China","PGA Tour China",4.13431497131852,0.5375089685922,2.01802811963098e-18,3.12357439573025,2.83327769050376,2015-01-14
1971,1548,"Jason Timmis","16181",4.21196857265629,0.987102171157149,2.930138386095,1974,-3,4.20671001366166,0.00525855899463412,14.2561419204008,17.9631106837638,56,1.63905801947709,0.290357327415283,0,"ENG",8,NA,"European Challenge Tour",4.21170805903047,0.610459205695034,4.62628045236604e-15,2.83038314689256,2.75886575703934,2015-01-14
1972,1548,"Kent Fukushima","6885",4.21303048906332,1.7188748485848,3.25181284244923,1973,-1,4.1994595033132,0.0135709857501221,5.07904032037812,8.61190746898499,54,1.93334582933387,0.129422672527353,0,"CAN",0,NA,"PGA Tour Canada",4.00705492154113,0.802850814939453,1.17150406541208e-08,2.99565426099018,2.76039055519692,2015-01-14
1973,1548,"Yang Guang-ming","15311",4.23143356440324,0.918098188502814,2.89113426249932,1977,-4,4.2170504816943,0.0143830827089415,19.603280827661,23.7696564904108,34,2.84113638924053,0.679861364644184,0,"CHN",28,"PGA Tour China","PGA Tour China",4.13217491894193,0.576839433419326,3.47617791822616e-16,2.6915492258788,2.74148737733102,2015-01-14
1974,1548,"Neil Sarkies","7500",4.23696998509354,1.17843058399942,3.0279986620094,1980,-6,4.22994723794872,0.00702274714482343,10.5781249949586,14.2685840643831,68,2.21859523434728,0.36009986555307,0,"AUS",12,NA,"Japan Golf Tour",4.12131832237701,0.652366095916262,6.25959965513088e-13,3.21630015080815,2.78927898493957,2015-01-14
1975,1548,"Joowon Ahn","7023",4.24161220256034,0.863070952023677,2.9044805408875,1979,-4,4.22663624033255,0.0149759622277941,22.6282394695051,26.8966428094047,36,3.29851740576808,0.679154329204577,0,"KOR",34,"PGA Tour China","PGA Tour China",4.10785389957982,0.564796898490413,1.16755353961794e-16,2.89162938982928,2.77328609129442,2015-01-14
1976,1548,"Bennett Klaus","18270",4.25317191230984,0.874323822143227,3.1320564727437,1981,-5,4.24198492244129,0.0111869898685537,22.4876582220426,26.7981963905516,32,2.15652890167869,0.720873788196009,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.26528758362124,0.565859460454607,1.2412476634177e-17,4.32461736937048,3.00754644228291,2015-01-14
1977,1548,"Jesper Kennegard","11531",4.2546929215028,0.755736093728653,3.05100015118607,1982,-5,4.24869293128767,0.00599999021513309,25.9272262560797,29.9273425956131,106,1.64278108765124,0.385784684095311,0,"SWE",35,"European Challenge Tour","European Challenge Tour",4.28987303782062,0.55257852090259,1.3804544626044e-18,3.86927816087675,2.95592031001737,2015-01-14
1978,1548,"Firoz Ali","2017",4.26342379295116,1.22003972471428,3.03204318252476,1948,30,4.05821568369523,0.205208109255932,9.99912430593979,13.6899680849107,56,2.06797218564312,0.381720985021824,0,"IND",8,NA,"Asian Tour",4.18391954934471,0.661699554815073,6.58299780110208e-13,3.07190288905253,2.77575015641069,2015-01-14
1979,1548,"Hans Jamil","11648",4.26732978242943,0.792026909892548,2.88116403927058,1984,-5,4.25436263123751,0.0129671511919156,24.7878984359159,28.8925554365794,67,3.41815982386033,0.48786467495551,0,"MAS",27,"Asian Development Tour","Asian Development Tour",4.13068210099032,0.557884400968949,3.45772034210544e-17,2.86370291522652,2.77016237704435,2015-01-14
1980,1548,"Jihoon Kim","17108",4.27265476120225,0.847450380394848,2.98364612491225,1986,-6,4.25839762242526,0.0142571387769861,23.0749725581106,27.3114910727822,38,3.26689985021476,0.638370002665686,0,"KOR",36,"PGA Tour China","PGA Tour China",4.14963182299902,0.562979206504367,4.97287557516167e-17,3.4127860428642,2.86076424255347,2015-01-14
1981,1548,"Lam Zhi-qun","11665",4.27383233149689,0.66783136949044,3.00007096858818,1987,-6,4.26724232036959,0.00659001112730362,39.7975004059713,44.2796778598246,114,2.51913724428667,0.49358750867981,0,"SIN",51,"PGA Tour China","Asian Tour",4.26487600580676,0.526287203450473,3.88975495714082e-20,3.4298885068441,2.92479521992397,2015-01-14
1982,1548,"TI Mazibuko","8280",4.27624298832142,0.917739642341146,2.93749947610205,1975,7,4.20857197592133,0.0676710124000888,16.8843083824638,20.6899925586536,69,2.24555448923858,0.362092623832075,0,"RSA",20,"Sunshine Tour","Sunshine Tour",4.22273122118559,0.592420896319351,5.77849691941854e-16,3.06602155492833,2.79045822777826,2015-01-14
1983,1415,"Andrea Perrino","13014",4.2843662028483,0.69261325822977,3.10682435424464,1989,-6,4.27998868809029,0.00437751475800852,29.3067996007135,33.1688820153987,202,1.64086444697618,0.247097888284191,0,"ITA",22,"European Challenge Tour","European Challenge Tour",4.30725230177911,0.544213981705615,3.07001660350863e-19,4.12201163581404,3.02863739042031,2015-01-14
1984,1548,"Paul Harris","18214",4.2865533650237,0.71388283056459,2.95381975083659,1990,-6,4.28028259158142,0.00627077344228244,36.8698188474644,41.547711337351,59,3.54543997748619,0.638946719407406,0,"USA",59,"Asian Development Tour","Asian Development Tour",4.19935490881877,0.53209549247964,3.03052556310687e-19,3.2288672916787,2.86625581982094,2015-01-14
1985,1548,"Fan Zhi-Peng","11759",4.29401172113717,0.885990626886995,2.86895098942853,1991,-6,4.2812120849903,0.0127996361468714,20.2981380676496,24.4004073418521,42,2.94007803216363,0.593423172307986,0,"CHN",26,"PGA Tour China","PGA Tour China",4.19372260233296,0.573563487893546,9.61626111230703e-17,2.60814201220713,2.72871771878502,2015-01-14
1986,1548,"Michael du Toit","5571",4.29961409495199,1.57354113181945,3.17717839619017,1978,8,4.22302398071947,0.0765901142325198,6.00664584938242,9.55214257840455,55,2.31752245484372,0.151487969036193,0,"RSA",2,NA,"Sunshine Tour",4.05052051949801,0.761150513096995,1.25217468668791e-09,2.95448680571298,2.7601505154049,2015-01-14
1987,1271,"Fermin Noste","12778",4.32309607259332,0.877979116632407,3.0617009564741,1993,-6,4.31303658112217,0.0100594914711465,20.2140028330497,24.2643293422725,51,2.18042091608178,0.544500279106446,0,"ARG",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.32058124961513,0.57509119351782,1.77042514195272e-17,3.97488129414737,2.93311530929689,2015-01-14
1988,1548,"Andrew Light","18278",4.32521777533399,1.0949562875392,3.01295321912576,1983,5,4.25046715275204,0.074750622581953,13.2202806641699,17.1286990716291,22,2.37183977296504,0.617866470212085,0,"RSA",22,"Sunshine Tour","Sunshine Tour",4.26412816461517,0.621609869793636,7.22790817880482e-15,3.30232607817855,2.80694813436562,2015-01-14
1989,1548,"Juan Langeveld","12856",4.32751616300277,0.832737007247293,3.02147974686578,1985,4,4.25810724672785,0.0694089162749183,21.4735007484228,25.4459341471773,64,2.27591633618348,0.440015258144842,0,"RSA",26,"Sunshine Tour","Sunshine Tour",4.30719894375193,0.569348908670845,1.03261114368952e-17,3.73166208408506,2.90446018004739,2015-01-14
