"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2607,NA,"William H. Coleman","17393",5.28668943419626,1.55447057972836,3.17188384360223,2610,-3,5.27477816602418,0.0119112681720761,6.29845060761775,9.83257852644423,73,2.08279968443723,0.108369251273359,0,"USA",0,NA,"PGA Tour Latinoamerica",5.67522240723592,0.88211107996572,2.68454783667592e-06,3.03624169350411,2.76486316733104,2017-03-08
2608,NA,"Nicolaj Norman  Hansen","20235",5.29404379506776,0.768781175565365,3.17930785837202,2597,11,5.18288013175176,0.111163663316002,44.2655909492013,48.7985836378556,50,3.33098165438376,0.466724905961242,0,"DEN",37,"Nordic Golf League","Nordic Golf League",5.33685399531664,0.698733056808776,5.29436884338889e-08,3.95516843383278,3.08495931292495,2017-03-08
2609,NA,"Varanyu Rattanaphiboonkij","21415",5.29519705483515,1.13646632536057,2.97797954062882,2611,-2,5.27696269578054,0.0182343590546132,13.8772328013414,17.8391371650025,22,3.21955385782676,0.665700965420668,0,"THA",22,"Asian Development Tour","Asian Development Tour",5.3710645308257,0.769497615892937,6.18942773041987e-07,2.77414553526483,2.75259994109665,2017-03-08
2610,NA,"Tony Lam","17111",5.32284075656803,1.31531664480286,3.0541112280754,2615,-5,5.30353179765091,0.0193089589171151,9.0296520687136,12.6587474604773,55,3.8450831018888,0.285936580460359,0,"MAS",4,NA,"Asian Development Tour",5.22655223450643,0.822151066747729,7.11673623228115e-06,2.83740232572419,2.75636309606713,2017-03-08
2611,NA,"Victor Bertran Crous","15325",5.32727630008146,0.936456860514535,3.01230950179128,2613,-2,5.28711628630285,0.0401600137786113,21.6069190459684,25.6947493446934,45,3.79667165643398,0.54411301997701,0,"ESP",34,"Alps Golf Tour","MENA Tour",5.32504828795372,0.732994765913706,2.33226232617907e-07,3.46474580165425,2.86305031094064,2017-03-08
2612,NA,"Kirby Pettitt","21230",5.32788038968506,1.14749136120656,3.02337736915396,2617,-5,5.30879101880616,0.0190893708789002,12.2723975794506,16.0097669924912,32,3.33692105866104,0.386834620544008,0,"USA",22,"Asian Development Tour","Asian Development Tour",5.36424916697401,0.782459287968333,9.88474548757934e-07,3.23902334514927,2.79715467793053,2017-03-08
2613,NA,"Doeun An","14380",5.32878841957314,0.928670193862576,3.09051933943141,2616,-3,5.30399355724664,0.0247948623265026,19.7901071308058,23.6288831493028,86,2.60766697716823,0.342369059710257,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",5.44790228725932,0.738314475090076,1.15906756802426e-07,4.09646938583507,2.94769086887191,2017-03-08
2614,NA,"Oscar Hertzberg","20191",5.3358231585568,0.993941117620886,2.98807795545291,2612,2,5.2835298750168,0.0522932835400018,19.0700467116441,23.1627282786786,33,4.25129905042848,0.621583760120177,0,"SWE",29,"Nordic Golf League","MENA Tour",5.27371321116518,0.742797598041533,4.8199465564682e-07,3.22752693321156,2.81792315767592,2017-03-08
2615,NA,"Gideon Pienaar","18203",5.35641595178148,0.892147842030841,2.9620624487541,2618,-3,5.31014411897744,0.0462718328040399,24.433434205462,28.5505301799681,68,2.84177068013124,0.505124223894964,0,"RSA",33,"Sunshine Tour","Sunshine Tour",5.46346975041754,0.724285892777631,5.82860061535421e-08,3.17523337940403,2.82451521119622,2017-03-08
2616,NA,"Ryan Strauss","15230",5.35664179121152,2.36257736547923,3.64491278205734,2620,-4,5.33049270898439,0.0261490822271293,2.56454452413634,6.07149461635145,55,2.40242471525839,0.0542013768892759,0,"RSA",0,NA,"Sunshine Tour",6.12244207322699,1.12989919827714,4.90551108101318e-05,3.92077104233094,2.77553911536663,2017-03-08
2617,NA,"John P. Brown","18523",5.36345596977713,0.966067685884272,2.93714978082956,2622,-5,5.34022464641366,0.0232313233634738,19.7466863798202,23.7837755581066,50,3.07910088737086,0.543979043324659,0,"USA",30,"PGA Tour China","PGA Tour China",5.45667649691748,0.738264524652458,1.08381311894563e-07,2.91190812556513,2.7737271064972,2017-03-08
2618,NA,"Chen Xiao-ma","11576",5.38283769420331,0.852872008276564,3.04235461132502,2624,-6,5.35921914822558,0.0236185459777261,25.1838466387376,29.0962712196527,107,2.91088914377782,0.327531045460503,0,"CHN",22,"PGA Tour China","PGA Tour China",5.46374852630687,0.722024111270438,5.28758551053412e-08,3.69832222503944,2.9203648605181,2017-03-08
2619,NA,"Anton Hansson","20396",5.3904490530025,1.16145117204341,3.01045813857483,2614,5,5.29197379358522,0.0984752594172793,12.4009890570143,16.2038461764341,27,3.45207738024006,0.488440265574646,0,"SWE",21,"Nordic Golf League","Nordic Golf League",5.4347573403238,0.783222134511617,6.38556303792543e-07,3.03137911350896,2.77738894990788,2017-03-08
2620,NA,"Sean Lawrie","21913",5.39236731471503,1.14929260732269,2.99493168841403,2623,-3,5.34685297128049,0.0455143434345384,12.9320567697168,16.7820543947981,24,3.31071620603336,0.541286867686564,0,"SCO",24,"EuroPro Tour","EuroPro Tour",5.46818094213569,0.778686864789729,4.39275805391969e-07,2.90468087515039,2.76563597044512,2017-03-08
2621,NA,"Oliver Roberts","21562",5.39458679898398,1.01052159197425,2.96281767098915,2621,0,5.33685510337131,0.0577316956126657,18.1916998596673,22.2496024395038,31,3.62501808455078,0.613359481675942,0,"ENG",31,"Alps Golf Tour","Alps Golf Tour",5.42857287961921,0.747505804575964,1.90054915517834e-07,3.00745043481998,2.78516331005551,2017-03-08
2622,NA,"Ryan Laird","17166",5.41296783950621,1.02242345901046,2.97091716445525,2630,-8,5.39316737950848,0.0198004599977333,17.5127894093477,21.5384398155077,30,4.16087580620368,0.600304604678768,0,"AUS",27,"MENA Tour","MENA Tour",5.37195772561213,0.749691774577107,3.08621130655718e-07,3.04845981595563,2.78944422215608,2017-03-08
2623,NA,"Bernhard Reiter","13090",5.41321212349829,0.902112533686131,3.0518208028287,2609,14,5.25177074270202,0.161441380796274,22.4087267141463,26.3771713594109,71,3.26398300140848,0.418091265282769,0,"AUT",32,"ProGolf Tour","ProGolf Tour",5.47680660261778,0.730063325129989,6.68917027865095e-08,3.76447983070775,2.91544219444399,2017-03-08
2624,NA,"Ryan Lloyd","20286",5.416209507875,0.884204917861934,2.89135619978194,2647,-23,5.52556164308195,-0.109352135206953,26.1482985534005,30.3772403831406,50,4.23336036049808,0.557544368136585,0,"GER",42,"ProGolf Tour","ProGolf Tour",5.39143698891682,0.722116849384084,9.26797517643481e-08,2.76532468011611,2.75283895955543,2017-03-08
2625,NA,"Zen Dharmaratne","17100",5.41724535780809,1.87662754167421,3.34117671154859,2631,-6,5.39850212851863,0.0187432292894618,4.32936775008108,7.84585658419037,69,3.80498988062441,0.0761720189234689,0,"MAS",0,NA,"Asian Development Tour",5.2733359392091,0.967466815342879,0.00011150390499848,3.14602411449716,2.76436808106743,2017-03-08
2626,NA,"Luca D'andreamatteo","15815",5.42379752606757,1.10106967594592,3.07600164384665,NA,NA,NA,NA,14.8052866615327,18.777403236283,27,3.43159225244304,0.637767556337767,0,"ITA",21,"Nordic Golf League","Alps Golf Tour",5.49543814948686,0.764192017487828,2.18844795827312e-07,3.82123357532991,2.87218239004065,2017-03-08
2627,NA,"Roberto Laino","20329",5.42968866306562,0.996373519500428,2.89421597111263,2625,2,5.36882205488347,0.0608666081821463,17.8682485370688,21.8166483780565,37,3.5666597126875,0.501895683908103,0,"ENG",33,"Alps Golf Tour","Alps Golf Tour",5.46919856684801,0.748306790403286,1.46006792772855e-07,2.506851927349,2.71730121574362,2017-03-08
2628,NA,"Andrea Gurini","15723",5.4308859236808,0.775419791719638,2.8746606994163,2652,-24,5.55523549224133,-0.124349568560529,45.0832570550598,49.7746013091542,47,4.03311948312032,0.528508511547629,0,"SUI",36,"ProGolf Tour","ProGolf Tour",5.44435173834962,0.698132543357984,2.14612624060055e-08,2.81428339315738,2.76810373421556,2017-03-08
2629,NA,"Gareth Evans","15615",5.43127977790017,1.13897687769325,3.00263943446814,2628,1,5.38526247818628,0.0460172997138946,13.1353888028852,16.9825832407234,25,3.30641309239145,0.5286397579064,0,"ENG",25,"EuroPro Tour","EuroPro Tour",5.51764151025901,0.777072773084757,2.97158193073682e-07,3.02540631471882,2.77823239587751,2017-03-08
2630,NA,"Sebastian Kannler","17614",5.44439928237475,1.04507384095358,3.02519738478696,2626,4,5.37348909797353,0.0709101844012201,15.9809520134757,19.897099144241,38,3.90610996774616,0.520803930096742,0,"GER",26,"Nordic Golf League","ProGolf Tour",5.43709885606018,0.756963303587037,2.53637436199732e-07,3.479044166712,2.83895048986001,2017-03-08
2631,NA,"Jose Pablo Segurola","21325",5.44449216447858,1.12685909539574,2.95324620768511,2633,-2,5.42712472985162,0.0173674346269648,13.4819826267035,17.3456864670682,26,2.12921102349791,0.539540586032741,0,"ESP",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",5.74141296035722,0.771842207575435,5.04005553325721e-08,2.5575722491471,2.7298080046645,2017-03-08
2632,NA,"Guglielmo Bravetti","21006",5.44909746958299,1.02703807150265,2.94755809826517,2629,3,5.39067636015166,0.0584211094313298,16.4357810504301,20.3331537753674,35,3.61633404568839,0.48354589747582,0,"ITA",28,"Alps Golf Tour","Alps Golf Tour",5.48362355911539,0.756201352389772,1.77274983033883e-07,2.85269023653954,2.76284120830943,2017-03-08
2633,NA,"Calle Stjarnfalt","15748",5.45311105013187,0.939282754642025,2.86565848994567,2635,-2,5.43424153406351,0.0188695160683618,18.4390443659597,22.1740897308528,56,4.07035891836521,0.254943109011657,0,"SWE",6,NA,"Asian Development Tour",5.41353092507678,0.745614056005035,1.97311915839666e-07,2.44135523652694,2.70735045530307,2017-03-08
2634,NA,"Amine Joudar","7298",5.45815300743872,0.865274207338731,2.96988186102649,2632,2,5.41500456860919,0.0431484388295278,27.1359253074592,31.3244823055009,59,3.86396289982986,0.507487391891062,0,"MAR",49,"ProGolf Tour","ProGolf Tour",5.4755948479441,0.718796051775809,4.19889009211652e-08,3.22685191043576,2.84103833387874,2017-03-08
2635,NA,"Dayne Moore","15824",5.47583282145546,0.803567914991358,3.07084774975454,2634,1,5.43144954971303,0.0443832717424275,33.7220112387964,37.9332964245889,108,2.80369004406797,0.421852172906086,0,"ZAM",43,"Sunshine Tour","Sunshine Tour",5.57839759241008,0.7073317028227,1.08759237052641e-08,3.69311226060251,2.96384623558122,2017-03-08
2636,NA,"Daniel Pow","18795",5.47880388636243,1.00491463332913,2.903257204871,2636,0,5.46065133905604,0.0181525473063937,17.0642891407359,20.952727235735,41,3.3334228014343,0.455264314611017,0,"CAN",29,"Asian Development Tour","Asian Development Tour",5.5574661576124,0.750048192910516,8.18503813387592e-08,2.54717921197617,2.72379312308339,2017-03-08
2637,NA,"Mohd Amli","14867",5.48177706474313,1.01610986389932,2.9074011156053,2637,0,5.46231034980861,0.0194667149345191,15.8882646821902,19.669103590624,66,3.81176151789746,0.353517409297182,0,"MAS",14,NA,"Asian Development Tour",5.48377237604262,0.756662864814868,1.80158637006335e-07,2.53630372254076,2.72405983625717,2017-03-08
2638,NA,"Kim Leun-kwang","14870",5.48802042237893,0.823212000608455,3.01323821313302,2638,0,5.46833904395761,0.0196813784213221,28.4875485378271,32.454131316081,145,3.55842873989402,0.327569624065347,0,"MAS",28,"Asian Development Tour","Asian Development Tour",5.52282609354194,0.715672742357854,2.515469014579e-08,3.49851484224047,2.89860768838063,2017-03-08
2639,NA,"Clement Rameaux","17124",5.49156254711909,1.00190177047919,2.99971295889433,2689,-50,5.92057732926331,-0.429014782144217,18.5225451766805,22.5865356258188,57,3.43285373685663,0.608977269331611,0,"FRA",25,"ProGolf Tour","Asian Development Tour",5.57340084381586,0.744109282017756,5.72388177258881e-08,3.30830634155854,2.82744950053387,2017-03-08
2640,NA,"Jacob Greer","19373",5.50232767036092,1.17358449477779,3.00377519799865,2640,0,5.48437518169834,0.0179524886625799,10.9898195306112,14.5935742267093,60,3.49202749247037,0.188819654060881,0,"USA",0,NA,"Asian Development Tour",5.54624740389257,0.79567707194375,4.62246572883713e-07,2.92225342162961,2.76502529350619,2017-03-08
2641,NA,"Alexander Culverwell","17791",5.51914081577372,0.852042760108435,2.88415232470109,2670,-29,5.75036873560846,-0.231227919834736,29.7401972653301,34.061467084249,61,4.0259397425713,0.552296147595718,0,"SCO",46,"ProGolf Tour","ProGolf Tour",5.53566506208855,0.715063134062939,2.20745998901636e-08,2.77639440770804,2.75542333717081,2017-03-08
2642,NA,"Fan Shi Yu","19497",5.52316739180005,0.924309879639058,2.95446839557484,2643,-1,5.49955394394907,0.0236134478509831,21.4015955682257,25.3977648757924,54,3.16514686963872,0.463675061969134,0,"CHN",26,"PGA Tour China","PGA Tour China",5.62459765828704,0.732536506807517,2.3660962970407e-08,3.10793280254697,2.80616014276666,2017-03-08
2643,NA,"Ryan Boyns","19967",5.52428544864334,1.06467387154843,3.04061728602283,2639,4,5.47979496822972,0.0444904804136224,14.7280257873001,18.5435483034224,38,3.19461208124143,0.428465458546984,0,"ENG",22,"EuroPro Tour","EuroPro Tour",5.63841067728357,0.765346064936698,8.2503226030315e-08,3.61431965832636,2.84812623092848,2017-03-08
2644,NA,"Masashi Ozaki","392",5.53150606602714,1.56484707230418,3.21095442633295,2645,-1,5.50477087024686,0.0267351957802759,6.36907349827736,9.94246833975167,52,1.254877654155,0.230472584416447,0,"JPN",6,NA,"Japan Golf Tour",6.34236158347653,0.880030514782324,4.68759911149802e-08,3.77585013866546,2.80383344160958,2017-03-08
2645,NA,"LU Hao Yuan","18394",5.54251682650421,0.86895433326442,2.93763912499477,2646,-1,5.51891379635981,0.0236030301444003,24.8923235343186,28.8943998364368,83,3.05854265868434,0.403398502695801,0,"CHN",30,"PGA Tour China","PGA Tour China",5.64410911605668,0.722722075224909,1.30307935944209e-08,3.06572167668203,2.80617925218633,2017-03-08
2646,NA,"Jonathan Hewitt","21775",5.54536609489538,1.12735991758915,3.03602019683528,2644,2,5.50001534984618,0.0453507450491992,13.3843510729705,17.2305640957243,26,3.31103730742005,0.517340020246357,0,"WAL",26,"EuroPro Tour","EuroPro Tour",5.66193957926715,0.775017741342346,1.009434076901e-07,3.41137548144725,2.81894984911139,2017-03-08
2647,NA,"Alexander Rosswag","12371",5.55017475205641,1.16102039297461,3.06547474219719,2642,5,5.49230429714809,0.0578704549083158,12.4802610447498,16.2944444093021,25,4.21988787133901,0.50348845016265,0,"GER",25,"ProGolf Tour","ProGolf Tour",5.50240250591995,0.782950720635661,4.03499029101057e-07,3.63974252206795,2.83710539849086,2017-03-08
2648,NA,"Jonny McAllister","21627",5.55657572212439,1.01831376879967,2.96417434198094,2649,-1,5.53268051006006,0.0238952120643345,17.7062116434081,21.7371236678597,30,4.51639043149988,0.599690137160717,0,"ENG",30,"MENA Tour","MENA Tour",5.49826178247946,0.749463983906827,1.23535174963383e-07,3.0030907653448,2.7837684167206,2017-03-08
2649,NA,"Dominik Pietzsch","18709",5.56500014105959,0.832258406326803,3.05272649218056,2627,22,5.37354558753884,0.191454553520751,32.624524097104,37.0240595127611,64,3.99613315350301,0.551447379265841,0,"GER",50,"ProGolf Tour","ProGolf Tour",5.59247902785643,0.710645052985301,1.13220128280389e-08,3.59656417651969,2.9370878402185,2017-03-08
2650,NA,"Lion Goh","17286",5.56822536327301,0.811177835595425,2.91977100276856,2651,-1,5.54979240085166,0.0184329624213477,30.1511449213909,34.1480871367587,134,3.54782048969808,0.329634059776753,0,"MAS",24,"Asian Development Tour","Asian Development Tour",5.61456430892553,0.712725516854057,1.04073309110597e-08,3.01394251106368,2.80482677319774,2017-03-08
2651,NA,"Rene Gruber","13298",5.57855066153599,0.898437142544977,2.95711747588492,2648,3,5.53081207749968,0.0477385840363107,24.7067645680473,28.8919013885608,60,3.71886612645105,0.554614764411135,0,"AUT",37,"Alps Golf Tour","ProGolf Tour",5.63365028448543,0.724607319424954,1.54550194911947e-08,3.13073008805136,2.81733108936093,2017-03-08
2652,NA,"Wang Ming-hao","10526",5.58966324443078,1.4713523485798,3.13568413633404,2653,-1,5.57375671659962,0.0159065278311585,7.03047180021519,10.5788280124402,66,2.77878201677794,0.137561784185115,0,"CHN",0,NA,"PGA Tour China",5.89436269448334,0.861480060836125,4.18448329213546e-07,3.08065583632946,2.76904988564411,2017-03-08
2653,NA,"Marcus Gran","15605",5.59266176887118,1.04667758844987,3.0065260839124,2641,12,5.49100464783978,0.101657121031403,15.3792227540021,19.2153740439713,37,3.39492772989366,0.437149907178111,0,"SWE",25,"Nordic Golf League","Nordic Golf League",5.69170655727422,0.761300349584525,4.75958537458414e-08,3.3303002552792,2.81845083673326,2017-03-08
2654,NA,"Katsunari Takahashi","411",5.62588486278552,1.00138008314571,2.91925592016795,2657,-3,5.6068445690999,0.0190402936856229,16.1298064616688,19.8791157341204,71,3.61034058415265,0.309128659471592,0,"JPN",20,"Asian Development Tour","Asian Development Tour",5.68617137220241,0.755144463545205,3.85768884600743e-08,2.68604348842347,2.74213293924906,2017-03-08
2655,NA,"Timothy Tang","15145",5.62597188380049,1.33412309047929,3.08469429739584,2659,-4,5.61238655342638,0.0135853303741076,8.59404052665381,12.1810346890017,70,2.51266971096754,0.202452297212393,0,"USA",2,NA,"Asian Development Tour",5.9676506642206,0.828308669298676,8.72280475067226e-08,3.19968378502509,2.78126850336972,2017-03-08
2656,NA,"Josh Kenny","20348",5.64790020045503,1.10634546053125,2.97151702121878,2656,0,5.60317401361,0.0447261868450255,13.8411726533836,17.6829008098285,30,3.26452833307997,0.493784977620983,0,"ENG",23,"EuroPro Tour","EuroPro Tour",5.79623006824926,0.771486631280007,3.32393254218653e-08,2.82336995415235,2.757882000622,2017-03-08
2657,NA,"Takashi Okuda","17713",5.65453495635163,0.925538317048985,2.92707598008165,2661,-4,5.63675023558731,0.0177847207643227,19.6497780636791,23.4544553659842,95,3.71265125849511,0.310107626984641,0,"JPN",24,"Asian Development Tour","Asian Development Tour",5.7032488763558,0.739187405957311,1.71021150691123e-08,2.93430590140702,2.77689622003507,2017-03-08
2658,NA,"James Lynch","20331",5.66999149501305,1.06554172365911,3.0642833118848,2660,-2,5.62512334058413,0.0448681544289213,14.9537270574466,18.8054951341161,34,3.2554280347519,0.470475454471061,0,"ENG",25,"EuroPro Tour","EuroPro Tour",5.81600730090988,0.763972558518819,2.09859248362892e-08,3.81940812464215,2.87305639531097,2017-03-08
2659,NA,"Allan Werner","20260",5.67333989134935,0.922784002481025,3.13462103073109,2602,57,5.22078759008296,0.45255230126639,23.1385607333119,27.3128036230595,45,3.40134626266566,0.582787233414182,0,"DEN",34,"Nordic Golf League","Nordic Golf League",5.78509587625642,0.729352834178245,5.63398829084106e-09,4.21694321253703,2.99571672410239,2017-03-08
2660,NA,"Mattia Miloro","13895",5.6748942079113,0.985214449349741,3.03047691612037,2658,2,5.61034782928839,0.0645463786229108,18.1770688518641,22.1120582859103,45,3.50545248649098,0.478613397562877,0,"ITA",28,"Alps Golf Tour","Alps Golf Tour",5.77363999558105,0.746376784087105,1.35474321390338e-08,3.59885227844895,2.86585813115913,2017-03-08
