"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1421,1040,"Darren Tan","15857",2.88071814088798,0.677447921272025,2.81146067529177,1462,-41,2.98580594292111,-0.105087802033133,39.7941680025345,44.4259945018132,81,2.78536100983376,0.568840388474328,0,"AUS",50,"Asian Development Tour","Asian Tour",2.69525677382868,0.51816285054067,0.810459904633198,2.66684050795526,2.72862152792875,2013-07-31
1422,1469,"Tomokazu Yoshinaga","7267",2.88170689969652,1.04670325600357,2.99543408935402,1423,-1,2.87701717333392,0.00468972636259801,12.3384734387853,15.9566760824848,78,1.37057861842784,0.191600110477032,0,"JPN",10,NA,"Japan Golf Tour",2.51889348097723,0.623070271584793,0.629445878294349,3.33419962617586,2.80660607808357,2013-07-31
1423,1564,"Dean O'Riley","13704",2.88244918446171,0.732088834544327,2.82159140724839,1430,-7,2.88510858342757,-0.00265939896585854,27.375294113796,31.3851077639654,92,1.99156011521138,0.372462592036606,0,"RSA",33,"Sunshine Tour","Sunshine Tour",2.68371668303538,0.540916094732436,0.801753248388092,2.61978649159698,2.72496312044649,2013-07-31
1424,800,"Michael Hollick","15993",2.88249674779454,0.703484961664519,2.82378705759374,1428,-4,2.88311177206487,-0.000615024270326892,36.5261064496085,41.1337845745865,66,2.04186271122078,0.606513112207116,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.74386070459289,0.522422063985115,0.884835859025797,2.68675512497701,2.73475451464035,2013-07-31
1425,1326,"Ryan Thornberry","12122",2.88261575084625,0.732802923114013,2.9165494561941,1429,-4,2.88320172069935,-0.00058596985309789,27.8731118816244,31.934027425041,102,2.28925083371822,0.402477876025288,0,"USA",48,"PGA Tour Latinoamerica","PGA Tour Canada",2.66173912391325,0.539666099541106,0.769992549030008,3.12412422740205,2.82298788631862,2013-07-31
1426,1564,"Tom Byrum","555",2.88298823768927,1.86099311620339,3.2996822556396,1425,1,2.87908265858652,0.00390557910275025,4.41837946124173,7.97109361803133,54,0.434476023511516,0.238613080890912,1,"USA",2,NA,"Web.com Tour",2.2833516556365,0.834159177392951,0.520369420583791,2.06926332782672,2.72481331647261,2013-07-31
1427,1564,"Ronaldo Francisco","15251",2.88552374508006,0.826361146098292,2.94825168436551,1431,-4,2.88554978772938,-2.60426493250421e-05,22.860320887589,26.9778396784054,46,2.2895588962934,0.540253825703476,0,"BRA",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.61817119031636,0.555528079873276,0.717006554009442,3.23288647524677,2.83007336487646,2013-07-31
1428,1564,"Masatsugu Fujishima","12409",2.88704958256191,1.39407742316833,3.04500239727435,1426,2,2.88161093910159,0.00543864346032263,7.37711531832866,10.9180555713807,92,1.39057634577099,0.110992579851183,0,"JPN",2,NA,"Japan Golf Tour",2.26143740755513,0.71163698972856,0.432901274312646,2.03894725697173,2.70713644606601,2013-07-31
1429,855,"Cesar Costilla","10868",2.88991256437928,0.715838262799904,2.87230800987656,1434,-5,2.89686039090078,-0.00694782652150305,32.9566348017777,37.3543770578536,74,2.20337836089639,0.54480213861367,0,"ARG",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.71769437475237,0.528665824488489,0.847251813638579,2.8922133747215,2.78167735100832,2013-07-31
1430,1489,"Olivier David","6221",2.89768091192381,1.74220220974767,3.25095448857921,1427,3,2.8823605081239,0.0153204037999131,4.9429010362647,8.47353055582502,60,1.61676088768525,0.123933371660093,0,"FRA",4,NA,"European Challenge Tour",1.87552720469168,0.806330723703174,0.241704115853722,2.62165025366737,2.74471064907826,2013-07-31
1431,1564,"Antonio Hortal","14572",2.89855264616713,0.811642716841552,2.90439034742651,1418,13,2.86690682574116,0.0316458204259678,24.662027423393,28.9014911631822,50,1.66125078878925,0.599677980317079,0,"ESP",22,"European Challenge Tour","European Challenge Tour",2.72571091729753,0.547827430499116,0.8640231195738,2.96902934594301,2.78867699643081,2013-07-31
1432,1564,"Jan-Are Larsen","7742",2.90138017762149,1.51972913482448,3.14214556349949,1432,0,2.88635325044186,0.0150269271796342,6.27547247532455,9.79375625063976,131,1.47579942666011,0.0582705936074402,0,"NOR",0,NA,"European Challenge Tour",2.14116598621848,0.746216534674968,0.363313069505576,2.75352095190474,2.75018219378011,2013-07-31
1433,1340,"Matt Daniel","6752",2.90263077368084,0.849973431008457,2.89715751643075,1433,0,2.89577910043739,0.00685167324345448,20.206332337581,24.1375289628393,82,1.86537665227212,0.426793559617339,0,"CAN",16,NA,"PGA Tour Canada",2.64903279091165,0.567062826268434,0.763669331208254,2.88161145861649,2.76966908521413,2013-07-31
1434,1564,"Brad Faxon","62",2.90657314341118,1.41663248129406,3.11873420382523,1440,-6,2.91579142251074,-0.00921827909956363,7.19767564152855,10.7444906722093,106,-0.0853998990162164,0.130083746510199,1,"USA",2,NA,"PGA Tour",2.69593224129778,0.71379413208033,0.862529660986333,3.23261248065839,2.77842679353839,2013-07-31
1435,1467,"Craig Scott","7644",2.90685173506908,1.3060860793568,3.04793895689787,1436,-1,2.90790682870195,-0.00105509363286815,8.39792418335117,11.9753387326375,74,1.84217115398997,0.184365916138723,0,"AUS",6,NA,"PGA Tour Australasia",2.26050874013221,0.685789108725198,0.414986895374021,2.80758838552771,2.75391921419022,2013-07-31
1436,743,"Mitsuhiko Hashizume","17037",2.90798482277371,0.848379007647507,2.82942956324093,1406,30,2.84474925937446,0.0632355633992479,25.2888121980524,29.8053560525436,32,3.32273019534755,0.803947489925642,0,"JPN",32,"Asian Development Tour","Asian Development Tour",2.55648075445134,0.550086038354551,0.632511348601505,2.46843956480123,2.69924521167025,2013-07-31
1437,1564,"Vance Veazey","6137",2.909997881365,1.20911782646398,2.99512482462495,1438,-1,2.91390123645849,-0.00390335509349349,9.36886945778679,12.915286031992,141,0.633514391381782,0.0990868202707366,0,"USA",0,NA,"Web.com Tour",2.59231071040408,0.66365228719808,0.732068086364432,2.62017628032803,2.74022020954734,2013-07-31
1438,1564,"Pablo Acuna","12763",2.91486932566685,1.00859593511487,2.96868920414884,1439,-1,2.9141888846342,0.000680441032649082,14.3937802944664,18.2041451751545,40,2.35447119374744,0.431248600907768,0,"GUA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.47488957616737,0.603912881134482,0.568218122881385,3.12850470202994,2.79210491036774,2013-07-31
1439,520,"Mark Williams","4872",2.91512962885504,0.652141445339036,3.0888691858081,1437,2,2.9132943001133,0.00183532874173498,43.5985879256015,48.2613538577865,104,1.99753497661671,0.53339614309033,0,"RSA",55,"Sunshine Tour","Sunshine Tour",2.80675069559403,0.51308791959216,0.980130656296242,3.72942293377705,3.01924235236357,2013-07-31
1440,1255,"Jacobo Pastor Lopez","15806",2.92308706653549,0.826376030643653,2.93786470067322,1470,-30,3.00035336752626,-0.0772663009907699,27.7348451576105,32.4103905458639,34,1.98849211161361,0.847702867330296,0,"ESP",32,"European Challenge Tour","European Challenge Tour",2.75551732980904,0.538689756198285,0.905410967184123,3.10637153736232,2.81924664679048,2013-07-31
1441,1382,"Matt Evans","15171",2.92612936586856,1.45288185462094,3.11807129227394,1435,6,2.90763623921072,0.0184931266578441,6.9090104002554,10.4584674369738,52,1.63761374235415,0.143166774554343,0,"ENG",0,NA,"European Challenge Tour",2.20677185274624,0.724735265023854,0.397836596328347,2.90695575008487,2.75889523183033,2013-07-31
1442,1564,"Antti Ahokas","11897",2.9265640741978,0.69650304566609,2.89132539524644,1441,1,2.91887937343025,0.0076847007675549,29.0099703724714,32.9181144676898,182,1.64836255857503,0.281381945571188,0,"FIN",26,"European Challenge Tour","European Challenge Tour",2.7703398382483,0.535703393649479,0.926839452262275,3.02888606369384,2.8061799743735,2013-07-31
1443,1183,"Kunal Bhasin","14420",2.92695347403355,0.674047143135333,2.86579242111832,1443,0,2.9274432536254,-0.000489779591852368,31.6491404085958,35.6019418704491,157,1.72834700911324,0.286138236936308,0,"AUS",30,"Asian Tour","Asian Tour",2.77940993764296,0.529727281958728,0.939629374086361,2.91400703562194,2.78539524121269,2013-07-31
1444,1564,"Martin Ureta","12340",2.92964057902509,0.772565832599088,2.75874562937607,1442,2,2.92721956859257,0.00242101043251708,28.7568526277341,33.1799791393144,56,2.01232850065571,0.642021937192143,0,"CHI",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.75840765797033,0.53692130009116,0.909366955123048,2.24190517958279,2.64836165995169,2013-07-31
1445,1564,"Greg Kraft","5049",2.93516551506244,2.40983804244017,3.65964313706513,1446,-1,2.94021759160295,-0.00505207654050599,2.41297545008107,5.91783332643639,66,0.170054552474963,0.0402646148360844,1,"USA",0,NA,"PGA Tour",2.08410122636552,1.05033822310239,0.483813615959716,2.95481708030378,2.75420923313319,2013-07-31
1446,1564,"Jesse Hutchins","11535",2.93752329115929,2.19684227139025,3.51418943556809,1447,-1,2.94045118455718,-0.00292789339789445,3.03785214473986,6.55125948921432,51,0.702916601519658,0.088268578164159,0,"USA",2,NA,"Web.com Tour",1.91886227841474,0.959458058802139,0.34787213699819,2.47349428723141,2.74288377874297,2013-07-31
1447,1564,"Koh Deng-shan","10554",2.94139372836001,0.692029957246028,2.85972855416605,1448,-1,2.9485335209759,-0.00713979261588715,36.8025491263482,41.3329626739646,76,2.24169872920482,0.559968573958784,0,"SIN",48,"Asian Development Tour","Asian Tour",2.79282944863988,0.521378662641086,0.959158254506978,2.85201732044646,2.77473276943686,2013-07-31
1448,1039,"Peter Richardson","13961",2.94202735613661,0.836582015173297,2.9901167973838,1511,-63,3.12191547448617,-0.179888118349556,24.941828543865,29.3578420035439,44,2.16146733011763,0.73451989140882,0,"ENG",28,"Asian Development Tour","Asian Tour",2.72909848388107,0.547610265432792,0.868836146423943,3.42722519617542,2.87070182949838,2013-07-31
1449,1564,"Matt Rosenfeld","13079",2.9420675923337,0.814974665816666,2.83395804418652,1445,4,2.94012932579087,0.00193826654283047,19.7945160960872,23.5127452160349,118,1.90189745728585,0.220494523724017,0,"USA",16,NA,"Asian Tour",2.67534912836074,0.567270455528255,0.799368388760382,2.50653028889293,2.7142465787556,2013-07-31
1450,1166,"Paul Imondi","15956",2.95354208305193,0.862720333678336,2.96302328231257,1451,-1,2.95680643935533,-0.00326435630339983,21.8504413837298,26.042848127514,36,2.27652243362168,0.633769113972958,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.69053253991744,0.559752920763602,0.817739887080886,3.28014519367942,2.83464646779528,2013-07-31
1451,1564,"Heath Reed","9966",2.95696547024698,0.925600823562061,2.92298102959067,1450,1,2.95664505272473,0.00032041752224643,15.6168347652632,19.299895587092,103,1.85933110583377,0.234440364619857,0,"AUS",14,NA,"PGA Tour Australasia",2.62601817556969,0.592441026497091,0.743945176988973,2.93867674187655,2.7725586043884,2013-07-31
1452,1314,"Julien Grillon","11359",2.95949668398175,0.735043486598317,2.98130462980314,1370,82,2.75268180863701,0.206814875344738,25.4793218037455,29.334764601527,169,1.68211369453441,0.279004912704742,0,"FRA",21,"European Challenge Tour","European Challenge Tour",2.78084387498681,0.545351982606125,0.943448341073112,3.5178670256358,2.88927125214907,2013-07-31
1453,695,"Francesco Laporta","14987",2.96617886497923,0.816166026262992,3.03166531311866,1452,1,2.96559857719858,0.000580287780654665,26.5846121096928,31.0650002187551,39,1.85381762235868,0.737560589574936,0,"ITA",33,"European Challenge Tour","European Challenge Tour",2.8068587490954,0.541957125565375,0.981347898997655,3.65399027050247,2.91973758895229,2013-07-31
1454,1564,"Juan Pablo Luna","12956",2.96676770962172,0.772050192886095,2.88692135958462,1456,-2,2.97017637686615,-0.00340866724442845,27.2415429426373,31.5031972620293,56,2.27739527333434,0.559185888255872,0,"COL",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.7595092558288,0.541812689067844,0.911793823465744,2.9158953961447,2.78177163622223,2013-07-31
1455,NA,"Jay Delsing","50",2.96723963933689,2.51761893943256,3.72711232827177,1449,6,2.95515160058371,0.0120880387531765,2.1455082729142,5.64885547253855,74,0.767030473106591,0.0312019269895422,0,"USA",0,NA,"Web.com Tour",1.50308417142413,1.10288857936225,0.232621265485655,2.65527507490092,2.74826512246652,2013-07-31
1456,1564,"Jiman Kang","7199",2.9711298200902,1.43647218619824,3.09986108830156,1453,3,2.96579688051764,0.00533293957255676,7.18217203319507,10.7649053236456,53,1.58340829935891,0.230385153872959,0,"KOR",6,NA,"Korean Golf Tour",2.32326849913363,0.717672300673771,0.489259864255459,2.69796554574237,2.74694128532901,2013-07-31
1457,1564,"Guillaume Watremez","12230",2.9736913675706,0.953994451931019,2.920987524461,1455,2,2.96735312322366,0.00633824434693686,15.720032139781,19.5257540878455,70,1.72991500479741,0.388958426224558,0,"BEL",10,NA,"European Challenge Tour",2.67651255464107,0.591570975383804,0.808968165551787,2.83987684375465,2.76080834245003,2013-07-31
1458,1564,"Im Jae-Woo","13966",2.98106186984952,0.813926364025656,2.96153811636596,1459,-1,2.97457053659744,0.0064913332520784,22.2361547862953,26.2152898175086,102,1.79735580790354,0.430951336522127,0,"USA",16,NA,"PGA Tour Canada",2.77446859531326,0.558305739942088,0.935672937355351,3.35171995418907,2.8474957223203,2013-07-31
1459,1317,"Jorge Monroy","12928",2.98160715435652,0.717077896595107,2.93798949334803,1463,-4,2.98755188029785,-0.00594472594133322,34.2395084250241,38.7604450574422,60,2.29122292947625,0.59635005254455,0,"ARG",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.82266847435188,0.526797673115834,0.995245307491879,3.1821076858305,2.84913698393709,2013-07-31
1460,1181,"Yeh Wei-Tze","6442",2.98222171857717,1.48320907342586,3.13321469051318,1454,6,2.96727285729536,0.0149488612818067,6.67607508571392,10.2273586677252,69,1.83681557088021,0.153633928177298,0,"TPE",7,NA,"Japan Golf Tour",2.20674892503307,0.732702874931443,0.402970137867812,2.93068900868546,2.75991397354244,2013-07-31
1461,1564,"Frankie Minoza","480",2.98631292083867,1.00162458485645,2.9148489650723,1457,4,2.9740106095003,0.0123023113383693,13.8395445812774,17.5446134647865,104,1.69812281154286,0.296352068964096,0,"PHI",14,NA,"Japan Golf Tour",2.64815275485887,0.6069576873198,0.777672692356802,2.63224756847208,2.73735139874189,2013-07-31
1462,1441,"Ron Harvey-Jr","10945",2.98700089930042,0.758899599183806,2.91587868744024,1464,-2,2.98803243580143,-0.00103153650101051,24.0545708972037,27.9197065638992,102,1.7618823482365,0.303589424443185,0,"CAN",28,"Asian Tour","Asian Tour",2.79485749795897,0.54970041870314,0.964201289900654,3.12800530167097,2.81538983414853,2013-07-31
1463,1564,"Rob Grube","13270",2.98809599501668,2.22577548152229,3.54277521034488,1460,3,2.97807772643105,0.0100182685856307,2.94034038205857,6.44988815395362,56,1.79165443564064,0.0649433103277043,0,"USA",0,NA,"PGA Tour Canada",1.24899477774599,0.975015687984141,0.107227982341595,3.00262733165013,2.75629818722293,2013-07-31
1464,934,"Jakraphan Premsirigorn","16266",2.989347102434,0.869732795214175,2.90431695299765,1477,-13,3.0092953710702,-0.0199482686362003,22.5523092853495,26.866313904459,32,2.86186860571388,0.721881390335775,0,"THA",30,"Asian Development Tour","Asian Development Tour",2.67198473491845,0.557329606670876,0.791213868611425,2.87828338723757,2.77103262853372,2013-07-31
1465,1564,"Pieter Moolman","15995",2.99068471088993,0.777078001447766,3.01389022709806,1465,0,2.98870050209246,0.00198420879746752,27.9626576355122,32.3317050022176,48,2.17722764700367,0.621577089011553,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.80543314595943,0.53986148888091,0.979169196075043,3.5781930847452,2.91198971163415,2013-07-31
1466,1521,"Oskar Henningsson","9399",2.99173640891521,0.791198580767313,3.00543570826151,1461,5,2.98057173079028,0.0111646781249259,20.4197656096239,24.0902703772923,192,1.09756476398769,0.166999730484686,1,"SWE",8,NA,"European Tour",2.82517784670885,0.563599763351342,0.992003385955921,3.7409373206425,2.89942211523006,2013-07-31
1467,1564,"David Griffiths","6990",2.99431860837472,0.765727820811861,2.93679407850223,1402,65,2.83212336591391,0.162195242460812,31.6996421491268,36.3733677310073,84,1.6476859664732,0.740529231439814,0,"ENG",36,"European Challenge Tour","European Challenge Tour",2.8922770898231,0.529923062409919,0.890809406325178,3.14433871112117,2.83521081472975,2013-07-31
1468,1564,"Andrew Willey","9315",2.99438360392346,1.7558525889808,3.25031192581325,1458,10,2.97452871167119,0.0198548922522686,4.82030687258727,8.3345587628638,98,1.69552306972675,0.0591327094031235,0,"ENG",0,NA,"European Challenge Tour",1.97947056265527,0.813007700573827,0.301476311402881,2.38297498328956,2.73523477984127,2013-07-31
1469,1086,"Grant Veenstra","8347",2.99445397387716,0.714615260196256,2.82240239743338,1467,2,2.99461653348617,-0.000162559609005353,32.0269839345728,36.3312813771324,93,2.1693092032233,0.502262369883246,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.83226674826424,0.530555709815329,0.980846282616202,2.66018675313269,2.73043592177738,2013-07-31
1470,1564,"Hernan Rey","7770",2.99669363457092,0.87477844437133,2.97391520427947,1468,2,2.99483921010645,0.00185442446446871,20.2245947273245,24.2784625541131,38,2.38787617636982,0.547717108061775,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.70249143623378,0.566945120760114,0.836450511876778,3.36744299975012,2.84234662128106,2013-07-31
1471,714,"James Byrne","13233",2.99897260624041,0.641496013246107,2.9096487364575,1473,-2,3.00417943954056,-0.00520683330014649,45.1869312592397,49.8537655754388,104,1.9490591248929,0.516447691260506,0,"SCO",50,"Asian Tour","Asian Tour",2.90654236297148,0.510135977792346,0.864563020502816,3.06214257306243,2.83805190836216,2013-07-31
1472,1329,"Doohwan Bang","12265",3.00298268598395,0.79576672510819,2.87560147953096,1475,-3,3.00673092118341,-0.00374823519946421,22.4492142330816,26.3562478844191,94,1.59829310632291,0.362626190040725,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.81970718955103,0.556345013615037,0.999744740501491,2.83144518532556,2.76330222528974,2013-07-31
