"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1480,1324,"Zoran Zorkic","4431",3.29669512799062,1.42813481335865,3.15311844396751,1479,1,3.3026429717747,-0.00594784378408209,7.1286067571205,10.6664233869342,99,0.86641244374807,0.106098235187329,0,"USA",0,NA,"Web.com Tour",3.00175855615404,0.749741936994361,0.00333261134413697,3.79770181336501,2.81115401153355,2011-02-02
1481,1324,"Go Higaki","5969",3.30759991243463,1.14013558004847,2.96863845458224,1480,1,3.30322094192326,0.0043789705113686,11.9378324264986,15.7213939064076,28,1.22814125184763,0.475063595765603,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",3.11577041163805,0.679344230080679,0.000656178939803222,2.65395971897355,2.74096791902641,2011-02-02
1482,NA,"Elliot Gealy","8141",3.31001241504525,2.72049626644931,3.86632383729006,1478,4,3.30149846698878,0.00851394805647043,1.7016115852053,5.20391835272359,67,0.941427223847701,0.0271127387512617,0,"USA",0,NA,"Web.com Tour",1.96284997234415,1.17168792766377,0.321418432254774,2.56111613400125,2.74724590800182,2011-02-02
1483,1324,"Blaine McCallister","572",3.31236552232077,2.13151667630231,3.4844092169364,1483,0,3.31638922900912,-0.00402370668835017,3.26002957673223,6.77819158424423,55,0.564218053710996,0.111422348076977,1,"USA",2,NA,"Web.com Tour",2.85677305931646,0.928574909040115,0.0268404726523872,2.98218647013274,2.75640059674143,2011-02-02
1484,1324,"Matt Daniel","6752",3.31828863387966,0.839236200411082,2.94035517656557,1481,3,3.31368674655246,0.00460188732719979,22.0885180874089,25.996165626718,114,2.05469177411165,0.369103565658792,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.13809224572312,0.627209010592179,0.000194486522677698,3.17230226139632,2.81804385421439,2011-02-02
1485,NA,"Magnus Persson","315",3.32597711015576,2.59543423471663,3.78170645303695,1482,3,3.31635626563064,0.00962084452512135,1.96535282898807,5.46903407036138,59,1.53233218205142,0.0374613791377345,0,"SWE",0,NA,"European Challenge Tour",1.58728592542902,1.11035414618495,0.478895393229146,2.77731806600938,2.75045902172751,2011-02-02
1486,1324,"Jonathan Lomas","4570",3.3276603625073,1.73292155946286,3.24051854325858,1484,2,3.32489265731798,0.0027677051893189,5.04997022360061,8.59441516051839,61,0.866055270909638,0.17602059002277,1,"ENG",4,NA,"European Tour",2.93639203763738,0.816624007304441,0.00892740987786643,2.47037132994727,2.73823726107719,2011-02-02
1487,1039,"Choengchai Panpumpo","11992",3.33089939582932,0.818152315728136,2.9719100996208,1488,-1,3.3385197217547,-0.0076203259253802,22.7912671932946,26.6541230237487,121,1.89519499577422,0.318416547335107,0,"THA",17,"Asian Tour","Asian Tour",3.17244886461709,0.623570299707846,0.000143005294428775,3.3973520155756,2.85707480274787,2011-02-02
1488,1324,"Tatsuhiko Ichihara","6004",3.33279300398149,1.13354068949101,2.98577606207239,1485,3,3.32692367549558,0.00586932848591148,10.7470320677104,14.3059504217557,148,1.22974448322023,0.109645814163543,0,"JPN",6,NA,"Japan Golf Tour",3.08427738791582,0.691653442794312,0.000963094397513288,2.89316143443482,2.76223536254837,2011-02-02
1489,1324,"Pornsakon Tipsanit","8504",3.33515008359549,0.692706041578271,2.77814284363249,1489,0,3.34474225363594,-0.00959217004044755,42.5330026776612,46.9680116233773,154,1.7805018056257,0.43966279681785,0,"THA",44,"Asian Tour","Asian Tour",3.27791527490417,0.593128362034548,2.96800262644191e-05,2.52924342286924,2.69039699665075,2011-02-02
1490,1324,"Nick Cullen","14247",3.33811705051788,1.0453601600548,2.94606139744681,1487,3,3.33370330143165,0.00441374908623215,14.5261580068772,18.4094891389053,28,2.0039697336537,0.527780479665149,0,"AUS",26,"PGA Tour Canada","PGA Tour Canada",3.07561752466777,0.660372695650424,0.000572444422413847,2.78887847199074,2.75436016041774,2011-02-02
1491,1324,"Warren Pineo","12286",3.33995211888879,1.54879223425285,3.16366399344638,1486,5,3.33266074833826,0.00729137055052531,6.1645442479014,9.69788926778602,68,2.01033017722813,0.1081832445147,0,"USA",0,NA,"PGA Tour Canada",2.64460604043034,0.778152152641063,0.0178302080922268,2.91952706696442,2.75862510656072,2011-02-02
1492,862,"Lien Lu-Sen","11582",3.35581992844318,0.761309654008052,2.89274625349618,1495,-3,3.36721875729196,-0.0113988288487796,31.0269007064851,35.2628237479641,103,1.74732563741449,0.474377411034937,0,"TPE",33,"Asian Tour","Asian Tour",3.2731318914171,0.606341736089504,4.56170630656187e-05,2.94187508651008,2.79076844217329,2011-02-02
1493,1324,"Yoshiaki Kimura","7275",3.35798592503015,1.78717559681336,3.2689144105046,1491,2,3.3516663913127,0.00631953371744665,4.763535083736,8.30783154437512,52,1.18544682663956,0.185981460660859,0,"JPN",4,NA,"Japan Golf Tour",2.82860867080889,0.831050304604721,0.0146980332448126,2.42607761959841,2.73711614831366,2011-02-02
1494,1324,"Doug Batty","11876",3.36043726759134,1.83903685896069,3.30344950632931,1490,4,3.35102161960875,0.00941564798259398,4.42835530457139,7.94568624463254,78,1.78322854439482,0.0782725814401481,0,"NZL",0,NA,"PGA Tour Canada",2.50739095974999,0.848272756479628,0.0442696500829474,2.59401428505858,2.74421611252674,2011-02-02
1495,1324,"Nicola Maestroni","10296",3.36817540559977,1.65927839870124,3.20250193608529,1492,3,3.36042035217855,0.00775505342121585,5.41805080882025,8.94549359110329,72,1.61913212287,0.101301310199461,0,"ITA",0,NA,"European Challenge Tour",2.74033860004756,0.802412750302841,0.0156575407048901,2.5083321515429,2.73912647503423,2011-02-02
1496,1324,"Robbie Greenwell","14102",3.37192444391988,0.977032539044607,2.88594991129863,1493,3,3.36607676284539,0.00584768107449385,17.0458551614132,21.0219563364973,32,2.04399185895166,0.558612249811731,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.15756043193886,0.64647259353079,0.000267228125840148,2.48299373683352,2.71553204882075,2011-02-02
1497,1324,"Shawn Jasper","12346",3.37499860447254,1.61448498652626,3.21990573467881,1494,3,3.36666504262014,0.00833356185240275,5.7107746379612,9.24171784499728,68,2.05777361348206,0.108367809965369,0,"USA",0,NA,"PGA Tour Canada",2.62863874685039,0.793083883899719,0.0212008919629849,3.50880270789361,2.7858986285396,2011-02-02
1498,1324,"Doeun An","14380",3.37554923188996,1.02602697888053,2.90663877929428,1496,2,3.3766975751446,-0.00114834325464086,15.8273720763303,19.8345542418812,26,1.4127770163052,0.640892452777289,0,"KOR",22,"PGA Tour Australasia","OneAsia Tour",3.24819715799599,0.650932040181816,0.000170303334622083,2.49809903254841,2.71952525855279,2011-02-02
1499,1324,"Simon Dunn","8224",3.37608037719056,0.912737912369578,2.96385754856303,1497,2,3.38381912177208,-0.00773874458151491,17.6414237141817,21.4179702477981,110,1.78479429576482,0.313519518715592,0,"SCO",16,NA,"Asian Tour",3.18826998981866,0.64184731357036,0.000199798769319249,3.27492732498038,2.81981578680191,2011-02-02
1500,1324,"Lin Chie-Hsiang","808",3.37858051048967,0.878408699579395,2.82615503215245,1498,2,3.38920440784431,-0.0106238973546424,21.883489872429,25.99218646095,64,1.8062035198926,0.556306687890723,0,"IND",29,"Asian Tour","Asian Tour",3.24924671777538,0.626275837066467,9.26370530895134e-05,2.35078467137244,2.68617766021979,2011-02-02
1501,1324,"Ross Wellington","8549",3.38643985307444,1.07838676912812,2.98945832077637,1500,1,3.40765367714886,-0.0212138240744202,12.3331037128505,15.9891022854006,79,1.82770490097724,0.25297536805356,0,"RSA",13,NA,"Sunshine Tour",3.09780935327788,0.676121120356922,0.000681437427483853,3.14418065746654,2.78817915992292,2011-02-02
1502,NA,"Richard Swift","8361",3.39622329857142,2.96696505096617,4.04601315893238,1499,3,3.38961467843602,0.00660862013540031,1.25373897971318,4.75526983543182,52,0.989880991225584,0.0244206448617392,0,"AUS",0,NA,"Web.com Tour",1.72977062510748,1.32408780114112,0.48305841109931,2.83160014358285,2.75088001712167,2011-02-02
1503,1324,"Steve van Vuuren","3550",3.41855476649478,1.17583851882587,3.00197712810643,1503,0,3.42174382505274,-0.00318905855796237,10.6027612977812,14.254205982249,69,1.93989965887971,0.285670270629403,0,"RSA",13,NA,"Sunshine Tour",3.07044514908873,0.693790951972523,0.00107173965030785,2.89349818130022,2.76211340377609,2011-02-02
1504,1324,"Adam Le Vesconte","5770",3.41873724947367,1.22231173486418,2.99852716915647,1504,0,3.42197028151319,-0.00323303203951752,9.42426488385518,12.9805758785534,117,1.78746372223606,0.119502147683991,0,"AUS",0,NA,"Asian Tour",3.04549981613322,0.70821323081614,0.00152885599550921,2.59271517863446,2.73808677857054,2011-02-02
1505,1324,"Paolo Terreni","6861",3.41987394407174,1.45441854206392,3.15509594027621,1501,4,3.41744155323818,0.00243239083355773,6.88976669888809,10.423670178666,112,1.13922117351209,0.0984169167394962,0,"ITA",2,NA,"European Challenge Tour",3.09597887255269,0.756076840775181,0.00240304115776094,3.63235042589487,2.79987447876652,2011-02-02
1506,1324,"Alex Quiroz","7310",3.42204513176794,0.937144122309189,2.840118346649,1502,4,3.41909811452099,0.00294701724695345,16.5685664680201,20.3147231100615,96,1.9328989672621,0.297136921913508,0,"MEX",20,"PGA Tour Canada","PGA Tour Canada",3.20946930266583,0.647865076719673,0.00020124718733926,2.20248406536415,2.68105074867925,2011-02-02
1507,1324,"Ivo Giner","5993",3.42235069738721,1.07039911659159,3.02329680148709,1508,-1,3.4324526264496,-0.0101019290623876,12.836639653122,16.5476828671987,64,1.52782932694586,0.328813801399018,0,"ESP",12,NA,"European Challenge Tour",3.21375986627897,0.670999056576426,0.000323552825269895,3.521472379552,2.82746693722173,2011-02-02
1508,1308,"Johan Wahlqvist","11615",3.43146508030558,0.965687127209434,2.93837619429209,1507,1,3.43071708217536,0.000747998130216754,14.8244639025969,18.4574004715848,109,1.51685335189141,0.17934755666221,0,"SWE",4,NA,"European Challenge Tour",3.24467539085793,0.656705192837676,0.000198424263219495,2.97032160942095,2.77515819936891,2011-02-02
1509,1324,"Firoz Ali","2017",3.43164626580268,0.922250976708093,2.89739373245223,1510,-1,3.43651145825495,-0.00486519245227379,19.1274288055491,23.1310987594248,60,1.81096832065042,0.526646795025143,0,"IND",22,"Asian Tour","Asian Tour",3.2855268917079,0.635881926517344,9.34064979740848e-05,2.7268372821902,2.74669684836431,2011-02-02
1510,1324,"Mitchell Tasker","11835",3.43225230649334,1.67040958472599,3.24947715761807,1505,5,3.42381465397193,0.00843765252140871,5.36597238711445,8.89722534186336,52,2.06548851133417,0.116485708439205,0,"AUS",0,NA,"PGA Tour Canada",2.6727667465815,0.806011162854182,0.0202233980395946,3.58585348069439,2.78726274634042,2011-02-02
1511,1324,"Christoffer Lange","11241",3.43264051250889,1.69825275172211,3.24333823354043,1506,5,3.42698254528434,0.00565796722455314,5.18608433150898,8.71244625213459,90,1.58525725274968,0.101664064602472,0,"DEN",2,NA,"European Challenge Tour",2.83342693590376,0.811664765832574,0.0122818418712494,3.05551324103642,2.76318303563362,2011-02-02
1512,1324,"David Gossett","6230",3.44215949537305,1.80151776570914,3.29925394360851,1514,-2,3.44450921646382,-0.0023497210907677,4.65238186301265,8.18445641928498,51,0.527525905673811,0.137884452380505,0,"USA",0,NA,"Web.com Tour",3.24569926803822,0.834180688580846,0.00338329871345315,3.10966069785704,2.76398450144907,2011-02-02
1513,1324,"Omar Sandys","2371",3.44250158450557,0.897052974118234,2.99864791157705,1531,-18,3.52609163366659,-0.0835900491610171,19.4899594449191,23.4148245560311,82,1.74510862840328,0.435983576377128,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.30292722203295,0.63478271275306,8.10454042412046e-05,3.51820070448551,2.86132578697901,2011-02-02
1514,1324,"Shaun P Webster","6523",3.44333525293966,1.96157196565779,3.38970028607581,1512,2,3.44066485897622,0.00267039396343538,3.86957789193202,7.37911634906097,98,1.42234360453705,0.0492997293003931,0,"ENG",0,NA,"European Challenge Tour",2.72652924488068,0.881760035430024,0.0289873164775006,3.19455438945055,2.76447164083264,2011-02-02
1515,1324,"Matt Johnston","9282",3.44427821575875,0.792335492096836,2.84189869184513,1513,2,3.44090380844626,0.00337440731249306,24.9923296772099,28.903380104035,108,2.00356096732227,0.328941264887355,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.30983933859203,0.619374944232364,5.11100386293562e-05,2.63355220977052,2.72921099270004,2011-02-02
1516,NA,"Curtis Malm","7468",3.44773193732437,2.6156650564862,3.80590607309724,1511,5,3.43719508007566,0.0105368572487072,1.91880551119657,5.42112683050265,81,0.912316494112838,0.0241954621511562,0,"USA",0,NA,"Web.com Tour",2.5348276911401,1.11933199030231,0.121399673415746,3.64187374745255,2.76463692905877,2011-02-02
1517,1324,"Carlos Sainz Jr","14519",3.46583198696735,1.04291570686191,2.96248276532692,1515,2,3.45951595372702,0.00631603324033314,14.9123292159985,18.8448770012998,26,2.05165693517369,0.580121024738614,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.24043435923298,0.658123284280006,0.000210099920000569,2.94895932045404,2.77283807014397,2011-02-02
1518,1324,"Louis Calitz","13735",3.46909740718946,1.01820974928325,2.95497462378142,1569,-51,3.71511579566732,-0.246018388477864,15.9809787017738,19.9783631693456,30,1.82483700939342,0.622470596893486,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.30077207735105,0.650876275987692,0.000122771900040555,2.94677612969249,2.77400863979489,2011-02-02
1519,1324,"Emilio Dominguez","11900",3.47445574117097,1.58049125856739,3.18889351100049,1518,1,3.47511854128967,-0.000662800118703455,5.92141252833874,9.44892995130959,92,1.62379553420899,0.0929420905540947,0,"ARG",4,NA,"European Challenge Tour",2.96172832012079,0.784738463109555,0.00589881880668056,3.15174565834249,2.76967312260728,2011-02-02
1520,1324,"Tatsuya Tanioka","9005",3.47616854904984,1.00521424884245,2.91331710964833,1517,3,3.47251992942804,0.00364861962180418,15.6721512298788,19.5734371417604,35,1.19437078145548,0.512100612092887,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",3.39280422183183,0.65253121491722,7.13248439213862e-05,2.61995617007763,2.73440320642253,2011-02-02
1521,1324,"Pontus Ericsson","7951",3.4891141579681,1.80702374742126,3.30854894480352,1520,1,3.48576460920769,0.00334954876041138,4.5895195312778,8.1092729564649,92,1.6952766027042,0.0860805801238591,0,"SWE",2,NA,"European Challenge Tour",2.80424525281297,0.839324140670675,0.0170023245948786,3.30998788838282,2.77149080756479,2011-02-02
1522,1324,"Fabien Marty","11685",3.49160452073535,1.08466795445723,3.02275742363567,1521,1,3.49323830162062,-0.00163378088526622,13.5999765985706,17.4808076374408,28,1.34429084255087,0.560046609065897,0,"FRA",24,"European Challenge Tour","European Challenge Tour",3.37026591756025,0.664884304774815,0.000111485495608875,3.42558657954052,2.82144606021772,2011-02-02
1523,1204,"Des Terblanche","3603",3.49286301279574,0.841813833973674,3.02075837778882,1533,-10,3.53831442423459,-0.0454514114388536,23.8934771018884,28.0123835787566,74,1.62906328980516,0.51805475965598,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.41419768055187,0.62076993796163,2.55935353169766e-05,3.62829803473328,2.90109128534624,2011-02-02
1524,1324,"Jerome Theunis","9300",3.49481282511444,1.07796877368114,3.07350940323249,1522,2,3.49423979073336,0.000573034381078141,12.333218709007,15.9887240390022,112,1.49028279848269,0.252173149060627,0,"BEL",10,NA,"European Challenge Tour",3.29721593955783,0.675432451882841,0.000219340322394588,4.07432149059098,2.87827090016332,2011-02-02
1525,1324,"Marvin Dumandan","8617",3.49985783018698,0.926831903582956,2.96772293319938,1524,1,3.50986275257107,-0.0100049223840881,17.8270612736888,21.6896022606883,56,1.88219160885143,0.406731071861576,0,"PHI",18,"Asian Tour","Asian Tour",3.33559012175363,0.64109099458603,7.70309101848013e-05,3.26622554459063,2.8192839570959,2011-02-02
1526,1324,"Steve Basson","7666",3.50912073726012,0.911815683457112,2.93228946717883,1528,-2,3.51654981238133,-0.00742907512120716,17.9691875065961,21.7812312051968,85,1.60605561096123,0.347309747295057,0,"RSA",15,NA,"Sunshine Tour",3.37910099318621,0.640604601134408,5.71261366434722e-05,3.0231897573032,2.78691831217378,2011-02-02
1527,1324,"Brett Bingham","6764",3.50958073612373,2.28533209789653,3.57546900244189,1523,4,3.50852264144448,0.00105809467924578,2.7578675849339,6.266845242912,58,1.45832469562756,0.0651057942530576,0,"CAN",0,NA,"Web.com Tour",2.56149267201615,0.983106898558717,0.0733451866673495,2.74018497766086,2.74977013398332,2011-02-02
1528,NA,"Gary Rusnak","913",3.51300012055333,2.6460784763855,3.8174007241441,1516,12,3.46995863955096,0.04304148100237,1.85546084728475,5.35861953751495,62,1.64764818673796,0.0340475007577463,0,"USA",0,NA,"Asian Tour",1.89943662931002,1.13483723137864,0.333111196346062,2.84520968243121,2.75151176365018,2011-02-02
1529,1324,"Peter O'Keefe","11546",3.51734476714032,1.57694304820139,3.20067470006045,1525,4,3.51091355454909,0.00643121259122648,5.97539737261211,9.51121518458662,57,1.6594259211244,0.119884284645825,0,"IRL",0,NA,"European Challenge Tour",3.0250597547912,0.782742706341621,0.00449323870568846,3.46348084307956,2.78524131061141,2011-02-02
1530,1324,"Tim Dykes","8221",3.5176427510631,0.97248116795316,2.98364696091326,1526,4,3.51567930916031,0.00196344190279207,14.4565585749815,18.065150971822,157,1.52555706616192,0.150232707566248,0,"ENG",6,NA,"European Challenge Tour",3.34311717976052,0.659043820184332,0.000114702334968249,3.38323778775699,2.82071437145688,2011-02-02
1531,NA,"Josh Williams","12038",3.51780163055269,2.73951511489176,3.8844130676867,1527,4,3.51581154716221,0.00199008339047824,1.66401077198627,5.16624055857919,66,1.18978037563218,0.0268001461342857,0,"USA",0,NA,"Web.com Tour",2.27858846651391,1.18221675912611,0.211376346227623,3.020331254855,2.75385580880605,2011-02-02
1532,NA,"Ben Willman","9313",3.5202585094791,2.68696382895284,3.84686518492267,1529,3,3.51729168449889,0.00296682498021283,1.77069601387595,5.2739389002894,54,1.33773739446783,0.0366283810212186,0,"ENG",0,NA,"European Challenge Tour",2.19451297253099,1.1543303363936,0.227375357026468,2.94290557491125,2.75292519565448,2011-02-02
1533,1324,"Juan Parron","8930",3.52557483442268,1.87352376666436,3.34701620270362,1530,3,3.52118229494206,0.0043925394806239,4.25623741812615,7.76936362009725,90,1.17511013600585,0.061679839170602,0,"ESP",0,NA,"European Tour",3.06040912991022,0.856792225924457,0.00836480117919237,3.40907636164269,2.7735223375528,2011-02-02
