"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1342,1134,"Justin Itzen","10305",3.51135810323775,0.751044695774206,2.87993750972377,1330,12,3.51200306096545,-0.000644957727697015,27.4142463490087,31.6489450611875,60,2.17599765882424,0.535997745716162,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.39896565158013,0.513997023302826,4.63913814852883e-08,2.90731560469528,2.78028270592459,2009-08-05
1343,1377,"Pornsakon Tipsanit","8504",3.51567324183223,0.708008184585582,2.85610668593128,1343,0,3.61284430585538,-0.0971710640231507,29.1429592737193,33.2682349191873,82,1.89570661253664,0.429109233276738,0,"THA",42,"Asian Tour","Asian Tour",3.43079403736785,0.505573426961453,1.92490858286503e-08,2.83388719548368,2.76696039219595,2009-08-05
1344,1377,"Christoffer Lange","11241",3.52103141089721,0.876119975857385,2.93970872319122,1331,13,3.51839531879633,0.00263609210088012,16.9330964652383,20.615875686149,92,1.81652346219542,0.215883989423863,0,"DEN",8,NA,"European Challenge Tour",3.34398828369924,0.568820676235552,1.29007655531899e-06,3.1872437447178,2.8061185229976,2009-08-05
1345,1377,"Pontus Ericsson","7951",3.52202909904472,0.865346530166222,2.98169127716906,1333,12,3.52043770718582,0.00159139185889901,17.3869738223636,21.0829809826629,98,1.86975852449555,0.225464376149394,0,"SWE",4,NA,"European Challenge Tour",3.34439276217978,0.565125232736894,1.09554900042107e-06,3.53699151220711,2.85335911779,2009-08-05
1346,1377,"M. Murugiah","1962",3.52945120732757,1.07276494484247,2.95600790043431,1313,33,3.38522238957028,0.144228817757287,12.9501642215064,16.7549606596018,30,1.91664437742724,0.470722120402487,0,"SIN",26,"Asian Tour","Asian Tour",3.29867175920635,0.611823168427917,9.55812985261911e-06,2.79425971052754,2.75447963879699,2009-08-05
1347,1371,"Kieran Staunton","9386",3.53485085183577,1.0948607041925,2.99798679914424,1336,11,3.54661835960496,-0.0117675077691883,11.458330186066,15.0764388454617,75,1.67989838579429,0.206153353023935,0,"ENG",6,NA,"European Challenge Tour",3.29321591932846,0.633163828881553,1.96254708932393e-05,3.20154966668859,2.79091470422481,2009-08-05
1348,1377,"Gerlou Roux","8276",3.54564528484818,0.937107793517649,2.96342385039862,1334,14,3.52918834623854,0.0164569386096391,16.1381527031561,19.9530253949655,54,2.13675207122708,0.390221480241438,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.33371745706329,0.578127212056954,2.07912445372838e-06,3.24855875182857,2.81135374871962,2009-08-05
1349,1215,"Franklin Langham","5257",3.54751164601433,0.874160923692244,3.10993295836623,1337,12,3.55471781309823,-0.00720616708389743,16.6084513276792,20.2450629075502,116,0.91807783017607,0.164508510969156,0,"USA",0,NA,"Web.com Tour",3.48364935261757,0.569645352429614,3.78549377354613e-07,4.60860045808253,2.98454781918837,2009-08-05
1350,1278,"Daniel DeLeon","8010",3.57058568811918,0.940992811471404,2.97193085297403,1338,12,3.56877518287775,0.00181050524143256,14.7463328606923,18.3831252072972,97,1.78156810216228,0.185527273658075,0,"MEX",2,NA,"European Challenge Tour",3.3792593150568,0.58925986090856,2.20999233060019e-06,3.35732542349731,2.81902563372845,2009-08-05
1351,1222,"Harmeet Kahlon","5982",3.58324582416444,0.885568610354496,2.93237228422854,1342,9,3.59843754644404,-0.0151917222795968,17.167608785613,20.9189006780205,70,1.85648132082442,0.292751186895779,0,"IND",20,"Asian Tour","Asian Tour",3.42377805136774,0.567243117920569,5.87130175662966e-07,3.09995201187065,2.79545621494355,2009-08-05
1352,1285,"Ryan Tipping","8425",3.58676795666868,0.830908253897737,2.90738327962877,1340,12,3.5904267487427,-0.00365879207401854,20.0352081957791,23.899965533578,74,1.97529198125331,0.364116343822855,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.44655985900395,0.547568940373306,1.8234199909859e-07,2.99345028921634,2.78612078134986,2009-08-05
1353,1377,"Adrien Mork","9298",3.58715559877584,0.70881023191835,2.8604280254543,1339,14,3.58203259984703,0.00512299892880819,29.2812527637832,33.4284638783817,106,1.65084493426638,0.442065180625765,0,"FRA",22,"European Challenge Tour","European Challenge Tour",3.536152197334,0.504296727035177,5.16511435589865e-09,2.85453890378021,2.77121571587855,2009-08-05
1354,1377,"Simon Nash","8404",3.59750621155341,1.37894271731502,3.10681646456036,1341,13,3.59773212584738,-0.000225914293968454,7.59884742721929,11.1504263273924,65,1.46554051679227,0.135754535584821,0,"AUS",2,NA,"Asian Tour",3.30406107151577,0.722900673114189,0.000173917768540884,3.299042937581,2.78403044646196,2009-08-05
1355,1377,"Shang Lei","8327",3.59845629753524,0.716673720860071,2.78599239381329,1346,9,3.62661504477604,-0.0281587472407949,29.3931347840752,33.6052454203942,73,1.60680712990492,0.484542150097434,0,"CHN",40,"Asian Tour","Asian Tour",3.55760517120347,0.504181939207568,3.96508360732586e-09,2.46623352411628,2.69223557591346,2009-08-05
1356,1377,"Lindsay Bernakevitch","8150",3.61484759033613,0.943952253543631,2.9008138056767,1344,12,3.61434736384467,0.0005002264914582,14.9671678621525,18.6415549562579,76,2.20011461830807,0.233026175307767,0,"CAN",8,NA,"PGA Tour Canada",3.38089875440658,0.589981727113143,2.24304126249223e-06,2.68862342566435,2.74293180342392,2009-08-05
1357,1235,"Luke Swilor","10570",3.6155133787176,0.801197722893515,2.97496795043524,1345,12,3.61592919402669,-0.000415815309094736,20.9400374099974,24.7617547143605,84,2.17333452252685,0.307274813376933,0,"USA",16,NA,"PGA Tour Canada",3.46133990412879,0.54336371478663,1.26347549307385e-07,3.49689552422105,2.86505087475721,2009-08-05
1358,1377,"Hidemichi Haginomori","11027",3.65952947446215,1.01346525127736,2.96096723571225,1347,11,3.65835877067277,0.001170703789382,13.1570536574518,16.8013438415314,70,2.20837462783588,0.219335100146613,0,"JPN",4,NA,"PGA Tour Canada",3.4011882999408,0.611059108154356,4.22005469382519e-06,3.0629078158817,2.7821242163884,2009-08-05
1359,1377,"Matt Daniel","6752",3.6719973435377,0.768838521498757,2.94466819055323,1348,11,3.67264292603615,-0.000645582498449926,24.0279328419961,28.0159694991427,86,2.18472201345964,0.406224422513405,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",3.55581554535528,0.52747737995075,1.88412186697737e-08,3.28536843552021,2.84252670705407,2009-08-05
1360,1377,"Rashid Ismail","6444",3.67788783097908,0.918037736982221,2.87597658941951,1365,-5,3.80033238881595,-0.122444557836872,16.4765656773279,20.2671941576396,60,1.80322378839422,0.352777982988982,0,"MAS",22,"Asian Tour","Asian Tour",3.54503190399531,0.57283687095127,2.49208108907728e-07,2.55464273512784,2.72551794277081,2009-08-05
1361,1377,"Josh Cunliffe","10807",3.69486372246447,0.834889084143696,2.88309828216679,1349,12,3.68730214513472,0.00756157732974794,19.8854876596992,23.7524499061679,66,1.95253680364976,0.369075431036556,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.57750766771746,0.547958744291121,4.98747353927773e-08,2.81490127561515,2.75956806797926,2009-08-05
1362,1377,"Scott Taylor","1271",3.69751405373633,0.803194243250338,2.84950565182855,1352,10,3.71392674071883,-0.0164126869825014,21.448693558985,25.3439705465235,74,1.93936145858135,0.368579080540687,0,"USA",26,"Asian Tour","Asian Tour",3.59296379469734,0.538169974746567,2.41019411574626e-08,2.64798756289819,2.73396442321629,2009-08-05
1363,1377,"Stephen Dixon","6709",3.69798204171241,0.908901299444061,2.967693085815,1351,12,3.69797331890714,8.72280526742486e-06,16.0972481157979,19.7959393968391,74,2.16663430399134,0.246863662176121,0,"USA",10,NA,"PGA Tour Canada",3.50626815396825,0.57895332980651,4.73268080383559e-07,3.36149151638178,2.82508418980091,2009-08-05
1364,1149,"Damian Ulrich","10520",3.69959726127652,0.695626540871,3.13257886010888,1350,14,3.69662455212193,0.00297270915459436,33.0776247137431,37.4804841841553,68,1.78962095256772,0.545903448766739,0,"SUI",34,"European Challenge Tour","European Challenge Tour",3.67220075684402,0.493871465618156,4.3602863036794e-10,4.11254801021521,3.05436638772052,2009-08-05
1365,1377,"Jens Nilsson","5944",3.72110021753503,1.4066503960499,3.09999694993809,1353,12,3.71402603208836,0.00707418544667293,7.4051629605014,10.9699149525413,52,1.48931865227767,0.174883368226549,0,"SWE",4,NA,"PGA Tour Canada",3.47663912320259,0.72989380669194,7.66491774955895e-05,2.9563505686798,2.76248362038911,2009-08-05
1366,1377,"Bertrand Coathalem","10517",3.72120669462804,1.25982398593164,3.06919402339105,1354,12,3.7165107795315,0.00469591509653533,9.05609675739496,12.6556541385589,56,1.79836635575103,0.219868192292933,0,"FRA",4,NA,"European Challenge Tour",3.4582814636421,0.682560788547403,2.64582593029516e-05,3.41730374452124,2.79871318246272,2009-08-05
1367,1377,"Lin Chien-Bing","6776",3.72376950018811,1.0569434797793,3.00904970330092,1357,10,3.74505623493823,-0.0212867347501189,12.2806816313397,15.92379901217,61,1.93396148193434,0.233077259270552,0,"TPE",10,NA,"Asian Tour",3.51379930839776,0.621279921295444,2.52851988215078e-06,3.44764862416319,2.81731265525986,2009-08-05
1368,1377,"Ryan Williams","13191",3.73408655385097,0.87548992513783,2.93121403561667,1356,12,3.73463362698311,-0.000547073132141751,21.2870550222658,25.5214651600335,34,2.18693857771082,0.690006332016788,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",3.63222497382634,0.541502979332514,1.93405255097515e-08,3.05356993645099,2.79741543457141,2009-08-05
1369,1301,"Grant Veenstra","8347",3.7444874512563,0.988516384931125,2.98608541287207,1355,14,3.73045174981786,0.0140357014384445,14.2690116570775,18.0023957767373,58,1.90113167630083,0.3271202312657,0,"RSA",14,NA,"Sunshine Tour",3.58565743815427,0.59579294420837,4.96314278648153e-07,3.36349680964746,2.81771919283843,2009-08-05
1370,1377,"Michael du Toit","5571",3.74502544804602,0.958811591882355,2.85127077004696,1358,12,3.74899002024479,-0.00396457219876645,15.408702523845,19.2017991819924,52,2.18429228334439,0.38043002997014,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.56307957561742,0.585184865713003,3.76856757950665e-07,2.20177622127861,2.68522351684105,2009-08-05
1371,1377,"Marc Farry","958",3.75412923699982,1.16529675855936,3.03779494087522,1359,12,3.75214598606637,0.00198325093344653,10.5008444825944,14.1442876892115,52,1.31235881941902,0.273203182572287,0,"FRA",4,NA,"European Challenge Tour",3.64604174625567,0.649684335110744,2.55582092260256e-06,3.41213953733076,2.80540221132338,2009-08-05
1372,1377,"Todd Halpen","11669",3.77224945489217,0.857721037979543,2.91243398150845,1362,10,3.77231676882255,-6.73139303803971e-05,22.808171099325,27.1449242470119,34,2.06051241624347,0.733731033534442,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.70710392530138,0.532981156298723,4.97181670086083e-09,2.95101304084158,2.78326899843556,2009-08-05
1373,1377,"Jerome Theunis","9300",3.77364686073567,0.785406853524129,2.94306205752284,1360,13,3.76698975750267,0.0066571032330045,21.1475945200762,24.9200059846053,106,1.75991674759431,0.257628794868845,0,"BEL",10,NA,"European Challenge Tour",3.69025646322959,0.53925044729348,8.98362559976244e-09,3.30577012937169,2.83632691149449,2009-08-05
1374,1377,"Ronnachai Jamnong","8502",3.77870010212862,0.727740614294822,2.85025272531809,1363,11,3.78978842108446,-0.0110883189558439,26.5893275257904,30.599172733641,84,1.92621384503955,0.38349612817858,0,"THA",40,"Asian Tour","Asian Tour",3.7154229812533,0.514583146217619,1.25254795659226e-09,2.78078917483069,2.75578195735602,2009-08-05
1375,1377,"Dean Lambert","7147",3.78225083694582,0.858580641828287,2.92863531290247,1361,14,3.76838482203428,0.0138660149115437,18.9684951463958,22.831471553064,66,1.97973387155968,0.382715027066537,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.67326387373133,0.554590401613237,2.70972408219715e-08,3.10281145049424,2.79995429917295,2009-08-05
1376,975,"Stefano Reale","7381",3.8080466678249,0.855151442447047,3.05574993196207,1364,12,3.79472681310229,0.013319854722607,20.6451798591543,24.7046788369857,44,1.83381206656248,0.542014147271526,0,"ITA",24,"European Challenge Tour","European Challenge Tour",3.74823229164814,0.542234283095124,5.73986557261258e-09,3.95666086144894,2.93365363619616,2009-08-05
1377,1377,"Paolo Terreni","6861",3.80909452594367,0.744205410914806,3.02368811790566,1366,11,3.8116410473694,-0.00254652142572853,23.861166742081,27.7009611821149,108,1.30340620880005,0.28480957675445,0,"ITA",20,"European Challenge Tour","European Challenge Tour",3.7913433982326,0.524666808696915,1.05179440301845e-09,3.8014387846022,2.93067366670686,2009-08-05
1378,1377,"Nico van Rensburg","3610",3.85170276774218,0.936265935491522,2.86484009052305,1367,11,3.85811600029613,-0.00641323255394877,16.1985108426891,20.0204261379996,54,2.16893651251912,0.397462826597755,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.70877573176734,0.576415418180115,6.2903813112883e-08,2.40601194471766,2.70752928743278,2009-08-05
1379,1377,"Nemanja Savic","8727",3.87980566366439,0.696835166075527,2.92307285626445,1369,10,3.88180930968637,-0.00200364602198233,34.3094645014236,38.8326823177628,66,2.19143466492585,0.596463880278133,0,"SRB",40,"PGA Tour Canada","PGA Tour Canada",3.84844468977096,0.491522286468496,3.38092511681723e-11,3.13643633246307,2.83879827996822,2009-08-05
1380,1377,"Anis Hassan","12528",3.8827020837759,1.1163195161076,2.91803782072983,1368,12,3.88050297180758,0.00219911196832179,12.4613255455794,16.3192707512837,24,1.82490650473447,0.574489775417666,0,"MAS",22,"Asian Tour","Asian Tour",3.7764711976977,0.6187068667495,2.60574517618869e-07,2.19834003672583,2.69606666482247,2009-08-05
1381,1377,"Wittawat Sae-Ung","12236",3.89121949581394,0.8858081986162,2.96541887904977,1394,-13,4.33854527726601,-0.447325781452073,18.926837774995,22.90868733565,45,1.95893835260373,0.50917069864845,0,"THA",28,"Asian Tour","Asian Tour",3.81896550039228,0.55407424507101,5.63077962180812e-09,3.3162734869918,2.83002702522239,2009-08-05
1382,1377,"David Freeman","10843",3.93382673407463,0.789306822243343,2.8557444795624,1371,11,3.9509105266524,-0.017083792577766,21.682171136048,25.5325363620595,82,1.88359967133088,0.323182788119424,0,"HKG",28,"Asian Tour","Asian Tour",3.87477003273449,0.536782013961547,9.41304716851507e-10,2.71531825728909,2.74449836453062,2009-08-05
1383,1175,"Omar Sandys","2371",3.94457780983707,0.883474731346374,3.00872806506279,1370,13,3.94073765521044,0.00384015462662557,17.6136741393203,21.4128388739732,70,1.99335357808166,0.339696002420037,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.85391260679306,0.564488714139113,7.39197853572986e-09,3.69936438356456,2.87609404723992,2009-08-05
1384,909,"Henk Alberts","6306",3.94879179145172,0.900906463063358,2.97099505590959,1372,12,3.95245939288202,-0.00366760143030076,17.3035768612882,21.1342214530253,62,2.0361252763816,0.382169067572174,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.8552234814626,0.567289764663943,8.63702314981326e-09,3.37016276759124,2.83110917610924,2009-08-05
1385,1377,"Dale Marmion","12905",3.98208283782569,0.696440556361779,2.92288613857949,1388,-3,4.26356817066767,-0.281485332841982,36.3946600746027,41.1123153696999,60,1.71711058837718,0.669139534536797,0,"ENG",40,"European Challenge Tour","European Challenge Tour",4.01673144302876,0.485718176517972,1.7306221283581e-12,3.11898653249352,2.83870286056054,2009-08-05
1386,1377,"Didier De Vooght","6225",3.98801455365085,0.882962066524783,2.93004499330662,1373,13,3.97382057163847,0.0141939820123818,17.302201970922,21.0613571405336,72,1.78148966550862,0.299563223278913,0,"BEL",10,NA,"European Challenge Tour",3.92830561814445,0.565516586674539,3.57367126893956e-09,3.08522447545057,2.79383994743426,2009-08-05
1387,1299,"Isaac Weintraub","10302",3.99552252929669,0.701927542082121,2.87222994461391,1374,13,3.99748335112558,-0.00196082182889112,29.7636536713227,33.899141876863,96,2.14451464867872,0.427022980819485,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.95761028973145,0.504916523611105,2.57024775474033e-11,2.92091102633587,2.78513959801001,2009-08-05
1388,1377,"Ryan Thomas","10545",4.0084678247277,0.851540650013982,2.87413858579892,1375,13,4.00876992954566,-0.000302104817962778,22.887061724352,27.2045492436287,37,2.07713991242862,0.714366509010503,0,"WAL",22,"PGA Tour Canada","European Challenge Tour",3.98462002893159,0.530970606678337,1.62752712225725e-10,2.72045399706181,2.74509583289035,2009-08-05
1389,1377,"Victor Ciesielski","11670",4.01448811972968,0.966959679656456,2.91565356711399,1376,13,4.01444963869119,3.84810384952416e-05,18.2751873540843,22.5197351698997,24,2.1394943588482,0.814818257552867,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.96894780470113,0.560931066826842,1.7066730310341e-09,2.7546730077743,2.75064078013528,2009-08-05
1390,1377,"Gary Emerson","1873",4.02325302313562,0.916440178649448,3.0160233522907,1377,13,4.02138699100736,0.00186603212826331,15.5192098703154,19.1745381846196,98,1.07345728198778,0.200175544505381,0,"ENG",10,NA,"European Tour",4.04855442831633,0.580498074573917,2.55944697172054e-09,3.78797126063592,2.87341856688506,2009-08-05
1391,1377,"Federico Cabrera","11901",4.04893237356148,0.867654783908015,3.04379691723158,1379,12,4.04530277939585,0.00362959416563147,19.6036764307092,23.592434517658,46,1.39689831274784,0.498639210534183,0,"ARG",24,"European Tour","European Challenge Tour",4.08329683465821,0.548271869245737,1.87606083535694e-10,3.9001770267343,2.91751175649902,2009-08-05
1392,1377,"Jorge Corral","6604",4.07928228420109,1.288504461661,3.03238703274575,1380,12,4.07801471670584,0.00126756749525203,8.69544573290972,12.2864587698609,52,2.2084455435189,0.209334954749263,0,"MEX",2,NA,"PGA Tour Canada",3.85282666370632,0.693658962675637,2.55681875154595e-06,2.67913867986385,2.74501864631996,2009-08-05
1393,1377,"Rossouw Loubser","8428",4.12056098923794,0.904733125869696,2.902734176768,1381,12,4.12180178529132,-0.00124079605337801,16.9656704226794,20.766819692942,64,2.03363362456099,0.355010162003403,0,"RSA",20,"Sunshine Tour","Sunshine Tour",4.06062659769946,0.570057054831745,1.14393519801281e-09,2.81329837820922,2.75813771808644,2009-08-05
1394,1377,"Vuttipong Puangkaew","10699",4.14309561769467,0.9596737687369,2.94307114191838,1384,10,4.16026576570555,-0.0171701480108792,15.1222249458444,18.8795233005312,52,1.92042241705639,0.34029166423361,0,"THA",18,"Asian Tour","Asian Tour",4.0923015039051,0.586245425032933,2.31745018195581e-09,3.02715977130955,2.78221027314455,2009-08-05
