"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1457,1335,"Hideki Kase","702",3.28533407927374,1.02213815618046,2.96090169374893,1456,1,3.27484902322578,0.0104850560479584,13.3650216105279,16.9525157680311,160,1.10682113158524,0.130930065140042,0,"JPN",8,NA,"Japan Golf Tour",3.09645553464378,0.696807599837938,0.00115605171184001,3.02737660347865,2.77887970767453,2011-03-23
1458,1335,"Rob Harris","12407",3.2866178756712,1.05392456508431,2.98412971774143,1466,-8,3.31440546724287,-0.0277875915716703,13.0396603515118,16.6895310863717,79,1.59698361735335,0.22986907759838,0,"ENG",12,NA,"European Challenge Tour",3.02299306879344,0.698315275303389,0.00170516307946983,3.16066605289082,2.79182255586192,2011-03-23
1459,1335,"Kiyoshi Maita","847",3.28753389170898,2.4967511317979,3.70812385106891,1454,5,3.27061157426726,0.0169223174417183,2.19547640480756,5.7006514522683,64,1.19663506424935,0.0471428201132762,0,"JPN",0,NA,"Japan Golf Tour",1.97753074134415,1.07456505637281,0.286478276536717,2.30204948385932,2.7416083383175,2011-03-23
1460,1335,"Cedric Menut","9295",3.28908998148288,1.94483563608416,3.36837008654057,1462,-2,3.29772159091131,-0.008631609428432,3.97049884215437,7.48879726921409,66,1.31826537587916,0.0921719299622744,0,"FRA",0,NA,"European Challenge Tour",2.51118953394132,0.891204643585763,0.0595671413653,2.75561874089229,2.75018751879184,2011-03-23
1461,1335,"Ramon Bescansa","8710",3.29082679681215,1.06851669116499,2.9002263182403,1459,2,3.29467544733078,-0.00384865051863104,13.3529238601404,17.1002139423542,71,1.74862731577279,0.370390911839164,0,"ESP",20,"European Challenge Tour","Web.com Tour",3.02137343633976,0.696096853453416,0.0016610756554535,2.23301681985318,2.69621675273252,2011-03-23
1462,1335,"Tyler Williamson","6985",3.29624802394697,2.13730258353601,3.48536584959509,1457,5,3.2903556367613,0.00589238718567486,3.22757304274111,6.73822047087762,61,0.875969972234513,0.0659779220827318,0,"USA",0,NA,"Web.com Tour",2.61793583858763,0.945571137352875,0.0589516966298312,2.86457342862887,2.75312781612732,2011-03-23
1463,1002,"Varut Chomchalam","8380",3.29725708303514,0.787393628111265,2.86330270352128,1463,0,3.2986450867511,-0.00138800371595726,29.0653379705011,33.171026591336,90,1.81634064815368,0.416777277077982,0,"THA",34,"Asian Tour","Asian Tour",3.18732176159101,0.643196867159187,0.000250617822964491,2.76442387490464,2.75291003238429,2011-03-23
1464,1335,"Taylor Wood","11284",3.2995407972382,1.78269642028764,3.27412037256069,1458,6,3.2918797878516,0.00766100938660053,4.72432394861159,8.24330793980204,78,2.10272525017805,0.0803670171518489,0,"USA",0,NA,"PGA Tour Canada",2.31858830019735,0.852319527767986,0.0811654755113628,2.65482233345044,2.74624428758816,2011-03-23
1465,1335,"Zoran Zorkic","4431",3.30081946197542,1.54691451701297,3.20204679618276,1460,5,3.29564693580584,0.00517252616958208,6.1885255423314,9.71702574064427,99,0.829088267900595,0.0921065869985356,0,"USA",0,NA,"Web.com Tour",2.97200711794276,0.796840339781499,0.0072443644066738,3.79958874420609,2.80359753923398,2011-03-23
1466,1335,"Attie Schwartzel","12841",3.30931797185381,0.940939787347161,2.96075553177085,1446,20,3.2446863248322,0.06463164702161,19.0406028868091,23.0504359325534,56,1.8861270810047,0.535521956710248,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.12738825384243,0.667950323545164,0.00058992520484278,3.15309078571821,2.80725945282918,2011-03-23
1467,1335,"Richard Moir","7654",3.30974994588707,0.783592693733914,2.92403144699278,1465,2,3.31009304701601,-0.000343101128939427,26.9265768940327,30.8165687212461,155,1.68685010148932,0.289670557641383,0,"AUS",28,"Asian Tour","Asian Tour",3.19251789930738,0.646689697323461,0.000262356764387905,3.10357268012403,2.81708047334994,2011-03-23
1468,1335,"Clay Devers","4756",3.31533837711367,1.92635098171816,3.35343068506454,1464,4,3.30863829893221,0.00670007818146434,4.03320136359468,7.54583148425647,84,1.51867349804984,0.0626307467600694,0,"USA",0,NA,"Asian Tour",2.4696155196389,0.887398464847804,0.0650062192117835,2.6005209018194,2.74493520046756,2011-03-23
1469,1335,"Chris Williams","457",3.31971291789062,0.970374073988153,2.95705113142276,1469,0,3.32180108660659,-0.00208816871597328,16.16389816472,19.9392378317432,81,1.69790580871625,0.340684733617296,0,"RSA",11,NA,"Sunshine Tour",3.11368164118608,0.679639269185317,0.000788105747118142,3.10136402353343,2.79330011820789,2011-03-23
1470,1335,"Hoyt McGarity","12008",3.32060070687816,0.836790953375979,2.90772020805843,1470,0,3.3230943295692,-0.00249362269104303,22.052394005695,25.8398168286257,140,2.01861906259517,0.260672671508071,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.13735908646862,0.658931926617328,0.000468118833427845,2.96572640155781,2.78471142287661,2011-03-23
1471,1335,"Chiang Chen-chih","8174",3.3209552665444,1.06032693178619,2.90161886460304,1467,4,3.31560630254483,0.00534896399957008,14.4863146912059,18.3774480567449,35,1.79321939645647,0.540003960809187,0,"TPE",23,"Asian Tour","Asian Tour",3.08862931206762,0.688751042187013,0.00105230852947064,2.31151218645696,2.70094406331363,2011-03-23
1472,NA,"Boyd Summerhays","7609",3.3245182052178,2.92324469394323,4.01237463478057,1468,4,3.31861451456894,0.00590369064885765,1.3273007721223,4.82893515008248,57,0.867410127104167,0.0246270927359379,0,"USA",0,NA,"Web.com Tour",1.74613391082189,1.29302972046223,0.479668544091561,2.611177617006,2.74841602912719,2011-03-23
1473,NA,"Hernan Rey","7770",3.32516304728846,2.12231196168797,3.48089629978814,1473,0,3.3305644538763,-0.00540140658783583,3.26815049731211,6.77419272242434,99,1.42811207021705,0.0369764190308686,0,"ARG",0,NA,"European Challenge Tour",2.34396861682727,0.943632025174649,0.109133147989748,3.07798813829187,2.75906342572166,2011-03-23
1474,1335,"Erik Olson","13862",3.32808693988929,0.981280060396399,2.98963760868188,1472,2,3.32811725109465,-3.03112053567922e-05,15.7573029215262,19.5210416335468,54,2.07252781421052,0.334751084413539,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.06372622962805,0.683030820219143,0.00108642941079819,3.3641353246425,2.82400822844296,2011-03-23
1475,1004,"Harmeet Kahlon","5982",3.32855226039686,1.16513549330335,3.00024343609379,1471,4,3.32617750803592,0.00237475236094298,10.8764491826796,14.5210093417073,82,1.75679278538094,0.265822340728541,0,"IND",10,NA,"Asian Tour",2.99421163151753,0.717457344279389,0.00258277160469378,2.92086821840858,2.76476399681213,2011-03-23
1476,1335,"Scott Gump","2041",3.336295105228,2.70505742244821,3.85372843174659,1474,2,3.33163114501287,0.00466396021512683,1.7357124380173,5.23986052982543,52,0.526720082523726,0.0477969935258641,0,"USA",0,NA,"Web.com Tour",2.55001686482292,1.16542767441527,0.140481078899911,2.39978438296632,2.74479273660324,2011-03-23
1477,1335,"Marc Peterson","13183",3.33708837119784,1.35871756622502,3.06347089228327,1476,1,3.33355967359938,0.00352869759845653,7.90992943324908,11.4625664618258,70,2.10064847503118,0.133091019385109,0,"USA",0,NA,"PGA Tour Canada",2.77369458035191,0.759687922704628,0.0105980092661888,2.68282142443157,2.7456766894699,2011-03-23
1478,1335,"Peter Laws","8138",3.33962288251878,0.960438521212009,2.98232546097394,1478,0,3.33988609981996,-0.000263217301180951,16.6090752404832,20.3988155540201,68,1.94118922448258,0.348893974338409,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.11152374402037,0.678340128428484,0.00077889812572141,3.33194651749509,2.82344169448309,2011-03-23
1479,1335,"Takenori Hiraishi","704",3.34063915919852,0.991377549506135,2.92254012275608,1477,2,3.33391710571068,0.00672205348783761,15.3426414714423,19.0924581095464,63,1.25331090048888,0.325650102127503,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",3.19119061607506,0.684338738362197,0.000566539827419035,2.7436836649466,2.74925650375776,2011-03-23
1480,1335,"Takuya Saito","9096",3.34656226491799,1.78591453583605,3.27900771382233,1475,5,3.33299223004765,0.0135700348703387,4.73176232916563,8.25867916777671,58,1.17040352445921,0.113770881707922,0,"JPN",2,NA,"Japan Golf Tour",2.80357983482846,0.851418559922925,0.0205890579276687,2.74954387604618,2.74998197412199,2011-03-23
1481,1335,"Jonathan Lomas","4570",3.34833331495316,1.86682241299398,3.31503119382951,1479,2,3.3516602046929,-0.00332688973973516,4.35695704380152,7.89075084134476,59,0.842380546396439,0.15512568613142,1,"ENG",4,NA,"European Tour",2.916630910951,0.868292119263777,0.0163664359444408,2.46008525695759,2.73941707200748,2011-03-23
1482,1050,"Choengchai Panpumpo","11992",3.36717481339059,0.877089848163585,2.97776206434401,1486,-4,3.3673365216791,-0.000161708288513029,19.7597011576635,23.5339056321371,119,1.90597556934451,0.27753909058217,0,"THA",17,"Asian Tour","Asian Tour",3.18366131325849,0.664946338633375,0.000405687408340511,3.40239349861164,2.84565990766547,2011-03-23
1483,1335,"Pornsakon Tipsanit","8504",3.36764633397164,0.73168658785519,2.79283720901863,1488,-5,3.36902887067095,-0.00138253669930677,36.8980058022448,41.1038499711971,152,1.79115677915051,0.382592041822114,0,"THA",40,"Asian Tour","Asian Tour",3.29493792137899,0.633134916188636,0.000100329831061916,2.52476484817583,2.69528744538162,2011-03-23
1484,NA,"Euan Little","3186",3.36816878578065,2.57396875161488,3.76956569919829,1484,0,3.36517305989549,0.00299572588515895,2.01320631582433,5.51663039644149,68,1.44853258215215,0.0340161918850519,0,"SCO",0,NA,"Sunshine Tour",1.82739206529581,1.10601601377979,0.368214855490142,2.98032191840192,2.75396267699518,2011-03-23
1485,1335,"Masashi Ozaki","392",3.37066830962107,0.726393975585003,2.92809960587784,1481,4,3.35814592113003,0.0125223884910421,37.6297050524282,41.8221582670013,160,1.01305076777107,0.368035419681481,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",3.35482384298361,0.633176436565608,6.77312358548191e-05,3.10112890800361,2.83656818958681,2011-03-23
1486,903,"Ben Mannix","7357",3.37084343653188,0.954969581116074,3.08980440843182,1480,6,3.35719016495527,0.0136532715766053,20.2747681156759,24.5114372540299,30,1.68783962165477,0.72668563620654,0,"ENG",21,"Sunshine Tour","Sunshine Tour",3.25553211795317,0.663456353818655,0.000259572256750779,4.0078474468898,2.93852418426456,2011-03-23
1487,1335,"Matt Daniel","6752",3.37570710680688,0.897029212990194,2.95002061210191,1490,-3,3.37645370425248,-0.000746597445601793,19.1756065432617,22.982826826224,114,2.08380605871991,0.320428229760805,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.16941694179235,0.668228280015682,0.000469339696869341,3.17214808046411,2.81033097745947,2011-03-23
1488,1335,"Nozomi Kawahara","2112",3.37769862991371,1.99138470045173,3.39634578213069,1483,5,3.36448381153528,0.0132148183784291,3.76843907069027,7.28187526208709,80,1.26654813311754,0.0713090547293999,0,"JPN",0,NA,"Japan Golf Tour",2.66578974958697,0.905233907383127,0.042808772276136,2.79039858899279,2.75128181882622,2011-03-23
1489,1335,"Yoichi Shimizu","9034",3.37770527914123,1.15476491471264,2.93918711154865,1485,4,3.36662854248238,0.01107673665885,11.1224410023398,14.7793765785381,82,1.2700577458326,0.282196284368302,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",3.16305975896216,0.715357607782947,0.00112062078228121,2.21522030786697,2.70283903857452,2011-03-23
1490,NA,"Magnus Persson","315",3.38593787338838,2.718802497362,3.86732753950339,1491,-1,3.39200641033289,-0.0060685369445137,1.70617297268322,5.20894731057884,59,1.49592387960867,0.0325211797401034,0,"SWE",0,NA,"European Challenge Tour",1.54801070239336,1.17527243419324,0.542470560391106,2.77282357257765,2.750333666692,2011-03-23
1491,1335,"Doeun An","14380",3.38739269674154,1.08988760708431,2.93369570036362,1487,4,3.36738454604934,0.0200081506922043,13.7401458236584,17.6223795755857,26,1.39783895312135,0.556375102321082,0,"KOR",22,"PGA Tour Australasia","OneAsia Tour",3.22878238040778,0.693544295265231,0.000549079878157671,2.50387750662937,2.72373190058347,2011-03-23
1492,882,"Lien Lu-Sen","11582",3.39264036638685,0.805660591349965,2.90341164227986,1492,0,3.39237792661826,0.000262439768591971,26.9352447208104,30.9898671905668,103,1.7611674412162,0.411819142914904,0,"TPE",33,"Asian Tour","Asian Tour",3.29079454744539,0.646876610152839,0.000144255176311165,2.95757841480269,2.78939243851988,2011-03-23
1493,1335,"Nicola Maestroni","10296",3.39943865234542,1.78757143105889,3.27234153875118,1496,-3,3.41282372504235,-0.0133850726969325,4.7035482475649,8.22423027928416,72,1.58510677647457,0.0879422539354984,0,"ITA",0,NA,"European Challenge Tour",2.71173353482934,0.851921940855131,0.0273659664370343,2.51968376649437,2.74095011357349,2011-03-23
1494,1335,"Steve van Vuuren","3550",3.40153683865673,1.132493586598,2.96213164322894,1493,1,3.39493781541483,0.00659902324190043,11.8103643075218,15.517675136873,60,1.99818408169778,0.35106593489098,0,"RSA",9,NA,"Sunshine Tour",3.07978054856842,0.70889203401016,0.001521294771252,2.61142278618333,2.73709374120299,2011-03-23
1495,1335,"Tatsuhiko Ichihara","6004",3.4046132871444,1.23928361915407,3.02661675790065,1494,1,3.3978761514945,0.0067371356498982,9.24800080147389,12.7927775913075,142,1.27972023754356,0.0968356097599547,0,"JPN",2,NA,"Japan Golf Tour",3.12907826770811,0.737128474570366,0.0018331241751623,2.90134835508198,2.76126512861431,2011-03-23
1496,1335,"Nick Cullen","14247",3.40941536934072,1.116536436344,2.97173794859542,1495,1,3.40936422305374,5.11462869834389e-05,12.6105286657464,16.3994230843158,28,2.02687729178413,0.458179710346517,0,"AUS",26,"PGA Tour Canada","PGA Tour Canada",3.11431328794121,0.702873509177438,0.00116681601865218,2.79058184847499,2.75401031614596,2011-03-23
1497,1335,"Warren Pineo","12286",3.42387356880085,1.67286407416515,3.22539375636465,1497,0,3.41881306935618,0.00506049944466813,5.3515982624324,8.87672846795677,68,2.03700740991107,0.0939166368326839,0,"USA",0,NA,"PGA Tour Canada",2.66604293605673,0.826271703139619,0.026456129438701,2.92227317571327,2.75766036214825,2011-03-23
1498,1335,"Lin Chie-Hsiang","808",3.42457409107491,0.933325932239712,2.85083688382587,1498,0,3.42221690733562,0.00235718373928684,18.9456566590337,22.9077004073805,60,1.82193336459983,0.487756910897504,0,"IND",27,"Asian Tour","Asian Tour",3.27058801741022,0.667856894039164,0.000261117320480774,2.35216143764028,2.69372857622866,2011-03-23
1499,1335,"Simon Dunn","8224",3.42485397754553,0.983735627714474,2.97862015418986,1499,0,3.42369877767438,0.00115519987115409,15.2630107133374,18.9728830553328,106,1.79939173934212,0.275007789664891,0,"SCO",12,NA,"Asian Tour",3.21056761871725,0.684223950128101,0.000508866553388978,3.2747385374476,2.81148399207806,2011-03-23
1500,1321,"Johan Wahlqvist","11615",3.42920712508695,1.04665404964113,2.96323777756915,1503,-3,3.4483164815384,-0.0191093564514504,12.8694956305387,16.4696822044838,109,1.48257599609674,0.155696193263877,0,"SWE",4,NA,"European Challenge Tour",3.21413259300717,0.699424361581152,0.000660192686176997,2.97093553245403,2.77223617803079,2011-03-23
1501,1335,"Ivo Giner","5993",3.43691544077879,1.16322132431494,3.04727145949917,1504,-3,3.45609315201522,-0.0191777112364333,11.0112428608581,14.6743180637295,54,1.48553470676711,0.29619763169723,0,"ESP",12,NA,"European Challenge Tour",3.19864591980978,0.715672048246212,0.000944212861883786,3.51123530445207,2.81651903926411,2011-03-23
1502,1335,"Doug Batty","11876",3.43930086242218,1.97214179687418,3.37984686526438,1500,2,3.43282460389003,0.00647625853214695,3.84436831018698,7.35742963350225,78,1.79537506695201,0.0679504265013259,0,"NZL",0,NA,"PGA Tour Canada",2.52062580734305,0.899907290279185,0.0606208832118774,2.5897800924297,2.74481721898915,2011-03-23
1503,1335,"Robbie Greenwell","14102",3.44135231254011,1.03986925350265,2.91152751076979,1502,1,3.4413521071617,2.05378409834367e-07,14.7979421016482,18.656751915577,32,2.0764002093767,0.484945557245958,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.19683796792038,0.688315102224895,0.000591597276534124,2.4824482082937,2.71949708247484,2011-03-23
1504,1335,"Yoshiaki Kimura","7275",3.4526034831562,1.91603441090125,3.34242508684182,1501,3,3.43800676420611,0.0145967189500862,4.13534643470777,7.6687301053043,52,1.24809729234203,0.161455254710212,0,"JPN",4,NA,"Japan Golf Tour",2.88711570067964,0.88197604376481,0.0198099109654487,2.4251937435237,2.73872554254563,2011-03-23
1505,1335,"Paolo Terreni","6861",3.46582733361664,1.60334378447833,3.22092466867693,1509,-4,3.47816062257601,-0.0123332889593697,5.79059787414207,9.31687573848894,98,1.09746717758996,0.0907604531277009,0,"ITA",2,NA,"European Challenge Tour",3.12004209966725,0.809345599232633,0.00470139216091222,3.65740857069092,2.79350039020335,2011-03-23
1506,1335,"Christoffer Lange","11241",3.46735298116626,1.85627557122616,3.3271158759479,1510,-4,3.48130222991092,-0.0139492487446629,4.36791022628998,7.88833333132548,80,1.5436584652307,0.0935143076548573,0,"DEN",2,NA,"European Challenge Tour",2.80060537639738,0.868526640574464,0.0234267385946848,3.05467052596374,2.76114850300624,2011-03-23
1507,1335,"Firoz Ali","2017",3.46914391716695,0.981319794101371,2.91324123786358,1506,1,3.46934151797764,-0.00019760081068565,16.605009331456,20.4845961333575,60,1.8104469028445,0.457195529763878,0,"IND",22,"Asian Tour","Asian Tour",3.2975528904027,0.677683677862546,0.000274817861515086,2.69442959641411,2.74298851103933,2011-03-23
1508,1021,"Alex Quiroz","7310",3.46959626354953,1.01044157333576,2.87242385043798,1505,3,3.46873611621008,0.000860147339454276,14.3559924885084,18.0421957905287,94,1.95682177392319,0.259408469556432,0,"MEX",18,"PGA Tour Canada","PGA Tour Canada",3.22660553873307,0.690133099018509,0.000521387296422108,2.19885531525053,2.6888336883191,2011-03-23
1509,1335,"Adam Le Vesconte","5770",3.47538886467039,1.34653487795244,3.05267547431529,1508,1,3.47615988323958,-0.000771018569186932,7.9896887155604,11.5331949676813,103,1.80590977943407,0.108906000395578,0,"AUS",0,NA,"Asian Tour",3.05292863190121,0.756747401012186,0.00333973005747228,2.59064653977078,2.73964803833333,2011-03-23
1510,1335,"Fabien Marty","11685",3.47872082398174,1.15816465390009,3.04157771367024,1513,-3,3.49602129445153,-0.0173004704697917,11.806486936777,15.5934971802851,28,1.30444006744364,0.486190761138349,0,"FRA",24,"European Challenge Tour","European Challenge Tour",3.32547317197051,0.707972567085605,0.000428716156803778,3.42069001946008,2.81244548796096,2011-03-23
