"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1392,1357,"Daniel McCarthy","11594",3.3682107001321,1.04289295069809,2.93333079242993,1386,6,3.36570886104623,0.00250183908586532,13.6043568885693,17.4366329597368,28,2.18589326160385,0.488484790408151,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.06020692503861,0.588696529930828,8.92128802874418e-05,2.67134029554401,2.74167901680737,2010-03-31
1393,1357,"David Gossett","6230",3.37226958900488,1.12059328247936,2.99996864073749,1387,6,3.3731671696266,-0.000897580621718408,11.316914206679,15.0067010035315,51,0.574449392425424,0.335403791857841,0,"USA",18,"Web.com Tour","Web.com Tour",3.30025650529919,0.611103971456411,3.08170322231046e-05,3.11632039277039,2.78281917139265,2010-03-31
1394,1135,"Steve van Vuuren","3550",3.38096522339582,0.918152283875659,2.88961381503212,1394,0,3.39857430015329,-0.0176090767574744,16.5073243750584,20.3151850340624,79,1.8643711208116,0.372998860395737,0,"RSA",9,NA,"Sunshine Tour",3.1732717037207,0.564812499148832,1.83506731988925e-05,2.66926451936954,2.73986576014928,2010-03-31
1395,1357,"Randy Lowry-III","12147",3.38671827411811,1.38254455445415,3.08427176126485,1390,5,3.38122240422731,0.0054958698907952,7.49655626749551,11.0519146016099,66,2.0228692071805,0.14769003830314,0,"USA",2,NA,"PGA Tour Canada",2.83756958561052,0.686312245151784,0.00239335237057908,2.86513490791547,2.75704603738946,2010-03-31
1396,1357,"Jason Anthony","12081",3.38716201763629,0.891487347571687,2.89173584732274,1392,4,3.38536500277342,0.0017970148628681,17.5891870244871,21.4286333096144,54,2.29666423041106,0.385971545648813,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.13882217280999,0.559247244914958,1.99812310658948e-05,2.75669621172986,2.75088831467418,2010-03-31
1397,1357,"Keizo Yoshida","6197",3.40037063277421,1.67494315611803,3.22075720755657,1393,4,3.39436438822255,0.00600624455166088,5.29386029991969,8.82439909369,52,1.22937881791704,0.115374384816232,0,"JPN",0,NA,"Japan Golf Tour",2.92979513423845,0.765630306515658,0.00447769193508792,2.77206831323365,2.75097117647586,2010-03-31
1398,1357,"Jason Hartwick","8997",3.40812447341762,1.77827607562608,3.28067656551724,1395,3,3.39951677742074,0.00860769599687661,4.71143454217865,8.23278739041826,60,2.19700544844429,0.0906426611617108,0,"USA",0,NA,"PGA Tour Canada",2.46579695948519,0.79776043738416,0.0318503289153498,2.92566711350657,2.75691365958202,2010-03-31
1399,1357,"Vuttipong Puangkaew","10699",3.40885678231593,1.04584378435296,3.00276629115471,1397,2,3.40693219691196,0.00192458540397134,12.5992799009273,16.2802064626687,60,1.73096350549296,0.287201432405773,0,"THA",8,NA,"Asian Tour",3.15270303093383,0.598374817747185,6.08721378387972e-05,3.4057535079618,2.8147497540679,2010-03-31
1400,1357,"Alex Quiroz","7310",3.41085274326935,0.886749042730703,2.877188429234,1398,2,3.411455764508,-0.000603021238651191,17.305039541676,21.0897275061279,80,2.0842227109931,0.329023188610787,0,"MEX",20,"PGA Tour","PGA Tour Canada",3.18821325101073,0.560167746292054,1.38476083161187e-05,2.65161511947436,2.7371315994183,2010-03-31
1401,1357,"Kevin Harper","11961",3.41642656477546,1.73962781431691,3.24317130632889,1401,0,3.44669509327339,-0.030268528497928,4.89843552080268,8.41657273963604,73,1.74722167069009,0.0740531084112014,0,"ENG",0,NA,"European Challenge Tour",2.700549910825,0.785593523178492,0.0131992685239886,2.43486872882064,2.73712535150475,2010-03-31
1402,1357,"Tobias Dier","6232",3.42311141935914,1.37376121317367,3.11143339059429,1402,0,3.44777833671836,-0.0246669173592191,7.5157747287819,11.0575932224664,77,1.62977041735023,0.111281924202393,0,"GER",0,NA,"European Challenge Tour",2.99685382607228,0.684533368693406,0.00104883010048715,3.43036811257892,2.7917374291442,2010-03-31
1403,1357,"Hisayuki Sasaki","2707",3.42535446269962,0.922053509675175,2.95989015709895,1399,4,3.42133838736763,0.00401607533199266,14.986647760852,18.6032033500678,127,1.06979806107547,0.155545911368215,0,"JPN",4,NA,"Japan Golf Tour",3.30015620166615,0.576784764999436,1.00949330798825e-05,3.29303541132212,2.81260858766146,2010-03-31
1404,1357,"Jerome Theunis","9300",3.44835720662068,0.965535895028022,2.97131095004121,1407,-3,3.47916238101583,-0.0308051743951516,13.9580346753191,17.5857535640308,112,1.65709008613504,0.183004114379399,0,"BEL",10,NA,"European Challenge Tour",3.23227010172068,0.584133514824659,2.20189703198212e-05,3.30488011247328,2.81005857541212,2010-03-31
1405,1357,"Teboho Sefatsa","8439",3.45147105822132,0.881884035857329,2.95305025060366,1404,1,3.46935709057412,-0.0178860323527972,18.3755754154475,22.2768409414759,64,1.77644535745041,0.436737916452997,0,"RSA",12,NA,"Sunshine Tour",3.29906157558597,0.553405478382208,4.23151620031432e-06,3.24570561972212,2.8182949330917,2010-03-31
1406,NA,"Katsuyoshi Tomori","416",3.45347097194168,2.26659555519836,3.55258399357728,1400,6,3.44662352504719,0.0068474468944939,2.80834037927559,6.31650013246752,51,1.15787858557598,0.0581108561636926,0,"JPN",0,NA,"Japan Golf Tour",2.66657301670733,0.966847768626155,0.0478620492365994,2.14508647836656,2.73557994227485,2010-03-31
1407,1357,"Matthew King","4545",3.45612102786274,1.00350718131659,3.02134810444855,1410,-3,3.48750542847937,-0.0313844006166284,12.7753413019803,16.3520132817704,127,1.61313063960107,0.120031203828881,0,"ENG",0,NA,"European Challenge Tour",3.22219131207369,0.595881024713192,3.43093915966536e-05,3.74844797342374,2.84982766238607,2010-03-31
1408,1180,"Brett Liddle","5228",3.46294532491121,0.758738180131446,2.90151960173282,1408,0,3.48446422431337,-0.0215188994021589,25.3308681742427,29.3890850248806,92,1.75093670980701,0.44074040163026,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.36717708245109,0.524545200984925,6.27345294229862e-07,3.03009422828591,2.80055929650679,2010-03-31
1409,1072,"Ryan Williams","13191",3.46532043852203,0.811479722346833,2.94897135779122,1403,6,3.46366178551445,0.00165865300757906,21.9500335651741,25.9380094207451,54,2.43711937591219,0.44462424544557,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",3.27197768525606,0.538499297694054,2.91524287017456e-06,3.28110837132588,2.83512481723343,2010-03-31
1410,1219,"Simon Hurd","6515",3.47451374420892,1.08659675532523,2.99694158437844,1405,5,3.46945463480119,0.00505910940773147,11.1863570233934,14.7555871755965,112,1.14484100530912,0.123776046228996,0,"ENG",0,NA,"Asian Tour",3.29862088619671,0.614584495184969,3.45672370162055e-05,3.23529331505027,2.79302100806517,2010-03-31
1411,1357,"Blaine McCallister","572",3.4799667452663,1.65937857694638,3.24041855784586,1409,2,3.48498584630754,-0.00501910104123837,5.37557302352668,8.90437036462808,61,0.66715450550578,0.107141474872973,0,"USA",0,NA,"Web.com Tour",3.28028126348436,0.758775203850117,0.000868528399883127,3.49575465315607,2.78330292429754,2010-03-31
1412,1357,"Scott Gordon","9658",3.48627834070534,1.16661011687774,3.03320015597984,1414,-2,3.4963049336244,-0.0100265929190604,9.6991626729246,13.2783706678565,61,0.890488269776605,0.163329552463385,0,"USA",0,NA,"Web.com Tour",3.34467900201851,0.546818386520898,2.15299104180317e-06,3.39128270922619,2.79987928693982,2010-03-31
1413,1357,"Mike Cunning","561",3.48670143290177,1.36837536626789,3.06859676135606,1406,7,3.47837402311033,0.00832740979144297,7.56490548018724,11.1064621668742,84,1.60452868610735,0.109867034811758,0,"USA",0,NA,"Asian Tour",3.09973222335961,0.683607830647796,0.000599103492294145,2.69498292078667,2.7466042563129,2010-03-31
1414,1357,"Matt Johnston","9282",3.49038499403507,0.714232942147388,2.92807554351357,1412,2,3.49273836964874,-0.00235337561367199,28.3123270925735,32.3658004637418,86,2.30449609256029,0.390976954567282,0,"CAN",40,"European Challenge Tour","PGA Tour Canada",3.35841820919076,0.517766862527076,4.88141487551648e-07,3.20369151524952,2.83962985138447,2010-03-31
1415,1313,"Tommy Barber","9689",3.49040906597039,0.884838782749059,2.98377230910797,1411,4,3.48870515968003,0.00170390629036143,16.4069718683384,20.1589399097891,64,2.37225106227581,0.307147526640068,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.23159651082569,0.50876250823216,1.11214141349383e-06,3.54734875918118,2.849553916167,2010-03-31
1416,1357,"Christoffer Lange","11241",3.49715690658153,1.18345032853318,3.03389783119467,1418,-2,3.52804604822049,-0.0308891416389629,9.72660304678911,13.2919537363038,94,1.69869423949762,0.134375154820889,0,"DEN",2,NA,"European Challenge Tour",3.18463170986313,0.637314676185735,0.000136443016125902,3.30858944650272,2.79356069739364,2010-03-31
1417,1357,"Mike Capone","6707",3.49734029299237,1.74499052102023,3.30727453969165,1417,0,3.50772302476869,-0.0103827317763221,4.87801570765725,8.39906972738333,74,0.783134758583199,0.0863220661345248,0,"USA",2,NA,"Web.com Tour",3.23730965126239,0.784883243043962,0.00155369989261425,4.21127167876548,2.80946132958653,2010-03-31
1418,1357,"Brady Stockton","10949",3.49735459939391,0.881324303181883,3.05820872979985,1413,5,3.49620027695186,0.00115432244204827,19.0476144013034,23.0278156166217,38,2.40731960397091,0.504211399077262,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",3.28470529354465,0.551793482136685,4.49457527743598e-06,4.00594872337127,2.92846514536966,2010-03-31
1419,1357,"Jerome Delariarte","7790",3.49755572827054,0.78258611963385,2.82781349664677,1415,4,3.49804067254286,-0.000484944272322707,21.6438394461804,25.4541290330568,104,1.71378099373496,0.286723238405111,0,"PHI",16,NA,"Asian Tour",3.3759215690628,0.537369024036412,1.06101638577951e-06,2.54398388915774,2.71736786931289,2010-03-31
1420,1357,"Barry Hume","7480",3.50163788953501,1.70002123692432,3.2549951118238,1416,4,3.50045016312552,0.00118772640949327,5.13767234528472,8.66416554964454,68,1.34408344364591,0.103133102227237,0,"SCO",2,NA,"Asian Tour",3.03931301098434,0.771823273472475,0.00306167841899854,3.35268952181906,2.77577394108439,2010-03-31
1421,1357,"Gerlou Roux","8276",3.52356247925003,1.32859872728401,3.08325653878284,1421,0,3.53258884665577,-0.00902636740573559,8.11970767508705,11.6994168188561,54,2.03745074997625,0.196335008497012,0,"RSA",0,NA,"Sunshine Tour",3.07724393256012,0.670910835568199,0.000533291897205518,3.24004791656973,2.78231851264488,2010-03-31
1422,1357,"Paolo Terreni","6861",3.52903050254479,0.942692249554274,2.9980265016092,1426,-4,3.55999227226542,-0.030961769720629,14.5701274157803,18.2060271594926,112,1.25972756354465,0.186545717596238,0,"ITA",10,NA,"European Challenge Tour",3.4014097462326,0.578383163932308,4.69461666814658e-06,3.60336823085445,2.84596103750234,2010-03-31
1423,1357,"Mike Sica","12117",3.53113256422616,0.873642339222412,2.91272735005986,1420,3,3.52979664680558,0.00133591742058137,17.7329352207902,21.514874622405,76,2.41303789051069,0.317983907463004,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.29699891340754,0.558670337487236,5.29780218191594e-06,2.96422456466372,2.7786201033795,2010-03-31
1424,1357,"Ryan Camp","10405",3.5358632343518,1.36337661265608,3.05231536499046,1419,5,3.52926020659346,0.0066030277583411,7.6501910347063,11.1998501014244,66,2.27175307534465,0.129824383450797,0,"USA",0,NA,"PGA Tour Canada",2.99924783728408,0.683070346135121,0.00101040433455804,2.44383725975475,2.73090338522243,2010-03-31
1425,1357,"Hajime Meshiai","376",3.53937724006644,1.20512404886072,2.97238083833509,1425,0,3.5423211909784,-0.00294395091196353,9.73870614769942,13.3606464596706,60,1.16101745218299,0.250424050426758,0,"JPN",12,NA,"Japan Golf Tour",3.37054612382953,0.638131203279614,4.11386541132112e-05,2.32881428447652,2.71711683130467,2010-03-31
1426,1195,"Dale Vallely","11023",3.53962723024147,0.801402089705543,2.9277601723743,1423,3,3.54063389898707,-0.00100666874559785,20.3462205216357,24.1061096461432,100,2.32010460310583,0.255466733225639,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",3.34624619280019,0.545010548472317,1.96393894636858e-06,3.18866230135928,2.81594288250965,2010-03-31
1427,1357,"Ben Burge","6119",3.53964101492766,0.972468926364319,2.97158806281177,1422,5,3.53878004827914,0.000860966648519312,14.7174348296099,18.4789845454395,62,1.06106160372934,0.355428400203824,0,"AUS",12,NA,"PGA Tour Australasia",3.4659115962406,0.577800899394664,2.67602007200351e-06,3.26085211445862,2.80796007847356,2010-03-31
1428,1288,"Damian Ulrich","10520",3.54054743684229,0.799780721731118,3.01299191085526,1428,0,3.57493926472601,-0.0343918278837192,21.0509929246785,24.8854763294955,76,1.69903809591871,0.317783969633895,0,"SUI",28,"European Challenge Tour","European Challenge Tour",3.42700382124718,0.539717199079769,7.29333089453378e-07,3.75113719745167,2.90490465455004,2010-03-31
1429,1357,"Soushi Tajima","6438",3.54842714870399,1.47374582519722,3.10834529049118,1424,5,3.5413957830129,0.00703136569108942,6.77440589742343,10.3413904431332,63,1.30823682588166,0.197757697793871,0,"JPN",4,NA,"Japan Golf Tour",3.24627216548987,0.706801498553652,0.000420730953304052,2.51209551950922,2.73676518679124,2010-03-31
1430,1357,"Scott Petersen","6628",3.55310599893656,1.50888797489228,3.12447784725477,1427,3,3.56027844864185,-0.00717244970529052,6.52489660278563,10.0974188787609,54,0.989852511666647,0.222294023615155,0,"USA",6,NA,"Web.com Tour",3.34498913013022,0.71326895572247,0.000279982887805375,2.48899036297559,2.7359859095418,2010-03-31
1431,1357,"Sean Farrell","5242",3.55855609498129,1.21183781858344,3.00024179693446,1429,2,3.57872010007541,-0.0201640050941219,9.88047482807495,13.5473496641295,52,1.94016221278811,0.337787077965988,0,"ZIM",4,NA,"Sunshine Tour",3.23920819578789,0.635707919020092,9.22878751993487e-05,2.68191174667682,2.74461289465808,2010-03-31
1432,1357,"Julien Foret","8815",3.55961263961601,1.11509026335374,3.00878514039981,1430,2,3.58579761538217,-0.0261849757661623,10.6581064080898,14.2146283516188,120,1.69693282622812,0.106063762857674,0,"FRA",0,NA,"European Challenge Tour",3.29409275998454,0.622412418756476,4.47026975951847e-05,3.27492830249897,2.79452352390607,2010-03-31
1433,1357,"Carlos Cardeza","10956",3.56915105799246,1.56772715705312,3.1983820389989,1432,1,3.59327886923855,-0.0241278112460916,5.97592375363506,9.51157785284475,60,1.69642569713831,0.11932581699357,0,"ARG",0,NA,"European Challenge Tour",3.09490599190193,0.735224020009201,0.00144998459257943,3.51540186951513,2.78780903729594,2010-03-31
1434,1357,"Franklin Langham","5257",3.57608570635773,1.28509349474768,3.14936705859289,1431,3,3.58721552349503,-0.0111298171372969,8.35633248719309,11.8909153276353,116,0.894056988722014,0.0827703792189399,0,"USA",0,NA,"Web.com Tour",3.43498770244327,0.662739365425941,5.211106913523e-05,4.59890432031451,2.87524739448751,2010-03-31
1435,1357,"Pontus Ericsson","7951",3.59082501517802,1.25650389694176,3.07515520704526,1435,0,3.62472129079061,-0.0338962756125905,8.74803624607998,12.2976549120566,98,1.78991856282233,0.113439552788524,0,"SWE",2,NA,"European Challenge Tour",3.25673963708913,0.655872304771148,0.000135335944461862,3.55260306818419,2.806737875967,2010-03-31
1436,1357,"Scott Taylor","1271",3.59354220822748,0.942636827062601,2.93051305516985,1433,3,3.5985312890694,-0.00498908084191951,15.0771007679105,18.7822096271298,80,1.77898534029686,0.272079973964054,0,"USA",8,NA,"Asian Tour",3.42053870425281,0.575152795131498,3.53565787536461e-06,2.96369292457458,2.77476892349368,2010-03-31
1437,1357,"Federico Cabrera","11901",3.60968933377982,0.948483042796219,3.01578627986817,1436,1,3.62625547354141,-0.0165661397615864,15.4674272129446,19.2502673956629,54,1.12081368055118,0.3657236317641,0,"ARG",14,NA,"European Challenge Tour",3.55125940642937,0.571057272258739,9.62627299903406e-07,3.70105752159699,2.86275161398419,2010-03-31
1438,1357,"Rafael Lee(Am)","11438",3.61274134228321,1.95566901468768,3.37268430308826,1434,4,3.60658608543158,0.00615525685163121,3.89628005702276,7.41164944271087,56,2.22111491251034,0.0788926127648887,0,"CAN",0,NA,"PGA Tour Canada",2.64354851516852,0.854060556756068,0.0269028131783986,2.68260681020684,2.74779149741906,2010-03-31
1439,1357,"Michael Nicoletti","11679",3.63798660004339,1.0632405850809,2.96062362942652,1437,2,3.63459917651986,0.00338742352352872,12.1798856994326,15.8445139125726,58,2.3376756018334,0.270328009970905,0,"USA",12,NA,"PGA Tour Canada",3.33188108153865,0.604502664131047,1.99753098639731e-05,2.88695782007212,2.76311630832932,2010-03-31
1440,1290,"John Shin","9207",3.6467252649444,1.90098345028368,3.34530068473984,1438,2,3.63775861554457,0.00896664939983216,4.13330243053667,7.65186591482401,54,2.23485745392469,0.0898239826352781,0,"CAN",0,NA,"PGA Tour Canada",2.75640394041928,0.835746721258187,0.016554633176591,2.82751422882176,2.75268933827783,2010-03-31
1441,1357,"Adrien Mork","9298",3.65058360185085,0.910233868447035,2.90165946828789,1446,-5,3.68764685370566,-0.0370632518548062,15.8234610854225,19.5106613614111,108,1.60095498662583,0.236611035952308,0,"FRA",22,"European Challenge Tour","European Challenge Tour",3.521586771555,0.568716273708138,1.13236370118547e-06,2.79295437716797,2.75519545125872,2010-03-31
1442,1357,"Erik Olson","13862",3.65431903388272,0.937703207295793,2.88853587936877,1439,3,3.65189529810132,0.00242373578140143,16.7705795427778,20.6887584936306,34,2.47549008398459,0.498705426113752,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",3.43560851845179,0.565132292275315,2.07634511058407e-06,2.60932913110547,2.73209667131819,2010-03-31
1443,1357,"Robert Hamilton","7529",3.66209543927743,0.938724896331932,2.95687628016309,1440,3,3.6613624346198,0.000733004657628822,15.1849969247378,18.8879593658011,80,2.43619378403069,0.26731969992392,0,"USA",16,NA,"PGA Tour Canada",3.4114374011492,0.576273551530244,3.9852247328213e-06,3.21218716801605,2.80391028836475,2010-03-31
1444,1090,"Rory Hie","13306",3.6626770557053,0.710903739187569,2.96214848593915,1442,2,3.67450568635166,-0.011828630646364,29.4038464781301,33.5443051745409,72,1.52501231366543,0.435629193539172,0,"INA",38,"Asian Tour","Asian Tour",3.63337582265224,0.512444122050672,1.91252432119733e-08,3.36671225708349,2.87557638159043,2010-03-31
