"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1186,1356,"Joseph Greiner","13854",2.57416238983476,0.846732905260693,2.93111800411856,1184,2,2.561150426315,0.0130119635197636,21.2479207805898,25.3484397392545,38,2.20541667709314,0.565249621236636,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.23625515305253,0.535166218385824,0.00490280621732665,3.11007125346071,2.80615326402831,2010-02-17
1187,1356,"Fumihiro Ebine","9000",2.58407840965289,1.04297432215823,2.94684973039371,1190,-3,2.5873420708353,-0.00326366118240839,12.1692964772946,15.774531731533,93,1.11149930931688,0.172952075635323,0,"JPN",6,NA,"Japan Golf Tour",2.17125611066364,0.601128338017882,0.0165519336775486,2.81382220821761,2.75610738122448,2010-02-17
1188,996,"Tatsuhiko Takahashi","6064",2.58665542680613,0.573939483981054,2.86135589332712,1196,-8,2.59419114718709,-0.00753572038095562,49.4726769092198,53.8421712662342,219,1.00765223714732,0.351504875553786,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",2.51410879416802,0.474677050368816,0.000171814203224281,2.92687654043428,2.80320370594172,2010-02-17
1189,1057,"Jaakko Makitalo","9261",2.58762857648772,1.09938596273186,2.96974922116805,1183,6,2.55744181564423,0.03018676084349,11.5381670670066,15.2059160621399,54,1.53700074866054,0.290772345657766,0,"FIN",6,NA,"European Challenge Tour",2.08139048136258,0.60795698226133,0.0262982637972515,2.84607858428161,2.75876076193213,2010-02-17
1190,1356,"Kevin Gessino-Kraft","9887",2.58764752598082,1.4646048967406,3.15722768885826,1194,-4,2.59236411353231,-0.0047165875514934,6.50643572019623,10.0326517987294,91,0.945851497784732,0.0805850688780418,0,"USA",0,NA,"Web.com Tour",1.85116208186096,0.590029072458992,0.057552828016827,3.6270822543819,2.79696606624691,2010-02-17
1191,1356,"Ramon Bescansa","8710",2.58781139357292,1.39805386170977,3.04497792338482,1188,3,2.57096577905419,0.0168456145187328,7.39309950678109,10.9558473404946,59,1.67519257364194,0.169747028714999,0,"ESP",2,NA,"Web.com Tour",1.74435183914623,0.691221346826704,0.1424998589254,2.00597448141635,2.70505747696039,2010-02-17
1192,1356,"Euan Little","3186",2.59307527920964,1.4009596435943,3.10067877017205,1181,11,2.54755017077325,0.0455251084363932,7.24636172473163,10.7809422477166,90,1.53401968321723,0.0954424421485078,0,"SCO",0,NA,"Sunshine Tour",1.77119342745297,0.69391395960603,0.133734686683847,3.02225309951217,2.76613826711822,2010-02-17
1193,1356,"Pornsakon Tipsanit","8504",2.59383074052092,0.636888995912909,2.80602688938286,1199,-6,2.60945600365019,-0.0156252631292726,39.5118331316941,43.9211243835191,114,1.69302354104981,0.460262751563215,0,"THA",42,"Asian Tour","Asian Tour",2.45492188843291,0.485341627282372,0.000381286825251258,2.68271291166077,2.73279331652152,2010-02-17
1194,1081,"Vikrant Chopra","8282",2.5948061691485,0.939347972731978,2.90675086212001,NA,NA,NA,NA,17.0034439481126,20.9730697133329,42,1.64264205468637,0.552388994433659,0,"IND",22,"Asian Tour","Asian Tour",2.25626876848724,0.555688215978196,0.00604246747270646,2.7561052877868,2.7507864258353,2010-02-17
1195,1107,"Anthony Grenier","9293",2.596472504579,0.73854259653412,2.89831524611922,1186,9,2.56962102198543,0.0268514825935746,26.1348499923134,30.1765027151863,94,1.69242327164701,0.414506089020831,0,"FRA",42,"European Challenge Tour","European Challenge Tour",2.37425917447201,0.513572809733719,0.00137259093160014,3.03426472197645,2.80263913106767,2010-02-17
1196,1356,"Andrea Zanini","8097",2.59657014414448,0.866433714918669,2.9005459834999,1187,9,2.56987091843108,0.0266992257133958,18.4468645918349,22.3018968563731,58,1.67159491835241,0.384924237688948,0,"ITA",28,"European Challenge Tour","European Challenge Tour",2.27527986450704,0.54647120344408,0.00470504926476317,2.88104476568867,2.76811481337925,2010-02-17
1197,1356,"Erick Justesen","13174",2.5998097769115,0.96045996484427,2.8734386625209,1195,2,2.59385500225682,0.00595477465468264,15.8361137860928,19.7216355060929,35,1.75003795602637,0.486889302776692,0,"USA",27,"PGA Tour Canada","PGA Tour Canada",2.21631062548455,0.564619928881329,0.00850670684262351,2.40437746474866,2.70816661289538,2010-02-17
1198,1356,"Leif Westerberg","5612",2.59996414086326,0.607777149129518,2.81671614009294,1189,9,2.57674285016249,0.0232212907007678,38.8158766372908,42.8864469899984,193,1.43892379010022,0.293988131732369,0,"SWE",46,"European Challenge Tour","European Challenge Tour",2.46817482350383,0.485830269968959,0.000348339713822646,2.75143854778168,2.75036302164933,2010-02-17
1199,892,"Chang Tse-Peng","4954",2.60041032072796,0.646108405430374,3.01017418675912,1206,-7,2.62037986599544,-0.0199695452674837,35.091826323554,39.2422846240823,132,1.69722329188025,0.370717838696038,0,"TPE",33,"Asian Tour","Asian Tour",2.43782189034069,0.49245899385156,0.000527010208854251,3.56271944869308,2.94001574197539,2010-02-17
1200,1356,"Yoichi Shimizu","9034",2.60250282110514,1.23041346262454,2.99369160799351,1198,2,2.60628490288997,-0.00378208178482753,9.29265667918971,12.8900047802393,70,1.11931924892357,0.20951618984835,0,"JPN",6,NA,"Japan Golf Tour",2.06600462776459,0.645636495138905,0.0386132675980727,2.47115414543067,2.72915227767947,2010-02-17
1201,1356,"Junpei Takayama","8910",2.60398101084898,1.06058994335708,2.9184558669364,1200,1,2.61274346755764,-0.00876245670865661,12.1185454373119,15.7697795499651,56,0.927987164881254,0.249591196295827,0,"JPN",4,NA,"Japan Golf Tour",2.23359222344023,0.600582754979633,0.0123325843320024,2.42399837601826,2.7189214073425,2010-02-17
1202,1135,"Toru Morita","7378",2.60783105243873,0.855483498829479,2.90133726132108,1202,0,2.61403430036939,-0.00620324793065619,17.4604266495132,21.144536742628,106,1.09896686987005,0.210888424218366,0,"JPN",6,NA,"Japan Golf Tour",2.33334016929712,0.55367382562388,0.00379573573210547,2.91952880961967,2.77234663906961,2010-02-17
1203,1090,"Johan Skold","5924",2.6156937345133,0.66401869577398,2.9332931569395,1193,10,2.5909077727923,0.024785961720998,30.4741625873219,34.3981584238218,155,1.70871289160891,0.278265783537052,0,"SWE",32,"European Challenge Tour","European Challenge Tour",2.42281094095328,0.501753757971153,0.00074488119201152,3.26148552424199,2.85714681390557,2010-02-17
1204,798,"Harmeet Kahlon","5982",2.62126326373684,0.907815032478585,2.97094164848532,1176,28,2.5417772492822,0.0794860144546399,16.4093546775233,20.1725058755614,78,1.61088891500885,0.320733146683141,0,"IND",10,NA,"Asian Tour",2.26893525936241,0.559832640370083,0.00600023032988889,3.38140932815214,2.82884537320628,2010-02-17
1205,870,"Simon Robinson","10544",2.62382618001119,0.650153239983286,2.83888383366775,1197,8,2.59778910082074,0.0260370791904529,33.2101369019954,37.2466381094557,136,1.63577219890853,0.323094848445533,0,"ENG",38,"European Challenge Tour","European Challenge Tour",2.45646581560552,0.495838534126967,0.000500270875361761,2.80994896117872,2.76343304344422,2010-02-17
1206,1285,"Andrew W Johnson","10977",2.62680990410337,0.663430326375074,2.82387341386662,1203,3,2.61408741759332,0.012722486510047,32.6651392030461,36.7513799280841,132,2.20816629088082,0.358939676573191,0,"AUS",40,"PGA Tour Canada","PGA Tour Canada",2.4132160804652,0.499985665056942,0.000764772593923313,2.72665295634237,2.74483537932397,2010-02-17
1207,1124,"Pasi Purhonen","7263",2.62683604542839,0.783264406927235,2.83983724795751,1204,3,2.61594958199316,0.0108864634352304,25.3108621586444,29.5397254932982,46,1.74524405032045,0.575929282918509,0,"FIN",42,"Asian Tour","European Challenge Tour",2.40345361677603,0.515815080056481,0.0011826154108722,2.63737586430779,2.72968358307842,2010-02-17
1208,1079,"David Jackson","887",2.62729548972826,0.932203726996787,2.92990443011849,1201,7,2.6131886371332,0.0141068525950563,17.6166748568936,21.6372168150309,30,2.26200622040086,0.590965051425241,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.2220924708159,0.554833359951404,0.00718597495488187,2.95814207680962,2.77764939850249,2010-02-17
1209,1301,"Kariem Baraka","250",2.64552916954906,1.01508801764939,2.94802906706088,1205,4,2.61784993037652,0.0276792391725369,12.5274939213082,16.1055052391767,118,1.73002568621107,0.124544171976487,0,"GER",0,NA,"European Challenge Tour",2.15626294565358,0.595669989833884,0.0166974779686746,2.9307497830012,2.76775571477334,2010-02-17
1210,1356,"Masashi Ozaki","392",2.64916600784719,0.653755689065092,2.87053631894226,1215,-5,2.65682778139976,-0.00766177355256925,35.5596063643378,39.8075696794034,118,0.993612953595543,0.420681436910211,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",2.5513906867883,0.492939781939935,0.000221059665816756,2.94095236810495,2.79509968648376,2010-02-17
1211,1356,"Yoshitaka Takeya","12208",2.64954030486925,0.818962731112303,2.8815930464394,1214,-3,2.65311774511866,-0.00357744024940887,21.3050368668563,25.2776402704833,55,1.09066114147841,0.443654152377699,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",2.45375563462812,0.533053573028358,0.001226997590167,2.83167708189466,2.76276646322793,2010-02-17
1212,1079,"Fredrik Ohlsson","11244",2.65187782199398,0.867367584733254,2.82733153923486,1170,42,2.5347876221904,0.117090199803578,18.8441605749495,22.7541500111292,85,1.31541578112014,0.435136852659456,0,"SWE",15,NA,"European Challenge Tour",2.39708675037518,0.54357556853194,0.00217157702867153,2.33093637075828,2.69099927642245,2010-02-17
1213,1055,"Pavit Tangkamolprasert","11958",2.65635377262219,0.71358238331662,2.89657297677322,1220,-7,2.66981875032395,-0.0134649777017604,29.3552339694198,33.5402882429172,82,1.7080836676071,0.466733989728077,0,"THA",30,"Asian Tour","Asian Tour",2.47003903744196,0.504765410102245,0.000569063670911966,3.03177611585767,2.8073003387584,2010-02-17
1214,1258,"Jonathan Lomas","4570",2.65821817571444,1.30022470079816,3.05240454798698,1209,5,2.63491189504784,0.0233062806665951,8.38964006520585,11.9653393077426,73,0.728576000434618,0.180458856276154,1,"ENG",4,NA,"European Tour",2.18056765630152,0.662812175092442,0.0287036861132141,2.9210175470415,2.76162800753576,2010-02-17
1215,1356,"Paul Dwyer","2632",2.66059007655052,0.949524566057253,2.888683020138,1208,7,2.63364357856875,0.0269464979817706,14.0059360824274,17.5908465827446,137,1.77643902763507,0.121249304320002,0,"ENG",0,NA,"European Challenge Tour",2.22036679956729,0.58000955400461,0.0102156143932458,2.54889630567737,2.72816654353934,2010-02-17
1216,1356,"Jim Gallagher-Jr","3463",2.66403532909163,0.856160200606712,2.92501808693463,1224,-8,2.67619355000244,-0.012158220910806,17.978380559335,21.7345962848374,90,0.620870503249585,0.28502647906109,0,"USA",24,"Web.com Tour","PGA Tour",2.47524600041419,0.547347027586705,0.00143569438539049,3.09699297436358,2.79691267646879,2010-02-17
1217,1356,"Hoyt McGarity","12008",2.66410595299409,0.6795490043278,2.86538548202077,1213,4,2.651629886071,0.0124760669230879,30.7725681118397,34.8267753800283,120,2.17324835387645,0.360195656192504,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.44475185168332,0.503882432478684,0.000669436115770173,2.90935200283867,2.78363918482488,2010-02-17
1218,1356,"Mark Warman","12115",2.66571756523749,0.851679763208035,2.84284047581948,1211,7,2.64944621501921,0.0162713502182825,18.0433564124993,21.779892735477,96,2.06195665075621,0.262186610484295,0,"USA",14,NA,"PGA Tour Canada",2.29710042525212,0.551389854167314,0.00449832467179044,2.4717624646575,2.71226539112592,2010-02-17
1219,1356,"Scott Arnold","11810",2.66790245841352,0.888699284987081,2.95135753801785,1216,3,2.65691538539944,0.0109870730140802,19.8295472666274,23.9637308650198,35,0.70740627526451,0.639634974883839,0,"AUS",29,"PGA Tour Australasia","European Tour",2.52499251781255,0.537345554000649,0.000839954832587915,3.18773512942058,2.81437824360519,2010-02-17
1220,818,"Raphael De Sousa","8040",2.66969817768378,0.617956730505087,2.86717464457285,1210,10,2.64509506610569,0.0246031115780885,38.1240345650745,42.2445774680052,161,1.60501322634057,0.325538946761471,0,"SUI",40,"European Challenge Tour","European Challenge Tour",2.53315963448501,0.487198726105217,0.000215809250641705,2.94997707583867,2.79978926380271,2010-02-17
1221,1356,"Robin Freeman","879",2.67012340302259,0.758658353241428,2.88984600867894,1223,-2,2.67508484965276,-0.00496144663016773,22.6071328676435,26.4161458732596,116,0.721475583373598,0.273376555466095,0,"USA",30,"Web.com Tour","Web.com Tour",2.51551017732098,0.524108961904456,0.00066037240618472,2.98425272249423,2.78848479589447,2010-02-17
1222,1356,"Gary Rusnak","913",2.67399390647327,1.63194912834345,3.19940172084285,1222,0,2.67341319676052,0.000580709712750593,5.53039473013674,9.05439760000553,74,1.44524574127459,0.0868034599338442,0,"USA",0,NA,"Asian Tour",1.67912471610611,0.758722937023042,0.211262743183149,2.791249763261,2.75189269664194,2010-02-17
1223,1356,"Petter Bocian","9630",2.67887218390796,0.847514520663851,2.85085195237047,1212,11,2.65063969251466,0.0282324913933043,18.8918288087733,22.8198812720485,50,1.61497204929213,0.45316148860762,0,"SWE",34,"European Challenge Tour","European Challenge Tour",2.39311443984571,0.488494138497694,0.000665882407706482,2.55128514189159,2.72196179098797,2010-02-17
1224,NA,"Scott Weatherly","8847",2.67904525982344,2.14570324158974,3.4838588966076,1221,3,2.67223483315372,0.00681042666971932,3.19253258579956,6.70304418366706,51,0.944866852696962,0.0658511547494188,0,"USA",0,NA,"Web.com Tour",1.27112030082417,0.929067856881488,0.560741992423737,2.55278975526822,2.74467309720178,2010-02-17
1225,1356,"Yeh Chang-Ting","5339",2.6819036135048,0.720370020652997,2.78749834726916,1235,-10,2.70270798265437,-0.0208043691495714,27.3861215146357,31.4321936994044,101,1.67387689591415,0.398794830788169,0,"TPE",30,"Asian Tour","Asian Tour",2.48433508268199,0.509974171208452,0.00058433553240586,2.45264611310573,2.69280784115256,2010-02-17
1226,1356,"Lee Curry","6936",2.68543461984015,0.656789122288675,2.94779420115777,1226,0,2.67979464915112,0.00563997068903266,32.2790853844504,36.2898585399123,145,1.85805129315308,0.316473127648129,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.50282485397744,0.498767118578292,0.000380688350317499,3.31437712827252,2.87369426022022,2010-02-17
1227,1009,"Lars Petter Brovold","9809",2.69088499130013,0.725432015626267,2.97316313483678,1217,10,2.66072663032207,0.0301583609780556,23.5785496259327,27.4247546119972,100,1.74822383520019,0.293660968598091,0,"NOR",26,"European Challenge Tour","European Challenge Tour",2.44693460844398,0.476206242629305,0.000313248876523321,3.53347508638896,2.88330494694142,2010-02-17
1228,1276,"Tim Milford","7306",2.69231983145976,0.838398600468379,2.89910508980438,1219,9,2.66515990783396,0.0271599236257982,17.4857157432927,21.103474395865,154,1.66182354082415,0.13469125805433,0,"ENG",0,NA,"European Challenge Tour",2.36181132373167,0.552364586127237,0.0031463902727663,2.94115788228941,2.77522937943196,2010-02-17
1229,1356,"Magnus Persson","315",2.69351289627151,1.56835308714552,3.1678115383202,1218,11,2.66340234839683,0.0301105478746786,5.94663685151177,9.47400913444301,77,1.63379069493348,0.0920597090918136,0,"SWE",0,NA,"European Challenge Tour",1.71627494108752,0.740220861433043,0.183012877264704,2.7973081936108,2.75232602290422,2010-02-17
1230,1356,"Brad Ott","3670",2.69619921106774,1.03734758221084,2.93085626539126,1236,-6,2.70462081951111,-0.00842160844336881,12.1499505877258,15.7380396122837,117,0.942236484221533,0.145003099266831,0,"USA",4,NA,"Web.com Tour",2.3428421473506,0.598547294159833,0.00707024556757171,2.65724128903104,2.74113634138555,2010-02-17
1231,919,"Peter Cooke","8607",2.696360641704,0.673585103834511,2.904213883112,1239,-8,2.7143453742931,-0.0179847325890963,35.7099525608453,40.1506626525869,80,1.59688565696092,0.526861574592583,0,"AUS",48,"Asian Tour","Asian Tour",2.56412238554428,0.491206227859373,0.000189511242255958,3.06661624164535,2.82502059935016,2010-02-17
1232,1356,"Chen Yuan-Chi","6979",2.70178461842875,0.776199877845677,2.90034178646881,1246,-14,2.72867033573498,-0.026885717306234,22.9770901022139,26.9139809761303,84,1.71947821600623,0.380283901897821,0,"TPE",23,"Asian Tour","Asian Tour",2.460085189119,0.524855032385448,0.000983928162619087,3.01750762143051,2.79454758914023,2010-02-17
1233,1166,"Lien Lu-Sen","11582",2.70246521464076,0.799815794551773,2.90071070310165,1245,-12,2.72427812708446,-0.0218129124436959,21.6246257337538,25.5391591990474,72,1.64159954455948,0.383390187092651,0,"TPE",25,"Asian Tour","Asian Tour",2.45345251117273,0.530448883833349,0.00116288638698096,2.99175367360054,2.78826420517747,2010-02-17
1234,1356,"Theunis Spangenberg","10818",2.70335558549774,0.894547526324601,2.95070716449832,1362,-128,3.17540506816224,-0.472049482664498,18.1131313376555,22.0456129694965,58,1.71116177044504,0.477533811000369,0,"RSA",14,NA,"Sunshine Tour",2.39797087380452,0.549264161851923,0.00240086612175136,3.20447862626037,2.81184236645091,2010-02-17
1235,1356,"Robin Swane","10161",2.70385751330095,0.78080614021875,2.88429018649843,1225,10,2.67809787278143,0.0257596405195191,21.264661475532,25.0433643035876,118,1.70563216513216,0.262127688584424,0,"NED",20,"European Challenge Tour","European Challenge Tour",2.43723888818607,0.531892170062209,0.00133413378344574,2.92041225273414,2.77659353368977,2010-02-17
1236,1356,"Taylor Wood","11284",2.70446259084886,0.938171398864848,2.8961480645767,1231,5,2.69015402606471,0.0143085647841508,15.0468066597067,18.7350799534353,82,2.12086804504978,0.250250166678581,0,"USA",14,NA,"PGA Tour Canada",2.2614289355657,0.572871670018874,0.00753727123845695,2.66342678474484,2.73998321861711,2010-02-17
1237,1356,"Lasse Jensen","10170",2.7097180530056,0.986451990146775,2.91112571554954,1227,10,2.68389403121442,0.0258240217911752,13.3505409789105,16.9632007457096,105,1.66595945171343,0.168771837750995,0,"DEN",3,NA,"European Challenge Tour",2.28049828383345,0.586464282678541,0.00822459995298425,2.64327219501127,2.73889857476857,2010-02-17
