"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1376,1424,"Bobby MacWhinnie","13975",2.89448737957334,1.26268230682906,3.00720680964681,1371,5,2.88859191660114,0.00589546297219723,8.45706088135515,12.0241161508124,55,0.732004656108764,0.158578187855047,0,"USA",0,NA,"Web.com Tour",2.51748907404838,0.54378744246218,0.0772824991720853,2.44741192297561,2.72927209856529,2012-03-14
1377,718,"Anthony Michael","14397",2.90456453392588,0.656942497575373,3.1009903785616,1370,7,2.88339976835944,0.021164765566438,29.5461328053761,33.7836374446381,72,1.61995900860867,0.499222449259282,0,"RSA",33,"Sunshine Tour","Sunshine Tour",2.76490024550222,0.378957700006519,0.00143273262896609,4.12278190958591,3.03060520074968,2012-03-14
1378,999,"Ryan Tipping","8425",2.91690898695029,0.658086091324903,3.00015515369067,1372,6,2.89148079922577,0.0254281877245228,28.619137286207,32.7746917201306,97,1.55799847736615,0.458123127449775,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.77658415289324,0.382218673558835,0.00141612496787314,3.63868711067531,2.92708961984791,2012-03-14
1379,1424,"Naoya Takemoto","7974",2.92505606294189,0.939661029934876,2.91889308784674,1373,6,2.89694090486451,0.0281151580773766,13.4433090029952,17.0481641672472,158,1.09376119514146,0.155996063511832,0,"JPN",10,NA,"Japan Golf Tour",2.64552626525651,0.467712076453617,0.0199234914200731,2.87905714458752,2.76350755510117,2012-03-14
1380,1424,"Ally Mellor","8723",2.92850677132665,1.27949854909936,3.05812642103448,1374,6,2.90205846928079,0.0264483020458575,8.16004394076838,11.6988682152778,113,1.56234811456736,0.095157023151415,0,"ENG",0,NA,"European Challenge Tour",2.33759299123198,0.553209292031965,0.158126402091843,3.16645685476452,2.77759260329549,2012-03-14
1381,1058,"Vinod Kumar","8496",2.9299979707435,0.756689372872842,2.98842935566471,1376,5,2.9076641787509,0.0223337919926041,23.3596584805389,27.5182261577794,54,1.56169855703959,0.563850432821304,0,"IND",30,"Asian Tour","Asian Tour",2.76016301989739,0.399880823191268,0.00261831389717987,3.58540172942158,2.89104327307287,2012-03-14
1382,1332,"Jooneob Son","10732",2.93284744488717,0.767791520363842,3.00706718115451,1379,3,2.91192491983352,0.0209225250536478,20.5470567950347,24.4361828873441,73,1.22955413829085,0.378765772821879,0,"KOR",26,"Korean Golf Tour","OneAsia Tour",2.76098115833086,0.413886095733391,0.00362044516416843,3.78832443930613,2.9073956065926,2012-03-14
1383,1424,"M. Sasidaran","6453",2.93472949024339,0.786650956240584,2.90282402970713,1380,3,2.91491391949771,0.0198155707456769,18.7517186260045,22.5133789967742,92,1.80466647015518,0.279078815108559,0,"MAS",20,"Asian Tour","Asian Tour",2.66584282890895,0.423314624475529,0.00879506729203707,3.06528633121507,2.79420250169721,2012-03-14
1384,1424,"Achi Sato","10116",2.93473678052018,1.09817265197272,2.94137690666608,1375,9,2.90592273935962,0.0288140411605644,10.7392696792856,14.3546973756469,101,1.04384312519731,0.214963772785998,0,"JPN",8,NA,"Japan Golf Tour",2.59971902537287,0.503387583485371,0.0382826514050741,2.50042144465963,2.72868373644285,2012-03-14
1385,1424,"Pedro Linhart","3798",2.93566603982379,2.11843056084728,3.46749574076374,1378,7,2.91106243961586,0.0246036002079304,3.24332739486194,6.75279153285451,78,0.71638137297163,0.0583606700178716,1,"ESP",0,NA,"European Tour",1.96847167171972,0.802997742486755,0.608176961699665,2.57271770769922,2.74513727727466,2012-03-14
1386,1424,"Clinton Whitelaw","5221",2.93689726492629,1.30927443303719,3.02930101914785,1377,9,2.90767843457646,0.0292188303498286,8.10172603175389,11.6922659054175,53,1.52766902041994,0.223507616299903,0,"RSA",2,NA,"Sunshine Tour",2.36311752365173,0.554739437272682,0.146079518258308,2.4727199003168,2.73175129241396,2012-03-14
1387,1076,"TC Charamba","8279",2.9446550246905,0.66601893956451,2.81712316127819,1381,6,2.91560185048442,0.0290531742060804,26.7914497713854,30.8202471338923,109,1.63528136699095,0.394750838061495,0,"ZIM",21,"Sunshine Tour","Sunshine Tour",2.78520576579297,0.38790769688093,0.00154144260120624,2.68258370147529,2.73726171162923,2012-03-14
1388,1424,"Nicolas Vanhootegem","5290",2.94970101024783,1.56380209760949,3.17821483145207,1382,6,2.92250215900653,0.0271988512412991,5.88884191377228,9.42808208260139,91,1.48333627565396,0.133269560989028,0,"BEL",6,NA,"European Challenge Tour",2.17107956263067,0.626441382215804,0.326791363974746,3.09632590370501,2.76687052721555,2012-03-14
1389,1424,"Callie Swart","5760",2.95127961774163,0.831438519680322,2.90009254282687,1383,6,2.92432090162598,0.0269587161156473,18.6172329819259,22.5444451515948,68,1.72689910183266,0.458942711931018,0,"RSA",17,"Sunshine Tour","Sunshine Tour",2.70412960950276,0.425231014299755,0.00697261545845633,2.95349328651652,2.7783532433713,2012-03-14
1390,1377,"Ty Tryon","7166",2.95476987243905,1.04383220268478,3.03666947660261,1385,5,2.93587769167038,0.0188921807686699,12.5877142622707,16.375835300949,36,0.579815070936548,0.457781345644132,0,"USA",22,"Web.com Tour","Web.com Tour",2.78526641059858,0.47434975899318,0.00960301934876547,3.7800790604148,2.85162687649844,2012-03-14
1391,NA,"Josh McCumber","10178",2.96095238695048,2.59556939227642,3.77848296926149,1387,4,2.9475588091914,0.013393577759083,1.95150463625286,5.45422296482706,75,0.869951109133283,0.0278587969887435,0,"USA",0,NA,"Web.com Tour",1.23362631618581,1.0096508955062,0.74890959586263,2.50414171529275,2.74589749970332,2012-03-14
1392,1424,"Nick McCarthy","15172",2.96317900779297,0.929291491923825,2.9552441770238,1384,8,2.93490238688791,0.0282766209050651,15.5720824371585,19.4565023016011,32,1.5103468413619,0.493729552221306,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.70046079862084,0.446422445316096,0.0104115855177479,3.21395619823403,2.80533161477767,2012-03-14
1393,1008,"Sujjan Singh","10932",2.96338219284618,0.61867241646571,2.83818130930741,1386,7,2.94420967672423,0.0191725161219525,34.9880057476026,39.4585806167469,76,1.50506942516809,0.554804338461476,0,"IND",52,"Asian Tour","Asian Tour",2.87126778441252,0.365517030130294,0.000322890722784642,2.83544089809283,2.76993097127102,2012-03-14
1394,1424,"Henry Epstein","11873",2.96489424124853,0.642805441116867,2.90487634910194,1388,6,2.94881812411396,0.0160761171345705,29.3783615300048,33.5131443486143,114,1.41133582346574,0.432143105027258,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.84714194224051,0.378907619923956,0.000660562853919598,3.15722136710087,2.83286211603077,2012-03-14
1395,1424,"Andrew Johnson","7332",2.9662999950866,1.51377133323922,3.13953880773234,1391,4,2.9551212265473,0.0111787685392968,6.18394799480417,9.71363293541578,96,0.797238103709445,0.0960064367829777,0,"USA",2,NA,"Web.com Tour",2.45723398194542,0.612632373921882,0.141618543956401,2.75962024118854,2.75049091544047,2012-03-14
1396,1424,"Matt Daniel","6752",2.9756153327647,0.874695744618747,2.88591426931044,1397,-1,2.97035172235003,0.00526361041467238,15.8962385663815,19.6303568544564,88,1.93394393841217,0.294558095737182,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.64790510956872,0.445964692310555,0.0144197275221766,2.75136017109407,2.7501651812492,2012-03-14
1397,1127,"Anthony Grenier","9293",2.97683534203265,0.860211681260296,2.99338954656622,1389,8,2.94963418112628,0.027201160906372,16.1495247734782,19.8685630445595,88,1.43462817521182,0.271262806991093,0,"FRA",20,"European Challenge Tour","European Challenge Tour",2.72218201201061,0.441450340959448,0.00829280406093251,3.70118225522542,2.86712693142722,2012-03-14
1398,1424,"Thomas Petersson","12384",2.97936498815194,0.732197927039358,2.7994775839331,1401,-3,2.97327679623407,0.00608819191787413,22.9968265295286,26.9913426827045,93,1.88566699797877,0.430073386465675,0,"SWE",29,"PGA Tour Australasia","PGA Tour Canada",2.77052290255277,0.402478350860415,0.00256436984717836,2.46214114718873,2.70202904103252,2012-03-14
1399,1424,"Grant Jackson","12902",2.98242494483606,0.793699986578423,2.90603420869991,1390,9,2.95158963011489,0.0308353147211728,20.1421863488963,24.0993102100219,48,1.48753939266499,0.453896963524626,0,"ENG",36,"European Challenge Tour","European Challenge Tour",2.79112279142978,0.415467464000372,0.00296887329341065,3.05558404584047,2.79554559137202,2012-03-14
1400,1424,"Joakim Backstrom","6851",2.98398829235104,1.51737269163048,3.15674124019735,1393,7,2.95779839114543,0.026189901205607,6.27785533589183,9.83917698753061,69,1.26477708824091,0.195358600534133,0,"SWE",6,NA,"European Tour",2.34998669949085,0.61057351384051,0.193910840495622,3.10042214308361,2.76813933396727,2012-03-14
1401,NA,"Cody Freeman","8233",2.98454490308799,2.90184841612195,3.99475821228622,1402,-1,2.97572036771444,0.00882453537355143,1.35916427464475,4.86088162964056,57,0.282719358862286,0.0252707495016177,1,"USA",0,NA,"PGA Tour",1.42852139454396,1.19307992860384,0.914382122486805,2.35849443839866,2.74542691479463,2012-03-14
1402,1424,"Michele Reale","3971",2.9846594845024,1.70402320782225,3.23055097450585,1392,10,2.95754872267586,0.027110761826536,4.98551597582486,8.49856545351226,116,1.37805667277119,0.052349557200044,0,"ITA",0,NA,"European Challenge Tour",2.12439951481487,0.6699263161094,0.39684613041073,2.61975570268649,2.74458822158878,2012-03-14
1403,1048,"Prinavin Nelson","9959",2.98544701935987,0.675614291258724,2.85706733794083,1394,9,2.95975187679828,0.0256951425615877,27.1742373014629,31.2952691216902,92,1.63199417066557,0.457073965563644,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.83919134184942,0.38670775027763,0.000912519616568393,2.88622208068098,2.77603658170696,2012-03-14
1404,1424,"Liao Gui-ming","8332",2.98766801113612,1.1336243732167,2.98057695923937,1396,8,2.96687369277818,0.0207943183579387,10.4208656546668,14.071085044621,54,1.26084438054867,0.288305012140746,0,"CHN",14,NA,"OneAsia Tour",2.62249217489729,0.506836033875333,0.0354962796995462,2.82919719060267,2.75658027098752,2012-03-14
1405,1163,"Keenan Davidse","13725",2.99022296826142,0.986138065466403,2.95418623712664,1395,10,2.96336335140788,0.0268596168535433,13.7441428864275,17.5408709915737,51,1.71513967681255,0.431788446319517,0,"RSA",9,NA,"Sunshine Tour",2.65654294516855,0.464389843515099,0.0178767341692712,3.07536806178844,2.78473482390453,2012-03-14
1406,1424,"Yuan Hao","9552",2.99069726658477,0.800273597682092,2.89935692836895,1400,6,2.9728345024634,0.0178627641213729,18.7823819938359,22.60469908324,76,0.925414239704487,0.343212154358119,0,"CHN",24,"OneAsia Tour","OneAsia Tour",2.84600251843012,0.422527966697511,0.00227942431435226,3.01157890727549,2.78672437943439,2012-03-14
1407,1424,"Adam Speirs","7736",2.99219560895963,0.742859866180243,2.81376101268114,1406,1,2.9891730059621,0.00302260299752621,20.445772718424,24.2091544360412,148,1.94842582454252,0.257639289299075,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.74034613327463,0.416172793974353,0.00445652026875936,2.51104236549178,2.713928933429,2012-03-14
1408,1424,"Keith Nolan","5504",2.99310433904798,1.8231875280789,3.29420395336066,1403,5,2.97873410845415,0.0143702305938298,4.41579603219698,7.93423393638779,97,0.806414028240227,0.0835088580014515,0,"IRL",2,NA,"Web.com Tour",2.29183895885644,0.702499521409713,0.295408828551932,2.57902490601497,2.74367762752743,2012-03-14
1409,1424,"Ryan Carter","11039",2.9964937307309,1.26239115668676,2.99929134316974,1405,4,2.98339135238497,0.0131023783459283,8.38555625517041,11.9350431396899,100,1.83743994263777,0.11802886538141,0,"USA",0,NA,"PGA Tour Canada",2.38475209897079,0.548896716460808,0.131450570586179,2.31863106730678,2.72068320991842,2012-03-14
1410,1321,"Toshimitsu Izawa","814",2.9991646431721,0.711762129474987,2.92638919814535,1399,11,2.97148461696579,0.0276800262063106,21.7207765210432,25.4804470424462,143,1.08363639267591,0.239098745987681,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.85309296329421,0.408465427548842,0.00150568327178622,3.3071339523009,2.83851165403051,2012-03-14
1411,1424,"Benjamin Miarka","11552",3.00753565240698,0.71968633250437,2.85392438613511,1404,7,2.98243622414886,0.0250994282581236,21.9758825152708,25.8020508581967,153,1.51456499471173,0.296842088320419,0,"GER",36,"European Challenge Tour","European Challenge Tour",2.82479917127813,0.40618942140693,0.00179802815938401,2.82286876459985,2.76169078366552,2012-03-14
1412,1424,"James Oh","7405",3.01054686659601,1.92282689892274,3.37279954928024,1409,3,3.00481290107933,0.0057339655166766,3.97662508351647,7.49189914916941,64,0.112921945084281,0.0768192390892001,1,"USA",0,NA,"PGA Tour",2.59696215361637,0.733881350214668,0.156379592002207,3.37869037573749,2.77101308484896,2012-03-14
1413,1171,"Somkiat Srisanga","7422",3.01147523566681,0.731301467982826,2.87510011356633,1407,6,2.99135730073478,0.0201179349320286,20.9562202460008,24.7279324747592,158,1.77875192221811,0.259314156435521,0,"THA",16,NA,"Asian Tour",2.7880382577339,0.410885290591715,0.00273037961561969,2.94812773539399,2.78053930487509,2012-03-14
1414,1424,"Gareth Davies","7393",3.01417147283068,1.70744615885543,3.2485070161118,1398,16,2.97142286839514,0.0427486044355367,4.99731782237156,8.51967829942123,80,1.58207072265358,0.0894899137676459,0,"ENG",0,NA,"European Challenge Tour",2.09717579688467,0.669834144608706,0.419815461301918,3.07630934437057,2.76358923292472,2012-03-14
1415,1424,"Fredrik Svanberg","12373",3.02118714668415,1.10423848650268,2.98619331342547,1408,7,2.99405833814321,0.0271288085409425,10.9613320965077,14.6337490778524,56,1.49043270741698,0.314591292055845,0,"SUI",18,"European Challenge Tour","European Challenge Tour",2.6432419931785,0.498583207498802,0.0293262522352545,3.03186634060679,2.77452840498583,2012-03-14
1416,1424,"Spike McRoy","5177",3.02909437792334,2.36858346316166,3.6298339238511,1415,1,3.01973960122136,0.00935477670198059,2.50401110971337,6.01305115086679,52,0.386095161697724,0.0722044811890141,1,"USA",0,NA,"Web.com Tour",2.17188285411891,0.899267152969455,0.493981282033131,2.77565072503071,2.75054661708858,2012-03-14
1417,1424,"Peter Nolan","10838",3.03004992560881,0.772100756492325,2.97227458897723,1413,4,3.01507458082055,0.0149753447882555,22.6481752516589,26.8016397848891,56,1.40578501960668,0.577057114729195,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.89118682710336,0.402793900443707,0.000923519521976312,3.48077819056077,2.87023982518948,2012-03-14
1418,1253,"Miguel Angel Rodriguez","8568",3.03041635283125,1.91397020335345,3.34179696220714,1411,7,3.01047079402414,0.0199455588071054,4.02110329754011,7.5388882734145,78,1.48435398709527,0.0884581894987341,0,"ARG",0,NA,"European Challenge Tour",1.95241518333678,0.733552590737112,0.589663467307539,2.43631764219746,2.73940230657931,2012-03-14
1419,1424,"Vikrant Chopra","8282",3.03113158708097,0.760636577628629,2.88093714627407,1412,7,3.01116192165372,0.019969665427253,21.4462176710894,25.4067728238887,72,1.69699742814373,0.429497788246513,0,"IND",28,"Asian Tour","Asian Tour",2.8366641054932,0.408645023087748,0.00173627021941866,2.93266202465214,2.7787102831269,2012-03-14
1420,NA,"Tommy Tolles","2420",3.0317198543126,2.69804437888688,3.85155069705717,1414,6,3.01670193825431,0.0150179160582899,1.73886283656085,5.24192079948953,57,0.833107976520944,0.0351719855573411,0,"USA",0,NA,"Web.com Tour",1.27857801630527,1.06395877580971,0.793714489843801,2.65842079373067,2.74863589832457,2012-03-14
1421,NA,"Tee McCabe","10205",3.03178171704466,1.83585705981297,3.3198268089641,1417,4,3.02096100342386,0.0108207136207961,4.33331683526447,7.84296494128824,111,0.8108380437192,0.0445298896459999,0,"USA",0,NA,"Web.com Tour",2.34200704988335,0.708393337121273,0.267670188111333,3.19122878821658,2.7660222156468,2012-03-14
1422,1424,"Masao Nakajima","6023",3.03535825728648,0.967641167588741,2.94879849047396,1410,12,3.00780217756732,0.027556079719159,12.723134169408,16.3041947074223,169,1.09992047496747,0.127422279659998,0,"JPN",4,NA,"Japan Golf Tour",2.76661948773664,0.476090096243475,0.0110481664199546,3.10650348233623,2.78551307808974,2012-03-14
1423,1424,"John Cassidy","13168",3.03688305047351,1.01958536310543,2.94814986298729,1420,3,3.03209349259891,0.00478955787460134,12.0143285651382,15.6332798010828,106,1.9991335772685,0.198015619932009,0,"USA",10,NA,"PGA Tour Canada",2.60025982454788,0.485752111714913,0.0317020711064782,2.92159134485603,2.76623088370677,2012-03-14
1424,1424,"Wu Wei-Huang","8329",3.04040455907932,0.983124216371032,2.96528852498234,1416,8,3.02017013969089,0.0202344193884332,13.2878873748652,17.0047218035135,64,1.2308443556748,0.326364037459335,0,"CHN",20,"OneAsia Tour","OneAsia Tour",2.78243294139041,0.468044070973128,0.00882804037288431,3.20927295534139,2.79757087695322,2012-03-14
1425,1339,"Steven Jeffress","7481",3.04092651873286,0.683993959903879,2.91584233733472,1418,7,3.02357281678252,0.0173537019503351,25.7789865413159,29.8123494501019,103,1.42810352491543,0.413796646296537,0,"AUS",28,"PGA Tour Australasia","Japan Golf Tour",2.91086926199962,0.390490631798832,0.000525072699100441,3.21135657779101,2.83448210419622,2012-03-14
1426,1424,"Sandro Piaget","11351",3.04548310154699,0.879434922175029,2.95600847858219,1439,-13,3.0984251287535,-0.0529420272065084,16.8639187795021,20.7493527753119,58,1.50977530627588,0.457110830346536,0,"MON",28,"European Challenge Tour","European Challenge Tour",2.82202105725689,0.436373027455093,0.00373854985449953,3.31423085589427,2.82215880898095,2012-03-14
1427,NA,"Michael Boyd","11052",3.04893619645583,2.96443407970501,4.04295247533751,1419,8,3.03171569434289,0.0172205021129419,1.25361205387216,4.75501126821269,57,0.756035733105351,0.0223229241647691,0,"USA",0,NA,"Web.com Tour",0.785407770224746,1.24106232278226,0.534236336731047,2.66728904172519,2.74910809262225,2012-03-14
1428,1304,"Eric Ramsay","9468",3.06183468252333,0.852616011692607,2.95534952568659,1423,5,3.03900731361292,0.0228273689104084,15.487128206474,19.0918607330141,170,1.42717142423098,0.135251061583347,0,"SCO",4,NA,"European Challenge Tour",2.80570462447365,0.446928490267656,0.00519907873922234,3.4214167778427,2.82968845556915,2012-03-14
1429,1424,"Julien Xanthopoulos","10287",3.06245768938677,1.20776207473102,3.01290021773379,1421,8,3.03719574683569,0.0252619425510763,9.0445107367599,12.6080883524232,90,1.42015246258387,0.1405882916472,0,"FRA",0,NA,"European Challenge Tour",2.61828892462706,0.532773566455251,0.0463275908453854,2.89032533271269,2.76023160130844,2012-03-14
