"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1187,1373,"Ben Bunny","8381",2.800723483507,0.816663712334228,2.90846979654367,1177,10,2.79315757453091,0.00756590897609222,19.2985902629129,23.0307157184769,100,1.83810594432348,0.240562085003751,0,"AUS",20,"PGA Tour Canada","PGA Tour Canada",2.50794398072571,0.542517527681029,0.000371300836468735,3.03852947708415,2.79146143415295,2009-07-08
1188,1313,"Katsuya Nakagawa","6561",2.80427201501053,0.968115024769887,2.89583204525128,1178,10,2.7951010131355,0.00917100187502928,14.7512020717084,18.4952669340304,62,1.06479533000183,0.330908438696106,0,"JPN",10,NA,"Japan Golf Tour",2.54055835622412,0.58258162577448,0.000749318646220818,2.56714668439418,2.72921170544152,2009-07-08
1189,1178,"Jonathan Lomas","4570",2.80796555458861,1.08340561661758,2.98640381129659,1179,10,2.7976253662303,0.010340188358307,11.6776717752262,15.3090576845314,69,0.866072444443514,0.225020726449838,1,"ENG",12,NA,"European Tour",2.49547791783909,0.620445483938942,0.00198481012738717,3.1074938590333,2.78295526266742,2009-07-08
1190,1279,"Oliver Bekker","12819",2.81732494431023,0.833295010744785,2.97745590036807,1180,10,2.80899041947494,0.00833452483529173,21.0027466741917,25.017033612196,48,1.961142157053,0.48973302966735,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.54967788499027,0.531942286609134,0.00020815496730174,3.45240865697191,2.85847215548875,2009-07-08
1191,1373,"Brett Bingham","6764",2.82005518964383,0.936277487754042,2.90131692804951,1183,8,2.81283538254444,0.00721980709938608,15.4562435605397,19.1907618745665,76,1.42367255992332,0.303460945226778,0,"CAN",12,NA,"Web.com Tour",2.51922694261066,0.572078095463528,0.000685108400808886,2.71701985736972,2.74609256634069,2009-07-08
1192,1271,"Nozomi Kawahara","2112",2.82008782640744,0.886559721109299,2.89353022244987,1182,10,2.81276959587233,0.00731823053510539,16.7743678955546,20.4932368963486,88,1.16782319513169,0.26095648093179,0,"JPN",12,NA,"Japan Golf Tour",2.57544614962447,0.56192412131105,0.000375294007127119,2.7842936238992,2.75436544582185,2009-07-08
1193,1373,"Hajime Meshiai","376",2.83054678933396,1.01165800767286,2.88865292790438,1184,9,2.82084901877981,0.00969777055414989,13.7460694335687,17.4880893366362,54,1.10433535536789,0.352129609467047,0,"JPN",14,NA,"Japan Golf Tour",2.54799478834817,0.594132358543722,0.000907132372582671,2.33517379547596,2.70570948429464,2009-07-08
1194,1043,"Anthony Grenier","9293",2.84975146763767,0.757371459731306,2.88853269395182,1203,-9,2.91353769942,-0.0637862317823283,27.0859784972302,31.3713734004783,74,1.72613683788796,0.579927288451793,0,"FRA",24,"European Challenge Tour","European Challenge Tour",2.68008204491057,0.501295819891255,2.71928764649403e-05,2.94657722584527,2.78747369422799,2009-07-08
1195,672,"Merrick Bremner","10811",2.85307042714917,0.760123336028082,3.05121978613335,1185,10,2.84354268704566,0.00952774010351431,25.3420884959968,29.4555234689848,68,1.87481986616384,0.484123455795624,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.64930663192497,0.509374713290156,4.72519225621675e-05,3.88539213621377,2.95502194531905,2009-07-08
1196,1373,"Nakul Vichitryuthasastr","13252",2.85727687205015,1.02152765330797,2.87575402300234,1186,10,2.8440430105839,0.0132338614662495,14.6666865916356,18.5901119674141,26,1.8172175037428,0.57739745529162,0,"THA",24,"Asian Tour","Asian Tour",2.50316973312659,0.581967945189853,0.000932369982532341,2.20367064987695,2.6882043178191,2009-07-08
1197,1098,"Johan Wahlqvist","11615",2.85799467024048,0.640685186230556,2.90398456150216,1155,42,2.70356854188574,0.154426128354738,39.968763802706,44.5523862690492,88,1.73614016201937,0.542234666897448,0,"SWE",48,"European Challenge Tour","European Challenge Tour",2.75157075755413,0.467293281710858,3.25438541503791e-06,3.06959401214161,2.8324280795084,2009-07-08
1198,1226,"Bobby Lincoln","448",2.86151872966768,0.854746921062434,2.85440207434036,1192,6,2.85975568089478,0.00176304877289857,19.1677575843403,23.0578873359528,64,1.91925039928682,0.407068745413708,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.57689606000756,0.543449764853645,0.000232816770123904,2.56395216927904,2.7234204418218,2009-07-08
1199,1373,"Ben Willman","9313",2.87162560680725,1.20723519948744,3.01898580892938,1188,11,2.85523493697839,0.0163906698288567,9.61382554285026,13.2022623103359,60,1.44797411478918,0.183978307264897,0,"ENG",2,NA,"European Challenge Tour",2.38073304289105,0.660408979057828,0.00630255719586063,2.9716868225787,2.76710290514023,2009-07-08
1200,1373,"Brian Benedictson","9271",2.87603982883929,0.674837104208132,2.79658606297495,1193,7,2.86156956014664,0.014470268692651,33.7243286258304,38.0538102107603,84,2.12512517793364,0.491918812755576,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",2.71113688468135,0.484680695853746,1.06424470131567e-05,2.59099011790358,2.71394334694181,2009-07-08
1201,1214,"Mark D Smith","7727",2.87946528398127,1.01753774273416,2.91666354166193,1190,11,2.85549094870365,0.0239743352776185,13.636254622426,17.3824978955733,38,1.82836940523305,0.361159687854934,0,"ENG",24,"European Challenge Tour","European Challenge Tour",2.48934459657432,0.593993134630253,0.00128240392525279,2.59352219190968,2.73341236504326,2009-07-08
1202,989,"Panuwat Muenlek","10690",2.8826539400357,0.638620121128495,2.94281287664831,1194,8,2.87078570437993,0.0118682356557667,34.7440513334362,38.8771182479819,117,1.80337228665405,0.364417441403247,0,"THA",42,"Asian Tour","Asian Tour",2.74351650236162,0.478763577792487,6.01820451629416e-06,3.27875707075568,2.87268375702181,2009-07-08
1203,1373,"Scott Ford","4561",2.89508008771644,0.657907105523427,2.8491673580673,1189,14,2.85536289424798,0.0397171934684648,34.0115543119411,38.2307523102715,110,2.05117506765588,0.422913926093594,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.73740910985076,0.483415150424355,7.83782044156649e-06,2.8471205165565,2.7721675408925,2009-07-08
1204,1136,"Mark Leon","12382",2.8956633777992,0.795512077577675,2.91495722898015,1209,-5,2.92662582539449,-0.0309624475952894,23.157981654206,27.2255397464594,58,2.07802614062742,0.490161967245755,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.65569540859305,0.521862834185064,6.78518320610057e-05,3.07398794382652,2.80430672024507,2009-07-08
1205,1291,"Clay Devers","4756",2.901532401325,0.779346194414711,2.84736330942546,1199,6,2.88867626478787,0.0128561365371334,21.2904440963885,25.0724373531014,100,1.67821246755049,0.264901244366926,0,"USA",22,"Asian Tour","Asian Tour",2.67344446025851,0.528585942602753,7.29036774816768e-05,2.67721868582032,2.73863055652157,2009-07-08
1206,1373,"Rick Gibson","739",2.90539455299027,1.44890049846508,3.08134419088878,1198,8,2.88735021897968,0.01804433401059,7.01031689976274,10.5691613184604,54,1.63666818880834,0.167879482594102,0,"CAN",4,NA,"Asian Tour",2.18790944515808,0.738534984838869,0.029142199129719,2.21817117635054,2.71944284151582,2009-07-08
1207,1354,"Sam Osborne","8812",2.91171692254904,1.27311563454362,3.02607370153267,1200,7,2.89472519373962,0.0169917288094177,8.85669555330669,12.4512685215987,51,1.64048162951875,0.213562649235928,0,"ENG",11,NA,"European Challenge Tour",2.35059008860238,0.680348391085886,0.00912731212659677,2.68332150757256,2.74523198076014,2009-07-08
1208,1341,"Jason Hartwick","8997",2.91997165762324,1.17221476758633,3.00268963801647,1201,7,2.90337178764435,0.0165998699788892,10.1522495698845,13.7513953103879,60,2.08659795538513,0.195317776264091,0,"USA",0,NA,"PGA Tour Canada",2.34170872034487,0.652834411674339,0.00686077395669989,2.92785154720205,2.76442717410027,2009-07-08
1209,1373,"Curtis Malm","7468",2.92510624777341,1.15342020010749,3.04872037044181,1202,7,2.90613198388488,0.0189742638885333,10.2112867152934,13.7755513605844,83,0.929272984513865,0.125869828323925,0,"USA",0,NA,"Web.com Tour",2.5830913105308,0.647100343965223,0.00193190325660092,3.63424427032188,2.82211228322526,2009-07-08
1210,996,"Terry Price","854",2.93144878870472,0.753096815999918,3.03179431375898,1207,3,2.92465256189276,0.00679622681195768,22.640154082115,26.4353550147363,117,0.786920780117469,0.260776434250911,0,"AUS",14,NA,"European Tour",2.8130439350152,0.519274529939395,1.65806940091487e-05,3.88546679937544,2.93677066633949,2009-07-08
1211,1373,"Van Phillips","5619",2.933564198642,1.26922391492516,3.02085432886447,1206,5,2.91834225597451,0.0152219426674871,8.76429935714465,12.3303853927006,67,1.68282092732111,0.150807344347769,0,"ENG",2,NA,"European Challenge Tour",2.36129820329958,0.682274056341282,0.00890749085497533,2.62690117185558,2.74128282561308,2009-07-08
1212,1373,"Darren Angel","12144",2.93412434866833,0.83318813348286,2.91666864140836,1205,7,2.9170796148372,0.0170447338311304,19.4808044754938,23.3180283058078,60,0.924275340873326,0.346211400805625,0,"USA",26,"Web.com Tour","Web.com Tour",2.78519074152209,0.537868638955673,4.02733784570331e-05,3.06154573519749,2.79513031860738,2009-07-08
1213,898,"Sattaya Supupramai","11268",2.9376533073203,0.822668121189929,2.84742100401885,1208,5,2.92549621113171,0.0121570961885884,21.4374530890671,25.4544003951142,48,1.77807888521233,0.482284256342718,0,"THA",32,"Asian Tour","Asian Tour",2.71958018540089,0.527938531915801,4.93133621089746e-05,2.59719211872373,2.72599037718506,2009-07-08
1214,1342,"Craig Smith","9366",2.94539861948088,0.649173276054795,2.98630297742106,1212,2,2.93505715739935,0.010341462081533,32.8671086687199,36.9350957639118,120,1.76192558009859,0.345626444307498,0,"WAL",40,"European Tour","Asian Tour",2.80718267161867,0.482776460544493,3.83730134327143e-06,3.4918267829522,2.91488928273617,2009-07-08
1215,1373,"Yoshi Mizumaki","699",2.95175296579126,1.01471410927637,2.95730534791457,1213,2,2.94348713604077,0.00826582975049295,13.5462543629345,17.2669703114519,52,1.12802253845922,0.325870078331581,0,"JPN",14,NA,"Japan Golf Tour",2.69172659900619,0.596716908139135,0.000393581916486384,3.01352838982227,2.77777072438305,2009-07-08
1216,993,"Brett Liddle","5228",2.95486833600156,0.778713176643495,2.88253564244018,1219,-3,2.9529159357111,0.00195240029046184,23.0505352413672,27.0203064255482,74,1.89985819944358,0.407601107099553,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.7395994144885,0.520302106262517,3.2258764457209e-05,2.90187595358667,2.77535898911471,2009-07-08
1217,1373,"Alex Quiroz","7310",2.95805460844726,0.901064560058425,2.90064508795669,1214,3,2.94464954350692,0.0134050649403434,16.8591745522529,20.6447236111763,64,2.09762992956326,0.338746191918734,0,"MEX",16,NA,"PGA Tour Canada",2.62610625267895,0.56296021325728,0.000272302997282857,2.80584856567462,2.75714065381039,2009-07-08
1218,1018,"Dale Vallely","11023",2.96039967205996,0.659602862593634,2.88420098430653,1215,3,2.94662709491279,0.0137725771471691,34.5762182610069,38.8558022696951,92,2.12104780186836,0.45093653840527,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",2.80924515838786,0.482469187216574,3.70602145486141e-06,2.99988676611954,2.80776412498148,2009-07-08
1219,1256,"Shawn Jasper","12346",2.96134821845969,0.819856071420494,2.91006420066534,1218,1,2.95187821108326,0.00947000737642556,21.0659002085013,25.0170641819471,60,2.13546522271383,0.428335811885956,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.69866763172532,0.533429697494559,6.95349285527671e-05,3.02248999314783,2.79218725628296,2009-07-08
1220,1373,"Gareth Wright","10439",2.96222232149001,1.29473862866802,3.0417133202219,1216,4,2.9479309329434,0.0142913885466132,8.42808324426869,11.9817243534312,68,1.71373278815835,0.127291360580751,0,"WAL",0,NA,"European Challenge Tour",2.36983174547724,0.691896432223349,0.00955467798499965,2.78505732843015,2.75239383189437,2009-07-08
1221,1006,"Sung Mao-chang","7635",2.96374900355348,0.851739079940301,2.87634188361526,1217,4,2.95029745781719,0.0134515457362854,18.4369901190453,22.2239176974489,72,1.90541956383411,0.311252082417947,0,"TPE",22,"Asian Tour","Asian Tour",2.68528415225241,0.547877283517498,0.000118820644329463,2.73075638362443,2.74734110935315,2009-07-08
1222,960,"Tim Dykes","8221",2.96596230140865,0.596917874551139,3.05039953888682,1195,27,2.87160834958133,0.0943539518273191,42.2957725741483,46.6203818250318,139,1.63030232916224,0.38992513941574,0,"ENG",47,"European Challenge Tour","European Challenge Tour",2.87663093791077,0.462996074485119,6.78630270107621e-07,3.64784876752193,2.99142547924602,2009-07-08
1223,1235,"Matthew Bliss","12482",2.97282111500551,0.892934927097012,2.89300462270462,1220,3,2.95617142112368,0.0166496938818286,17.0103394293501,20.787529699944,55,1.84394104308554,0.325907982900738,0,"CAN",23,"European Challenge Tour","European Challenge Tour",2.68064037212904,0.559103480961395,0.000167909862073142,2.76360205105887,2.75175270745039,2009-07-08
1224,861,"Simon Dunn","8224",2.97402276449148,0.704656458025783,2.95480112231612,1221,3,2.96076477608919,0.0132579884022936,27.74413500525,31.7531107220231,90,1.90008543856656,0.366906891620011,0,"SCO",40,"Asian Tour","Asian Tour",2.79940988936439,0.499681498024173,8.66140093930852e-06,3.36507976528706,2.86954856181302,2009-07-08
1225,1373,"Lawrence Dodd","12796",2.97964260930753,0.864933785204537,2.90754873672723,1223,2,2.9638677985909,0.015774810716628,18.9676206616345,22.8810818487226,47,1.69034457456468,0.435965263607837,0,"ENG",27,"European Challenge Tour","European Challenge Tour",2.74667373042565,0.54344952567314,6.52795842870686e-05,2.93306866313136,2.77591952398765,2009-07-08
1226,1373,"Max Kramer","9220",2.98064183609967,0.812393050087627,3.03586824226981,1181,45,2.81031523970592,0.170326596393754,26.6998156974115,31.2829151078831,38,1.49783972401134,0.811316020115198,0,"GER",28,"European Challenge Tour","European Challenge Tour",2.8698766172779,0.502634345080654,5.06178159119474e-06,3.67955656652914,2.92515187923494,2009-07-08
1227,1373,"Ben St.John","9488",2.98397380670135,0.953424168889253,2.91478233171422,1222,5,2.96331275901687,0.0206610476844751,14.889087508638,18.6030776508953,61,1.96240301308269,0.287445610260709,0,"ENG",17,"Asian Tour","Asian Tour",2.63054102445694,0.579327449940977,0.000392427037322967,2.78873148496977,2.7544397607229,2009-07-08
1228,1373,"Nicola Maestroni","10296",2.99026585936405,0.7315414334171,2.80039379538875,1267,-39,3.16951504680902,-0.179249187444968,28.3991189397317,32.6530848785037,72,1.72809714471695,0.53097840138778,0,"ITA",34,"European Challenge Tour","European Challenge Tour",2.8480561108714,0.496682433712372,4.80907987832989e-06,2.51346507211847,2.70315603331474,2009-07-08
1229,1186,"Wallie Coetsee","5936",2.99044045923443,0.793565620485064,2.91826699786449,1227,2,2.97872589934191,0.0117145598925186,22.0281303757755,25.9626140842395,72,1.90692328725152,0.394480785297851,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.76906286953767,0.525652132824161,3.03734677069399e-05,3.11264641537096,2.80829768308297,2009-07-08
1230,1291,"Katsumune Imai","6830",2.99507169021874,0.925548942042231,2.87172121985892,1229,1,2.99066113994816,0.00441055027057891,15.2959628870499,18.9634822339874,88,1.07314799313921,0.219037334458133,0,"JPN",8,NA,"Japan Golf Tour",2.77660975404711,0.57683944139539,0.00013693590549135,2.48151561399524,2.71848154683318,2009-07-08
1231,1373,"Robert Hamilton","7529",2.99516820187846,0.85163954768042,2.92053564158987,1226,5,2.97670299590873,0.0184652059697337,18.7284926203305,22.5457008862921,68,2.12722894232239,0.338744043519267,0,"USA",16,NA,"PGA Tour Canada",2.70170883053428,0.548609162955378,0.000107348932311539,3.06136841910536,2.79360672153821,2009-07-08
1232,981,"Peter Cooke","8607",2.99596858144668,0.843712973642557,2.88545988912841,1228,4,2.98436858894114,0.0115999925055434,20.8470481415687,24.8964342307234,44,1.65644115589084,0.527063673882183,0,"AUS",28,"Asian Tour","Asian Tour",2.79972619186256,0.53147539224351,2.881360260903e-05,2.81094548262419,2.75935267587819,2009-07-08
1233,831,"Chan Yih-Shin","7842",3.00782513635498,1.01377148354517,3.01659156672938,1231,2,2.99529022631861,0.0125349100363659,14.5516377667848,18.4297144432118,30,1.71634817360023,0.519634535282352,0,"TPE",26,"Asian Tour","Asian Tour",2.70428328608436,0.582980333733178,0.000262849994619273,3.56143382013332,2.84114273833847,2009-07-08
1234,1373,"Ryan Cairns","10634",3.02763726629941,0.706521031463089,2.84105264084351,1233,1,3.02865336495845,-0.00101609865903773,29.1041978798513,33.2565625737828,78,2.03131611454764,0.448295944540074,0,"ZIM",42,"Sunshine Tour","Sunshine Tour",2.86216501814784,0.494782086171555,3.85542318303428e-06,2.75891678447117,2.75180089035239,2009-07-08
1235,1373,"Thomas Nielsen","7740",3.0320273394379,1.4975485883888,3.14094124613472,1232,3,3.01459935315074,0.0174279862871578,6.56399210827723,10.1064648797112,56,1.70103447887559,0.129411403101453,0,"DEN",2,NA,"European Challenge Tour",2.31090485237659,0.756423830329189,0.0218729686542631,2.95284319040746,2.76095275893758,2009-07-08
1236,1373,"Jose Manuel Carriles","1863",3.03956785995681,1.29360047685756,3.04289821357584,1234,2,3.02930328983425,0.0102645701225601,8.51920804451487,12.0904397080172,56,1.19173738322845,0.16722602178539,1,"ESP",0,NA,"European Tour",2.61542477071662,0.688519890584808,0.00306693223242493,2.81144737954268,2.75423806967679,2009-07-08
1237,1373,"Peter Laws","8138",3.04471378259682,0.846013031083721,2.93089957460661,1211,26,2.93097916023554,0.113734622361275,22.1185063618321,26.328632032045,42,2.03265727091038,0.642109967640711,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.83266831635455,0.527736815327856,1.91396597543408e-05,3.098040680617,2.8061422393859,2009-07-08
1238,1182,"Adam Le Vesconte","5770",3.04791577996676,0.712779822482713,2.86528166814323,1236,2,3.03595033072257,0.0119654492441925,26.3031040948672,30.2278356480416,109,1.72506969635058,0.322951657448893,0,"AUS",32,"Asian Tour","Asian Tour",2.88745640316127,0.50456248282065,4.65825317262302e-06,2.88542446113312,2.77520881420825,2009-07-08
