"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1151,787,"David Hewan","10988",2.57952974663877,0.771950592597866,2.91244994356344,1147,4,2.55814178532205,0.0213879613167154,24.7637490747122,28.8983601469759,56,1.97059322546148,0.512532307082535,0,"RSA",34,"European Challenge Tour","Sunshine Tour",2.31598344517398,0.506839859193084,0.00180944240373076,3.07894610821578,2.8082836317492,2009-09-16
1152,1378,"Carlos Balmaseda","6543",2.58479641086709,1.3551943406388,3.04860093933825,1149,3,2.56365042723318,0.021145983633907,7.87973045783513,11.4506523535213,52,1.26137876824148,0.180010968815972,1,"ESP",6,NA,"European Challenge Tour",1.90176406106165,0.702671015990864,0.0967398886661069,2.45100808293678,2.73082697848741,2009-09-16
1153,1378,"Federico Colombo","11120",2.58495912814614,0.67952086543188,2.84231206192092,1208,-55,2.73491069848327,-0.149951570337134,40.6388724646728,45.6729395862522,56,1.36530667684452,0.754975238504914,0,"ITA",52,"European Challenge Tour","European Challenge Tour",2.49115171055117,0.461158569084676,0.000139678426811979,2.78787427992978,2.75988935480824,2009-09-16
1154,1251,"Phil Worthington","7474",2.58690748791707,0.948373428950979,2.90104717394847,1146,8,2.55649704235675,0.0304104455603182,14.482399526993,18.126021946291,84,1.8043176820807,0.19834063965762,0,"ENG",0,NA,"European Challenge Tour",2.14208743560375,0.579123995217125,0.0150919097670057,2.67537443944637,2.74165325027331,2009-09-16
1155,1378,"Craig Smith","9366",2.58802053017695,0.619976765295403,2.95427519839165,1151,4,2.57077818619869,0.0172423439782627,38.1605133943224,42.4307090136321,132,1.7619222464532,0.403661036397013,0,"WAL",36,"European Challenge Tour","Asian Tour",2.43525750789248,0.465819674221652,0.000261592996048764,3.30583897963657,2.88848935575776,2009-09-16
1156,1251,"Oliver Whiteley","8858",2.58815320961505,0.867510055826429,2.91255685390549,1150,6,2.56878617428801,0.019367035327043,17.1023642985876,20.7966628925932,88,1.70859625441799,0.22721840163544,0,"ENG",6,NA,"European Challenge Tour",2.22634594791664,0.553340886762612,0.0070246644968926,2.98452388231414,2.78036215811391,2009-09-16
1157,1366,"Sungyoon Kim","603",2.59255948107026,0.806167264574651,2.90882994690269,1156,1,2.58453349949966,0.00802598157059764,25.9212759059849,30.3827033957174,40,1.10974195692494,0.741805683655053,0,"KOR",32,"Japan Golf Tour","Japan Golf Tour",2.44905172267034,0.503297330409931,0.000658737349866612,2.99402148481121,2.79488568666522,2009-09-16
1158,1378,"Pierre Relecom","12228",2.59834217619511,0.8000937822165,2.8855329354991,1155,3,2.58366627338055,0.0146759028145595,23.705472586088,27.8812160263749,48,1.77315712970297,0.570115982993231,0,"BEL",30,"European Challenge Tour","European Challenge Tour",2.34968637576224,0.511123822817587,0.0015796514797868,2.88101254642199,2.77239071227498,2009-09-16
1159,1045,"Peter Cooke","8607",2.60098085995909,0.700511594298441,2.86464571439248,1186,-27,2.67559201732335,-0.0746111573642634,33.5098473039942,38.0559288662404,62,1.77087968583651,0.624342780649717,0,"AUS",40,"Asian Tour","Asian Tour",2.43476187429084,0.477499523892058,0.000370430425682836,2.87265094857484,2.77767503053195,2009-09-16
1160,938,"Kasper Linnet Jorgensen","9766",2.60250665282811,0.568523677380126,2.83554337484379,1145,15,2.55267051442016,0.0498361384079504,51.7344517995202,56.4211442679865,154,1.71207471226374,0.458762943140839,0,"DEN",46,"European Challenge Tour","European Challenge Tour",2.50085858120153,0.445553030788811,7.37275780515917e-05,2.84012668128736,2.77796455320774,2009-09-16
1161,1378,"Yoshitaka Takeya","12208",2.60751120616919,0.749020374545339,2.84372435883576,1160,1,2.60203261313514,0.00547859303405307,29.1467057556095,33.6017106771823,51,1.12974753664293,0.655308994148706,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",2.47981463882527,0.491922538732594,0.000388907470252089,2.71690245935536,2.74330762175003,2009-09-16
1162,1378,"Joseph Greiner","13854",2.60803696627634,0.842671072549015,2.94995441312693,1154,8,2.58084148565202,0.0271954806243158,24.7243963170618,29.2506470576883,30,2.24576684931047,0.830152313905634,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.3252545577131,0.509691372004874,0.00180493038293053,3.1853556811051,2.82703669997687,2009-09-16
1163,1378,"Erick Justesen","13174",2.60965245769667,0.826469378653107,2.81545828303523,1157,6,2.5883628266583,0.0212896310383734,24.6987485283874,29.1365297248835,35,1.8762331525823,0.759375476387662,0,"USA",27,"PGA Tour Canada","PGA Tour Canada",2.36952304940192,0.507264349433581,0.00126951582674194,2.41867799686919,2.69142224663103,2009-09-16
1164,1090,"Pasi Purhonen","7263",2.61278950141755,0.794821355364826,2.78983385799403,1199,-35,2.71870123447284,-0.10591173305529,27.9860864025397,32.6214645414971,36,1.82808668867469,0.811387574973259,0,"FIN",32,"European Challenge Tour","European Challenge Tour",2.41195843049256,0.493275945338123,0.000673358043373743,2.36280626133616,2.67421614090295,2009-09-16
1165,1378,"Christian Reimbold","7289",2.6142524221107,0.839639180863683,2.87170795059339,1158,7,2.5888790160941,0.0253734060166044,17.8667191577971,21.5404780968233,107,1.81656436833524,0.194505703583969,0,"GER",2,NA,"European Challenge Tour",2.25914302718767,0.547177883608157,0.00533672528935127,2.72187402122736,2.74621787181204,2009-09-16
1166,1180,"Tim Milford","7306",2.61751570359056,0.674795106836895,2.86565358861135,1159,7,2.60106261800709,0.0164530855834695,27.2715453940299,31.0579931980782,154,1.69391677082036,0.210070826504009,0,"ENG",10,NA,"European Challenge Tour",2.39890082105202,0.496126086743822,0.000795515103749844,2.93296160406371,2.78507128341629,2009-09-16
1167,1336,"Lin Keng-Chi","3812",2.61944363737478,0.566375000222273,2.83328038199993,1179,-12,2.65977608369999,-0.040332446325213,45.5535290538585,49.7923014489812,194,1.30563435610498,0.324353528899694,0,"TPE",44,"Asian Tour","Japan Golf Tour",2.52126002690956,0.454023231997629,8.32282857760244e-05,2.84196785223241,2.77609385326737,2009-09-16
1168,1163,"Graeme A Clark","9388",2.62401723260929,0.7866358345601,2.85319271946592,1161,7,2.60300466103795,0.0210125715713416,22.7280772371449,26.7194030353199,59,1.70956219801251,0.432351397831429,0,"ENG",22,"European Challenge Tour","European Challenge Tour",2.36945241959166,0.516201887250396,0.00154101355625344,2.70522139928756,2.74261057355929,2009-09-16
1169,1377,"Boyd Summerhays","7609",2.62708902049674,1.49683272855626,3.1259122563135,1164,5,2.61207949328142,0.0150095272153203,6.54801050266667,10.087787549597,57,1.01663619576778,0.12149353430061,0,"USA",0,NA,"Web.com Tour",1.89795125258017,0.750156014258747,0.120984999936262,2.64296464389045,2.74423381235889,2009-09-16
1170,778,"Steven Bowditch","7053",2.62738619280748,0.535874384424186,2.98417654560656,1162,8,2.60491745530037,0.0224687375071109,60.9633358313409,65.7879615586103,208,0.93141043887251,0.434564713103668,0,"AUS",64,"Web.com Tour","Web.com Tour",2.58768304905026,0.434376877338641,1.99190937696648e-05,3.28590918111526,2.9356682883913,2009-09-16
1171,1378,"Masashi Ozaki","392",2.62912808042116,0.669375039137553,2.8453188989589,1168,3,2.62421230026667,0.00491578015448724,33.0527255124695,37.3058288270913,98,1.08889405170592,0.45569816282631,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",2.5136796745649,0.480450803973452,0.000213326744275667,2.81925603677769,2.76546138894621,2009-09-16
1172,1378,"Robin Swane","10161",2.62984091182204,0.657314890566438,2.86247704460986,1237,-65,2.84779392283286,-0.217953011010819,33.1653670477344,37.3433113969159,118,1.72839633419397,0.408826682488211,0,"NED",24,"European Challenge Tour","European Challenge Tour",2.45974720499262,0.477814143502884,0.000305905258590503,2.91076163533477,2.78598491840103,2009-09-16
1173,1378,"Daisuke Kataoka","11195",2.63315464177595,0.943385265012137,2.92323013216164,1169,4,2.62612338302934,0.00703125874660504,16.9149205997503,20.8874979838773,38,1.11268133210136,0.558769852143366,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.37948628469661,0.556844066562925,0.00313959919524331,2.88118274277023,2.76682103637653,2009-09-16
1174,1378,"Scott Ford","4561",2.63536211746172,0.60813055696794,2.78236345680053,1163,11,2.61073229064027,0.0246298268214455,44.1601309500534,48.7529954851297,128,2.2268153527476,0.49495529635653,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.48175349179946,0.458685725284809,0.000139653564237202,2.62418539762774,2.71509182743805,2009-09-16
1175,1339,"Hernan Rey","7770",2.6357198852086,0.826657825864543,2.91722760558772,1166,9,2.61724012781224,0.0184797573963613,18.0915336997693,21.7374186041067,133,1.60213043584402,0.161274225566911,0,"ARG",4,NA,"European Challenge Tour",2.31355503880934,0.545128829675606,0.00377638915241765,3.10055110259686,2.79765146895391,2009-09-16
1176,989,"Zaw Moe","4908",2.63903844484024,0.600846858527951,2.85547180631015,1167,9,2.61931094393155,0.0197275009086861,42.6654221026291,47.0866462600039,120,1.64323060689728,0.431836420208748,0,"MYA",54,"Asian Tour","Asian Tour",2.5187428010261,0.458266278536263,9.9019125773398e-05,2.90351099359303,2.79154120321181,2009-09-16
1177,1378,"Jordan Krantz","10734",2.63924685339886,0.745571899081857,2.73386380318459,1165,12,2.61234436261726,0.0269024907815991,29.5717228454146,34.0454116153435,52,2.33040103537702,0.658526914389728,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.39838437756529,0.491222902157578,0.00070717824434871,2.16448470317774,2.63023455943807,2009-09-16
1178,860,"Richard Treis","11559",2.64118020116651,0.552105538166124,2.95274614934038,1114,64,2.4614542260322,0.179725975134306,56.5815824301069,61.35884385847,171,1.71176871259716,0.451476036373091,0,"GER",46,"European Challenge Tour","European Challenge Tour",2.55294821716621,0.440544091772454,3.67153982298492e-05,3.20690276156011,2.90067049096769,2009-09-16
1179,974,"Tyrone Ferreira","12823",2.64523917518447,0.584926617230997,2.88732349316701,1170,9,2.62807422013779,0.0171649550466766,49.3644914017687,54.0952174422582,112,1.75883150520824,0.498628064643805,0,"RSA",58,"European Challenge Tour","European Challenge Tour",2.54054041807023,0.448307277076078,5.62326974592091e-05,3.00789258468665,2.82745429788862,2009-09-16
1180,1378,"Pat Bates","5658",2.64553488879795,1.59941150542205,3.18127815699452,1171,9,2.62925746922228,0.0162774195756663,5.80264728721862,9.33346154969922,56,1.03253854173245,0.106207601308011,0,"USA",0,NA,"Web.com Tour",1.82590870019101,0.785221153683273,0.164632817408264,2.74967276376019,2.74998428149944,2009-09-16
1181,1378,"Michael Harris","6848",2.66071545928445,1.25170494202052,3.01957561068226,1172,9,2.62948588193164,0.0312295773528111,9.07052108588821,12.6604733967442,54,2.14795049034567,0.198339896912725,0,"USA",0,NA,"PGA Tour Canada",1.8959002503648,0.671566757462517,0.0837980833847483,2.72156697779245,2.74792132470137,2009-09-16
1182,884,"Lars Petter Brovold","9809",2.66113621035478,0.640441208650578,3.0157262994868,1175,7,2.63955255788701,0.0215836524677693,36.7742159308328,41.1163592115392,100,1.79648500187445,0.458007470391918,0,"NOR",40,"European Challenge Tour","European Challenge Tour",2.51019259615044,0.469104473173413,0.000153824354078819,3.56279837296721,2.94693742242324,2009-09-16
1183,1378,"Robin Freeman","879",2.66445532791302,0.64325417783623,2.87576273183181,1177,6,2.65536387667216,0.00909145124086042,35.2591486262322,39.5108224518713,116,0.796865150833245,0.426370944804873,0,"USA",30,"Web.com Tour","Web.com Tour",2.58321916333052,0.470264716210641,8.46767019725895e-05,2.97542685445754,2.80289767071311,2009-09-16
1184,1378,"Kevin Kim","11707",2.66510008389773,0.937183278446335,2.89677172923542,1174,10,2.63607606507344,0.029024018824289,14.9147865938796,18.57723745835,78,2.19037332871844,0.217838670969694,0,"USA",0,NA,"PGA Tour Canada",2.19739130723368,0.576703422396157,0.0112042692197458,2.67143569031797,2.74098047309683,2009-09-16
1185,1056,"James Heath","9365",2.66668539054604,0.599801650157056,2.84957173915159,1176,9,2.65002444211289,0.0166609484331457,40.7041388647645,44.9717125610806,163,1.5777276142476,0.377147738644625,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.54418676620062,0.461116647222193,8.70554139777235e-05,2.88668047482994,2.7857309771477,2009-09-16
1186,1378,"Hirotaro Naito","9373",2.67690472732782,0.864980861214885,2.85804490491631,1182,4,2.66847526220237,0.0084294651254524,22.0417349047068,26.3543681994221,32,1.17374803444926,0.73735874079652,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.50646377230836,0.521292158516033,0.000676935933222042,2.58840848902935,2.72400968945597,2009-09-16
1187,1378,"Takenori Hiraishi","704",2.67819338396502,0.856480658958249,2.82783443871783,1183,4,2.6697485501577,0.00844483380732353,21.8094612473468,26.0490728051781,44,1.19808612182548,0.678248352348673,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",2.49809764857207,0.522772294937443,0.000743195098241977,2.40506214546771,2.69501177986833,2009-09-16
1188,1378,"Brad Ott","3670",2.68490459617166,0.818159528918537,2.85847959909389,1187,1,2.67604894896264,0.00885564720901533,18.9496348821457,22.6639113458637,117,1.04798192873627,0.226153659477581,0,"USA",6,NA,"Web.com Tour",2.45545195513895,0.537086877338837,0.00135615244835264,2.67146933961152,2.73889039643352,2009-09-16
1189,1378,"Mark Warman","12115",2.68665189999238,0.707663906840118,2.78684392550271,1180,9,2.66040410882938,0.0262477911630046,28.1412680320442,32.216642399996,96,2.19828653433414,0.408918579856934,0,"USA",14,NA,"PGA Tour Canada",2.448130362958,0.495938029142489,0.000550521411744963,2.47277551887643,2.69549825822001,2009-09-16
1190,895,"Michael Mezei","8025",2.6900074278244,0.59626713542645,2.91511759677348,1181,9,2.66531352844494,0.0246938993794616,48.019703421272,52.7645145685079,126,2.22709879439354,0.518458490388953,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",2.55541813834761,0.453354320751516,5.91792063710188e-05,3.10131576020187,2.85348490555474,2009-09-16
1191,1378,"Elliot Gealy","8141",2.69150035726383,1.38306853608087,3.06774488704381,1188,3,2.67698192245206,0.0145184348117731,7.49535472174085,11.0379379505542,71,1.02520011752503,0.113625653205905,0,"USA",0,NA,"Web.com Tour",2.08323127467836,0.713774800983695,0.0588560436804658,2.55847018987837,2.73828050361656,2009-09-16
1192,1378,"Richard Swift","8361",2.69183381030493,1.62970698161381,3.1997488975277,1185,7,2.67522532782618,0.0166084824787527,5.60409191147141,9.13269977374108,56,1.06780769165046,0.102096335040892,0,"AUS",0,NA,"Web.com Tour",1.85891793286293,0.795515654422606,0.157606088698482,2.82800292093122,2.75362454980866,2009-09-16
1193,914,"Chris Williams","457",2.69593054171163,0.829085358840447,2.90465638972534,1190,3,2.68325247928047,0.0126780624311631,19.470332437497,23.2904367310266,80,1.90908110640827,0.328812355471732,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.38106527405871,0.536475631169374,0.00214908550749361,2.98356578680053,2.78381863815311,2009-09-16
1194,1192,"Chris Swanepoel","9810",2.6977323916594,1.46698261103109,3.12369488001828,1184,10,2.67335164313272,0.024380748526684,6.80634467561359,10.3525399238068,56,1.85206918291585,0.135741724508135,0,"RSA",0,NA,"Sunshine Tour",1.78343702905392,0.741714933176936,0.157388779731881,2.88949432486397,2.75779472085666,2009-09-16
1195,1378,"Gabriel Canizares","6512",2.69910315475668,0.975761757096007,2.97232855254444,1192,3,2.68367394582231,0.0154292089343659,13.9622296418686,17.624913387477,68,1.39390239574903,0.233034049404997,0,"ESP",4,NA,"European Challenge Tour",2.33178296785585,0.584403169562144,0.00627965012379881,3.28203637731885,2.80760147059013,2009-09-16
1196,1378,"Taylor Wood","11284",2.70681065050884,0.766730006038063,2.83822195240097,1189,7,2.67926761093161,0.0275430395772345,23.4677079783129,27.4256825761151,82,2.24031192251759,0.390301940202611,0,"USA",14,NA,"PGA Tour Canada",2.41734301237371,0.515127204307442,0.001089156780311,2.64790197243581,2.73269627820796,2009-09-16
1197,1009,"Desvonde Botes","3793",2.71040145355551,0.889057782723619,2.82461753890071,1193,4,2.68756109981966,0.0228403537358481,17.1140214940398,20.8951241003226,70,1.96932724354797,0.328505613225653,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.34555842061062,0.55474934716439,0.00368754305000029,2.21774748605538,2.68105212557385,2009-09-16
1198,626,"Nic Henning","5248",2.71658258141322,0.839900680309289,2.9459850658033,1194,4,2.69915130537325,0.0174312760399702,19.2062961292496,23.0425723247558,72,1.98322264030635,0.350172873773403,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.39315766320245,0.538843650349373,0.00208554727051118,3.26512760372872,2.82372003838059,2009-09-16
1199,1201,"Albert Pistorius","10791",2.72602978136929,0.857200050579903,2.95274116624889,1195,4,2.70615885810654,0.0198709232627499,18.5795575766164,22.4150572114785,66,1.90283059224604,0.361149218412403,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.40371995791759,0.543346115563828,0.00212838681552766,3.29337220401415,2.82557754594466,2009-09-16
1200,969,"Divan Van Den Heever","8464",2.73416494681774,0.891600498975279,2.8886604624133,1198,2,2.71558284590012,0.018582100917623,17.1123885362479,20.9030400942754,68,2.06200167583904,0.339697240290908,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.36255926930597,0.555112224824092,0.00336298249180525,2.73161471513842,2.74761857202503,2009-09-16
1201,1378,"Joseph Sykora","13523",2.73474811410862,0.720249878705117,2.88873597000405,1203,-2,2.72517826917438,0.00956984493424162,33.9554420229476,38.7073526920076,47,0.920503049533548,0.7373844040752,0,"URU",47,"Web.com Tour","Web.com Tour",2.67590290909832,0.474018641662281,4.21874155353693e-05,2.95839561790529,2.79750524872082,2009-09-16
