"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1577,1507,"Michael du Toit","5571",3.4573583803551,0.821411280864414,2.8592657172724,1532,45,3.26864816080341,0.18871021955169,21.1065928087886,25.162046448006,57,2.12346318064624,0.52633188525448,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.29602229366948,0.490535104414294,0.229794387500338,2.67737438714924,2.7387376562274,2013-02-27
1578,1507,"Eduardo Herrera","1232",3.46016055460388,2.06697001881993,3.44172034047562,1577,1,3.43896917187806,0.0211913827258243,3.45346317122531,6.96805593435495,54,1.80140859956747,0.0845108947518679,0,"COL",0,NA,"PGA Tour Canada",2.45593687776062,0.847635555105689,0.767133464699645,2.81591911809231,2.75192184542787,2013-02-27
1579,NA,"Drew Laning","12171",3.46148521292193,2.85268205415862,3.962281780049,1580,-1,3.44215412362333,0.0193310892986007,1.44935519951701,4.95091038641393,69,0.954720954225693,0.021460396974325,0,"USA",0,NA,"Web.com Tour",2.2262150894267,1.22742196631677,0.695311215945884,2.74097192342059,2.74988763450249,2013-02-27
1580,1036,"Andrew Kelly","14818",3.46323787380466,0.688202045029669,2.98276285376972,1569,11,3.40942714959495,0.0538107242097148,32.6151735574856,37.0822160112046,68,2.03427336949859,0.593001568435357,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",3.38458292396551,0.454676385695261,0.136125451767538,3.43923205977158,2.90228396044313,2013-02-27
1581,1467,"Daniel Lokke","14287",3.46478266569243,0.789362897814304,2.96742245082744,1576,5,3.43577873216699,0.0290039335254364,20.7146599308477,24.5739040079768,71,1.71187516847205,0.346850084267256,0,"DEN",28,"European Challenge Tour","European Challenge Tour",3.33601929811636,0.491211381679307,0.200312909002771,3.47400249513182,2.86050733563627,2013-02-27
1582,1507,"Ian Keenan","7676",3.46479788140062,1.09531673813506,3.00615223932475,1574,8,3.43463468792237,0.0301631934782525,11.4569545152647,15.1373396954736,52,1.86247824602948,0.314892024697298,0,"ENG",6,NA,"European Challenge Tour",3.17596639598543,0.565340178429207,0.406749027963714,3.29642342208929,2.79950576515898,2013-02-27
1583,1427,"Mads Vibe-Hastrup","6899",3.47681956229885,0.894815364390945,3.00448567546517,1578,5,3.44000155884545,0.0368180034534031,15.0749050723128,18.6764104152024,173,1.52761448579875,0.134667969586234,0,"DEN",4,NA,"European Challenge Tour",3.29847643104843,0.526056920868116,0.260816137834284,3.76939842611537,2.86814219273127,2013-02-27
1584,1507,"Terry Price","854",3.47816341781376,0.877914442277156,2.80090856106929,1604,-20,3.57336219001492,-0.0951987722011589,19.0548198141563,23.1144421144089,56,2.01789474790469,0.587381361472478,0,"AUS",16,NA,"PGA Tour Australasia",3.31836035217901,0.499951719397246,0.221348464512481,2.11518386711021,2.65976596705658,2013-02-27
1585,1507,"Nicholas Redfern","9767",3.47845928924545,1.06374237168067,2.94156065899631,1513,72,3.19311192342771,0.285347365817741,11.8650922890934,15.5875048962877,65,2.43136437295759,0.374902447912298,0,"ENG",8,NA,"Asian Tour",3.1029683942155,0.483538197238223,0.412778898606394,2.66966162144915,2.74248633127788,2013-02-27
1586,1507,"Wu Wei-Huang","8329",3.4797409196127,0.947826298221934,2.95558139974888,1585,1,3.47690050581596,0.0028404137967426,14.974962324906,18.750090309171,62,1.17912738695556,0.36745065302421,0,"CHN",18,"OneAsia Tour","OneAsia Tour",3.37648868044798,0.526674744246298,0.203633531705074,3.17945851752569,2.79947972290218,2013-02-27
1587,1507,"Ryan Thompson","13732",3.48313291033406,0.728166213717831,2.84699663915796,1584,3,3.45774407513753,0.0253888351965292,26.4051152658177,30.538071564521,76,2.15663970594304,0.479419455155825,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.35881222611194,0.471167764850507,0.166506806814074,2.76232530535486,2.75230155117069,2013-02-27
1588,1507,"Pieter Moolman","15995",3.4868549426915,0.853651898063172,2.97430625543856,1555,33,3.35258080030633,0.134274142385165,21.7141408212885,26.0006520227123,31,2.06314908596371,0.724423045698183,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.35778949673517,0.48775453356421,0.182082466917404,3.37439016974691,2.84917113176343,2013-02-27
1589,1352,"Bradley Smith","2717",3.49731519988611,1.03967900658565,3.00246087231401,1590,-1,3.49777117020101,-0.000455970314898746,11.9535709700494,15.5592874084287,80,1.84727761228828,0.176878421760656,0,"AUS",2,NA,"Asian Tour",3.22296070479511,0.557537594383244,0.354691504488221,3.45846643280953,2.81670709393818,2013-02-27
1590,989,"Gustavo Acosta","7215",3.49887480845851,0.90384763280959,2.97158532866024,1583,7,3.45760550935688,0.0412692991016286,18.9383070783593,23.0889738677668,32,2.33237395124925,0.687143562215181,0,"ARG",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.30563247216361,0.504361266317453,0.235218699247059,3.32138352487608,2.83079120073757,2013-02-27
1591,1507,"Kane Webber","11162",3.50839433144138,2.4012662348649,3.65581286411164,1586,5,3.4790398312128,0.0293545002285827,2.42920063095797,5.93753541251507,61,1.19234539371069,0.0686215988163344,0,"AUS",2,NA,"Asian Tour",2.64967280847587,0.977827033773966,0.953294521641659,3.06943958015627,2.75660809087943,2013-02-27
1592,1433,"Ilhwan Park","11703",3.51529509672406,0.938225278795562,2.91781147236135,1593,-1,3.52020837502423,-0.00491327830017019,14.8119045168401,18.5295352247433,58,1.91883507248644,0.293859182869802,0,"KOR",12,NA,"Asian Tour",3.30015067842177,0.528407564732683,0.261594465722938,2.86264467395008,2.76285307507882,2013-02-27
1593,1507,"Jonathan Caldwell","13682",3.5182162862055,1.45631239337105,3.14321036212504,1587,6,3.4853370705284,0.0328792156770965,6.71639040460055,10.2521324728942,98,1.71164553138052,0.106432372570764,0,"NIR",2,NA,"European Challenge Tour",3.06485319944094,0.663286285478481,0.589473251304726,3.39306599238674,2.78548480403037,2013-02-27
1594,1507,"Guillaume Watremez","12230",3.5241443132507,0.991438957904506,2.94234804907392,1588,6,3.49396448501397,0.0301798282367267,13.5422155927157,17.250780628003,64,1.69288099834616,0.308022027650381,0,"BEL",18,"European Challenge Tour","European Challenge Tour",3.32703333210096,0.540144803238907,0.25096638079119,2.94251339052623,2.77028172477788,2013-02-27
1595,NA,"Lee S James","4043",3.52959322368075,2.20679503536065,3.53460568844705,1589,6,3.4951205838872,0.0344726397935511,2.9698952855369,6.47508724131191,94,1.67770364355662,0.0349638978874811,0,"ENG",0,NA,"European Challenge Tour",2.5220775412248,0.901107388313213,0.837451014122266,3.18961717383137,2.7610673741707,2013-02-27
1596,1507,"Takao Nogami","5740",3.53119620978064,1.16006346697985,3.00592735592373,1596,0,3.53206443901749,-0.000868229236854923,10.2255467199584,13.8585429750995,95,1.22500926952049,0.260125465725059,0,"JPN",10,NA,"Japan Golf Tour",3.35671971214589,0.58291610209794,0.264979816198453,3.03237914547157,2.77305824346863,2013-02-27
1597,1507,"Moises Cobo Arrayas","12987",3.53457030441721,1.65620780621025,3.19630418927341,1592,5,3.50257892795188,0.0319913764653346,5.36654068717786,8.89915437701055,52,1.52591445477722,0.121544554430036,0,"ESP",0,NA,"European Challenge Tour",3.0472315665442,0.716603434739353,0.634885751152046,2.38531057346657,2.7337403265517,2013-02-27
1598,1507,"Alex Hawley","16005",3.54111990777568,0.774824358310571,2.98828563950471,1530,68,3.25868457560663,0.282435332169048,27.4351005902035,31.9611700477591,38,2.17700236208578,0.747997591029024,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",3.44779399893163,0.467597373179246,0.113108325279486,3.45652440558309,2.88608701827209,2013-02-27
1599,1507,"Kevin Stinson","14832",3.54809831014912,0.88280657979505,2.91596638364913,1597,2,3.53340581034536,0.0146924998037585,17.3867686803769,21.2447623860659,49,2.23671185456536,0.411800159385599,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.34187186332057,0.512187284034317,0.215108739884865,2.97173242222917,2.77912081299866,2013-02-27
1600,1400,"Soushi Tajima","6438",3.54905822980903,1.26847622511784,3.02165724534716,1599,1,3.55195849081433,-0.00290026100530483,8.58582387647773,12.1559781425266,66,1.25107047045357,0.163418833319033,0,"JPN",2,NA,"Japan Golf Tour",3.32552423708565,0.613789450600455,0.313548149075194,2.64223875974861,2.74251355049885,2013-02-27
1601,1507,"Corey Harris","9885",3.55347992457563,1.29185382581251,3.06153698842566,1598,3,3.55113973046534,0.0023401941102934,8.31695357561401,11.8826805752012,70,1.96493114181385,0.15805546824249,0,"USA",4,NA,"Asian Tour",3.14608652366033,0.619531027281986,0.478429874365048,3.13002198830159,2.77563009499322,2013-02-27
1602,1375,"Hector Cespedes","12767",3.55973192945103,0.97045644819121,2.94451430471036,1594,8,3.52108935931425,0.0386425701367772,15.7372118792019,19.7012690526942,30,2.15514715896043,0.589757800879171,0,"PAR",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.35642876807298,0.524138503971389,0.215291154685443,2.99919390120323,2.7799961821571,2013-02-27
1603,1507,"Koichi Sugimoto","11212",3.56103805768484,1.02366201498329,2.98130633428087,1603,0,3.56318757870343,-0.00214952101858756,13.5958467314041,17.4166196938219,30,1.17132693813766,0.471869047592227,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",3.479214102089,0.540244970712898,0.152866064252954,3.2234359471897,2.80005420267244,2013-02-27
1604,1507,"Paul Peterson","16341",3.56970856764066,1.11942355939954,2.98984105590921,1600,4,3.55551353992229,0.0141950277183689,11.876609195154,15.698565205308,22,2.26823039780448,0.542168231460127,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.26461626137178,0.562560404235351,0.321534001195039,2.98898610369302,2.77237090488656,2013-02-27
1605,1235,"Grant Veenstra","8347",3.57352646323681,0.729382874033223,2.89221188476625,1615,-10,3.61242413220034,-0.0388976689635294,26.7978908524587,30.9789107334295,75,2.02876676516205,0.508263791893396,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.48030349815205,0.469579501001645,0.0995747597734461,3.00784963344378,2.79873010657516,2013-02-27
1606,1507,"Adam Speirs","7736",3.58068738044073,1.43378622134271,3.08877244284432,1602,4,3.56318209467005,0.0175052857706759,6.91048970342136,10.4494802921015,84,2.12785784316115,0.112844647350494,0,"CAN",0,NA,"PGA Tour Canada",3.05009355377544,0.659226494517527,0.602691956757293,2.50004273255875,2.73583118542834,2013-02-27
1607,1450,"Somkiat Srisanga","7422",3.58222934508816,0.834082281858489,2.83364429019054,1605,2,3.58088089466267,0.00134845042549436,18.4050648145624,22.1951028962654,114,1.97255956129208,0.315172029683398,0,"THA",20,"Asian Tour","Asian Tour",3.42246620879203,0.503114069432023,0.154972157364824,2.44635206725258,2.70810758841283,2013-02-27
1608,1507,"Stefan Engell Andersen","13842",3.58638749033938,0.887063022416587,2.95549181822324,1601,7,3.56099814779194,0.0253893425474354,18.5762891305032,22.6132423303578,38,1.76685195724791,0.578105988857524,0,"KEN",28,"European Challenge Tour","European Challenge Tour",3.47848960731848,0.502134936614986,0.124408459721891,3.24780273364793,2.8192288097715,2013-02-27
1609,1102,"Kalem Richardson","15897",3.59577375168716,0.733899052862695,3.15844192799604,1612,-3,3.60347147975135,-0.00769772806418612,29.1439516631624,33.5937519879256,47,1.79795955643405,0.651799272617982,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",3.55105962058685,0.462232954827952,0.0678248464274331,4.34256022734192,3.07199407433194,2013-02-27
1610,1507,"Sven Puymbroeck","15938",3.59601245550776,0.946259410193683,2.96379390365848,1610,0,3.60062477417385,-0.00461231866609468,17.0984503211324,21.1725889706822,27,2.16351789897004,0.67156805297168,0,"NZL",22,"PGA Tour Australasia","PGA Tour Australasia",3.4253220327694,0.512229549867804,0.160780061432329,3.20332546330101,2.80867716763303,2013-02-27
1611,1507,"Mark Hoffman","16331",3.5967467283208,1.11486532261162,2.96513742703298,1606,5,3.58224816364759,0.014498564673215,11.9845560024776,15.8123513397295,22,2.28687783573231,0.547029589054728,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.30005044635551,0.561327877561352,0.29068834910753,2.7242030683273,2.74756533564351,2013-02-27
1612,NA,"Andrew Bonhomme","3762",3.60121386617649,2.75724071058003,3.89363603654287,1608,4,3.58657920907929,0.0146346570971994,1.6278362357736,5.13043605550333,57,1.15455208294372,0.0319420304400382,0,"AUS",0,NA,"Web.com Tour",2.55780746117867,1.16478166822172,0.898118584793722,2.69170088663208,2.74918628851982,2013-02-27
1613,1313,"Pasamet Pogamnerd","13096",3.60911529760636,0.71931884224111,2.88889320259065,1614,-1,3.60771305355922,0.00140224404714173,24.4040041740889,28.2898576109408,112,2.00466723841029,0.316221415222981,0,"THA",23,"Asian Tour","Asian Tour",3.49608675042082,0.476419776937138,0.0976405054071042,3.02366191534727,2.79790713555174,2013-02-27
1614,1507,"Brett Lederer","13378",3.61600934692769,1.81639965421028,3.33089516954627,1609,5,3.59676640712535,0.0192429398023446,4.49280498869862,8.0132798430283,70,1.69870107905313,0.0911450836668281,0,"USA",0,NA,"PGA Tour Canada",3.01457820465321,0.76534800479397,0.68771858118476,3.86843789023936,2.7920520995661,2013-02-27
1615,NA,"Matthew Mills","13136",3.62043775300542,2.5062715993526,3.72101071171659,1607,8,3.58532866967084,0.0351090833345822,2.16413506689854,5.66859044098754,60,1.77179075562761,0.0411746397638326,0,"ENG",0,NA,"European Challenge Tour",2.29713173315122,1.02965709221496,0.690623752872659,2.76991579032665,2.75036786393896,2013-02-27
1616,1130,"Chiang Chen-chih","8174",3.63063164583472,0.78385265238989,2.96327602319037,1626,-10,3.64558150657463,-0.014949860739911,22.4133202838485,26.4357065745421,67,1.93420197205133,0.46613913876038,0,"TPE",28,"Asian Tour","Asian Tour",3.52912943419631,0.483896090634497,0.0893013770406475,3.41043550956325,2.85772283627301,2013-02-27
1617,1507,"Jooneob Son","10732",3.63231683602357,0.902404979614078,3.00660571643977,1623,-6,3.64090347548679,-0.00858663946321725,15.9324676019725,19.6765764322306,87,1.49802556790066,0.306429407366742,0,"KOR",14,NA,"Asian Tour",3.52172863908859,0.519543704544123,0.116818317321634,3.7196041368388,2.86798591120947,2013-02-27
1618,1137,"Prinavin Nelson","9959",3.63243935325867,0.682822870626419,2.97269304592622,1613,5,3.60540268200213,0.0270366712565395,28.472967586498,32.5189925357827,106,2.08838035646489,0.383539192130938,0,"RSA",34,"Sunshine Tour","Sunshine Tour",3.54041774598687,0.465163871059754,0.0731674615447452,3.47161724356226,2.8932087502715,2013-02-27
1619,915,"Glenn Joyner","852",3.63459175121024,0.831106260372494,2.96943595816436,1595,24,3.5304372413974,0.104154509812838,22.9328602060965,27.2559976998835,34,2.31185254045334,0.71786727550728,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.51189280796867,0.482834755907112,0.0954884510440082,3.35601356101458,2.85075644235159,2013-02-27
1620,1507,"Jose Trauwitz","7447",3.64203751615008,1.10539760356876,2.97050770487432,1617,3,3.61752277016074,0.0245147459893444,11.2786727200555,14.9565435185318,72,1.90868078109701,0.31541086950775,0,"MEX",14,NA,"PGA Tour Canada",3.39715792989794,0.567198417510158,0.223649018761112,2.83032929669252,2.75717467033595,2013-02-27
1621,1507,"Wilhelm Schauman","7555",3.64285528271993,1.56425065340309,3.18715685191826,1618,3,3.61826659159841,0.0245886911215156,5.96349470241187,9.5043133264171,57,1.60927526175432,0.136894978673263,0,"SWE",0,NA,"European Challenge Tour",3.24282992598343,0.690361381154854,0.437607663587272,3.29532931199522,2.7768847098966,2013-02-27
1622,1507,"Lee Curry","6936",3.65171750722854,2.34353148954218,3.6183487580401,1622,0,3.63036818936384,0.0213493178647011,2.57926430406711,6.08607934310939,60,2.18540464874829,0.0528448289036182,0,"CAN",0,NA,"PGA Tour Canada",2.26380040343536,0.957003312090999,0.643325940794698,3.06297733027793,2.75686559199657,2013-02-27
1623,1507,"Airil Rizman Zahari","6452",3.65264571785243,0.970466294789783,2.89063870449506,1579,44,3.44135958556786,0.211286132284575,14.2867604755626,18.0356400348839,96,2.27316808377159,0.348405868142092,0,"MAS",12,NA,"Asian Tour",3.41335057636506,0.535535493209491,0.187147252227067,2.50443341504514,2.72286380316788,2013-02-27
1624,1507,"Kijoon Song","12998",3.65470318899315,0.877770224136376,2.93455324962317,1630,-6,3.66091751614808,-0.00621432715492487,17.195578283247,21.0108708308421,74,1.47608330349032,0.366713514836911,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",3.56899494427545,0.511843400326387,0.0921414954293674,3.13592881885502,2.80020038720329,2013-02-27
1625,1507,"Jin Daxing","15869",3.65787047006804,1.04005275588658,3.02914704397351,1628,-3,3.65911165989369,-0.00124118982565413,13.8686244135743,17.7884825355269,24,1.255952163235,0.605479115205879,0,"CHN",22,"PGA Tour Australasia","OneAsia Tour",3.60733245339529,0.536472307819816,0.0932788237291837,3.63274458939179,2.84499948664075,2013-02-27
1626,1507,"Alan Michell","6320",3.66445405494362,0.635129499276341,2.89509268945776,1655,-29,3.77691246920999,-0.112458414266375,35.6277228452605,39.9360306474644,104,2.06783248868535,0.453752155710084,0,"RSA",44,"Sunshine Tour","Sunshine Tour",3.60777027179346,0.449892449136758,0.0452509519380955,3.0652512198288,2.82456584269171,2013-02-27
1627,1507,"Herbert Day","16578",3.66503402921289,0.857361289812021,3.01104161474209,1620,7,3.62274067288437,0.0422933563285239,21.5479164676739,25.8251871741055,30,2.31951936868253,0.721434675689131,0,"COL",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.53668795414971,0.491791882461191,0.0915678530343287,3.61435710764775,2.88639969935567,2013-02-27
1628,1507,"Hiroaki Iijima","7135",3.66637693077518,1.35404266604027,3.08168145590107,1632,-4,3.66487201083329,0.00150491994188906,7.64093054263311,11.1911065802828,81,1.26817111693414,0.13133488747139,0,"JPN",0,NA,"Japan Golf Tour",3.45911284139341,0.6366280671492,0.237408806760101,3.04327280075631,2.76827185337479,2013-02-27
1629,1507,"Mandeo Pathania","12883",3.67386597798012,1.17671180989467,2.96589884196369,1631,-2,3.66394465796736,0.00992132001275836,9.92042109467614,13.5385584618257,52,1.77155362123404,0.2381700656094,0,"IND",4,NA,"Asian Tour",3.42590854525222,0.587404163718348,0.220964039806585,2.40347956961962,2.72248145213442,2013-02-27
