"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1318,1219,"Nobuo Serizawa","396",2.75662270376048,0.886553863446673,2.88138184844228,1320,-2,2.76065192096659,-0.00402921720611227,18.8027799072716,22.662479298114,91,1.06763305561617,0.382602352009903,0,"JPN",19,"Japan Golf Tour","Japan Golf Tour",2.55029373965907,0.608314290019274,0.00325152541389545,2.69024154622762,2.74160237885446,2010-10-27
1319,1325,"Rolf Muntz","4790",2.75943944683725,0.857777080764781,2.9460476773792,1325,-6,2.77399118447695,-0.0145517376396986,18.5588871763047,22.2596381714292,119,1.26665944157389,0.216339474686616,0,"NED",6,NA,"European Challenge Tour",2.51289429010497,0.607826447634583,0.00392991792652967,3.24228709765983,2.81840653510207,2010-10-27
1320,1325,"Ryan Howison","3510",2.7606958316079,1.65932012848539,3.20369333773875,1316,4,2.7536887495655,0.00700708204240108,5.37693007887157,8.89320860759829,106,0.941196608026733,0.0605495272876375,0,"USA",0,NA,"Web.com Tour",1.98137771261054,0.801139496244748,0.127397738128576,2.53718424715472,2.74049406375473,2010-10-27
1321,1325,"Tyrone Ferreira","12823",2.76170287257281,0.747293692559909,2.92883528164764,1323,-2,2.77023488215601,-0.00853200958320333,25.5761163897695,29.3799040430926,135,1.5735914871439,0.237555732616719,0,"RSA",21,"Sunshine Tour","European Challenge Tour",2.56150479431159,0.582530015746858,0.0019854066841086,3.20012522194794,2.83189481515189,2010-10-27
1322,1325,"Edward Loar","6938",2.76392899887015,1.83469775884762,3.30899801365922,1317,5,2.75930955453036,0.00461944433978845,4.46753391797223,7.99066707722922,84,0.738049615769501,0.1035612025862,0,"USA",2,NA,"Web.com Tour",1.92331249454301,0.848479644494608,0.170388990790126,2.85131360277751,2.75378866075089,2010-10-27
1323,1325,"Lin Chien-Bing","6776",2.76404816332027,1.19134269996566,3.010498193949,1319,4,2.76062082155217,0.00342734176809589,10.5053680905762,14.1986970372995,70,1.77491743291835,0.368057444644335,0,"TPE",7,NA,"Asian Tour",2.22294968462586,0.675849742328527,0.0304273786475031,2.92612731847281,2.76474265475265,2010-10-27
1324,1325,"Sam Osborne","8812",2.7663193035567,1.06663567815353,2.94519152790705,1328,-4,2.779477573028,-0.0131582694712979,13.1977709952371,16.9824984488667,61,1.72327356065096,0.431478093887722,0,"ENG",16,NA,"European Challenge Tour",2.35204890877338,0.644462638434192,0.0135030385481361,2.70393810765237,2.74525799628112,2010-10-27
1325,1325,"Scott Ford","4561",2.76788881946127,0.952606541966307,2.89038150738793,1343,-18,2.80572903252867,-0.0378402130674038,14.831735128587,18.4558334033849,122,2.0410278812465,0.167341546652563,0,"USA",0,NA,"PGA Tour Canada",2.34283789647268,0.632551569216844,0.0123433957535062,2.56521923149189,2.72889098984424,2010-10-27
1326,1042,"Vaughn Groenewald","1331",2.76845681825932,1.0063327227011,2.91566971813334,1321,5,2.76297350991966,0.0054833083396586,13.7778995933326,17.4463339195308,94,1.73037612124456,0.244499279526855,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.36227698526441,0.640345483807405,0.0123468061276017,2.62380606418433,2.73649855773043,2010-10-27
1327,936,"Lin Keng-Chi","3812",2.77006791064312,0.734565747647847,2.89838805582721,1324,3,2.77065380728478,-0.000585896641656092,26.9659569037038,30.8055300077155,214,1.51415765470105,0.25185318305175,0,"TPE",14,NA,"Japan Golf Tour",2.58811240668299,0.57909045685542,0.00159553645815245,3.03302342044579,2.80375934854338,2010-10-27
1328,1325,"Derek Oakey","13180",2.77225594275028,0.714456708043992,2.81540644640075,1348,-20,2.81797984380788,-0.0457239010575998,33.325668664899,37.5424937575067,104,2.00760410191081,0.430193974389896,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.59929044772798,0.56757477184697,0.00119335537779208,2.63092044306776,2.72324531960781,2010-10-27
1329,1125,"Peter Cooke","8607",2.77851131666681,0.71723316752952,2.89233648459226,1333,-4,2.78934919901141,-0.0108378823446023,33.2186827686388,37.4573244563107,100,1.67447414053384,0.444714616058851,0,"AUS",30,"Asian Tour","Asian Tour",2.63375329530895,0.566598407659599,0.000943441187363072,2.9820055826909,2.80199695279975,2010-10-27
1330,1325,"Ryan Tipping","8425",2.78092961193066,0.93891265558243,2.93573484210916,1330,0,2.77972236829464,0.00120724363602465,15.8817582412709,19.5952182986138,97,1.73936944369533,0.268811619091588,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.43316246496308,0.624668154545101,0.00739867776122929,3.00994716711138,2.78154311279923,2010-10-27
1331,1325,"Yoshi Mizumaki","699",2.78100631370483,1.30903222721313,3.01704457222693,1329,2,2.77971118379098,0.00129512991385194,8.72021087038689,12.3570864644912,60,0.86252487808678,0.313927257353755,0,"JPN",4,NA,"Japan Golf Tour",2.35338656604581,0.706089018277471,0.0240383080237185,2.29982460153194,2.71827014458119,2010-10-27
1332,1298,"Somkiat Srisanga","7422",2.78163663571219,0.660825300201119,2.78454351843371,1336,-4,2.79203444471777,-0.0103978090055752,39.8786587354554,44.0675586715047,186,1.65170212921724,0.345498047273524,0,"THA",30,"Asian Tour","Asian Tour",2.66154071533663,0.557203128576739,0.000643699531717325,2.57520803202503,2.7049939978982,2010-10-27
1333,1325,"Luke Goddard","14290",2.78423528953032,0.935682710419314,2.91335551988216,1338,-5,2.79258303113757,-0.00834774160724772,19.3896886599567,23.5571183965068,29,1.36049119135869,0.688437806563093,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.57660381119111,0.604108169630787,0.00263889413903354,2.8124507976211,2.75901037523424,2010-10-27
1334,1325,"Raphael De Sousa","8040",2.78743479875256,0.821416938905352,2.89028521716707,1342,-8,2.80505049591676,-0.0176156971641976,19.9293178849623,23.6057857159503,163,1.45881187650476,0.177093698847662,0,"SUI",2,NA,"European Challenge Tour",2.54020392108146,0.601847670971826,0.00309886877423603,2.89288906013783,2.771104987014,2010-10-27
1335,1325,"Ryoken Kawagishi","3861",2.78750120358145,0.74197467748854,2.88171293683218,1335,0,2.79022866941038,-0.00272746582893069,25.3805682422239,29.1261339340137,197,1.07798089906243,0.19350685094696,0,"JPN",14,NA,"Japan Golf Tour",2.63069194653886,0.584324413682861,0.00136801617544542,2.94112108786836,2.78455436798632,2010-10-27
1336,1325,"Paul Nilbrink","1738",2.78819920963881,1.6048094730457,3.19502591591547,1337,-1,2.79227708366738,-0.00407787402857052,5.73747115775974,9.25998035815083,97,1.31473818958922,0.0784638380644408,0,"NOR",0,NA,"European Challenge Tour",1.94503807068805,0.787177735028505,0.132242288679005,3.01826721730698,2.76274811710989,2010-10-27
1337,1325,"Iain Pyman","5609",2.78901396399863,0.623071155135043,3.08850884596255,1341,-4,2.80312640439427,-0.014112440395639,48.5260478710334,52.7876892488942,270,1.23565115719716,0.313910327041265,0,"ENG",32,"European Challenge Tour","European Challenge Tour",2.71633860289604,0.548359673352893,0.000360452610089862,3.67673647573183,3.02500731027672,2010-10-27
1338,1156,"Jeffrey Rangel","13185",2.78979897457235,0.774447910447889,2.85165021883297,1353,-15,2.83703942578258,-0.0472404512102336,26.2485068778243,30.2909066249848,90,2.03112349210165,0.413280457959072,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.56554068777798,0.582262417359823,0.0019302514800288,2.72026531125868,2.74447434030144,2010-10-27
1339,1325,"Brad Lamb","5901",2.79101192816563,1.29762953362976,3.04535080768342,1334,5,2.78954605521667,0.00146587294896072,8.48788274043085,12.0502731979363,79,0.958337288060322,0.147010648976722,0,"AUS",6,NA,"PGA Tour Australasia",2.31577074710269,0.70777261958237,0.0279489621252314,2.82352026530723,2.75505338157174,2010-10-27
1340,1325,"Simon Robinson","10544",2.79174925922573,0.878774414057433,2.88946202980313,1345,-5,2.80904988699569,-0.0173006277699588,17.3601373356336,21.0133736085614,134,1.48970707968781,0.176538088340155,0,"ENG",2,NA,"European Challenge Tour",2.50322782852153,0.614518268289769,0.00455966487103259,2.76973970286643,2.75258902687489,2010-10-27
1341,926,"Harmeet Kahlon","5982",2.79343995902817,1.09020643837855,2.98737461263189,1340,1,2.79955080662192,-0.00611084759374991,11.9273669770154,15.5793883809917,84,1.72932430658624,0.254911925271204,0,"IND",12,NA,"Asian Tour",2.33065211895136,0.657779607346022,0.0169551112974758,3.08351981760376,2.78134086330955,2010-10-27
1342,1188,"Adam Crawford","6117",2.79393276290301,0.780412308591178,2.88435407857458,1339,3,2.79866360294167,-0.00473084003866209,25.5895048168915,29.613526935377,105,1.24906649410846,0.409560186674344,0,"AUS",30,"OneAsia Tour","PGA Tour Australasia",2.64114261510284,0.582182848882258,0.00123339608834676,2.89707859001955,2.77677062055712,2010-10-27
1343,1027,"Peter Kaensche","8489",2.79557787968493,0.623099598339947,2.85457999449285,1346,-3,2.81552355344022,-0.0199456737552923,51.1009936912713,55.5164495169455,260,1.46330558770999,0.358292768710117,0,"NOR",38,"European Challenge Tour","European Challenge Tour",2.71881905598871,0.54658100535094,0.000338876058410308,2.86618637450353,2.78574475419185,2010-10-27
1344,1222,"Kiyotaka Inoue","9542",2.79801301519416,1.21899068334867,3.01783218745628,1332,12,2.78713581183352,0.0108772033606437,9.89161664603527,13.5420658403663,54,1.17232563057688,0.304195359999765,0,"JPN",6,NA,"Japan Golf Tour",2.36259153609239,0.684959222627237,0.019306225969741,2.88488865678925,2.76068339828316,2010-10-27
1345,1325,"Arjun Singh(1969)","5772",2.79954000826338,1.410223209421,3.06291866682508,1344,1,2.80726142964315,-0.00772142137977339,7.30591657771663,10.8526442090657,79,1.69742990890391,0.127917232155543,0,"IND",0,NA,"Asian Tour",2.04057010551777,0.736673447547127,0.0821757660777167,2.2303628545493,2.71895959131353,2010-10-27
1346,1289,"Divan Van Den Heever","8464",2.8122314973463,0.93032290328291,2.95692274149028,1347,-1,2.81659019538691,-0.00435869804061095,16.3644248819836,20.1064977725488,91,1.84615464468743,0.295852609927917,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.46907015358199,0.621922048482037,0.00599766943561877,3.20562271262061,2.80675816463935,2010-10-27
1347,933,"Sung Mao-chang","7635",2.81229384146711,0.720616020739363,2.91502417448714,1349,-2,2.82314872203191,-0.0108548805648003,33.5909461957042,37.8900379355026,123,1.70649106224562,0.47577804753866,0,"TPE",27,"Asian Tour","Asian Tour",2.67278256407315,0.566103780007162,0.000728282091667301,3.07977172275699,2.82454925404005,2010-10-27
1348,1325,"Tim Milford","7306",2.8199499032366,1.29134264122497,3.04997968894917,1351,-3,2.83247220247432,-0.0125222992377165,8.39570073142115,11.9232991573809,150,1.54097411867328,0.0657441870371556,0,"ENG",0,NA,"European Challenge Tour",2.20334552164526,0.710899499169539,0.0423373204703168,2.94277291913946,2.7631160464151,2010-10-27
1349,1325,"Rich Morris","8105",2.82217636883528,2.01098218452978,3.41138891838666,1350,-1,2.82388687183892,-0.00171050300364195,3.70078429237704,7.2188301753913,51,0.848699292027607,0.0975246412034008,0,"USA",0,NA,"Web.com Tour",1.79964496529818,0.903843849888906,0.250080336866093,2.93074415574508,2.75563513658741,2010-10-27
1350,1234,"Anthony Grenier","9293",2.82439702472828,0.744636488360277,2.91141047726774,1355,-5,2.84152484563669,-0.0171278209084114,28.9439954967114,33.0343153966862,112,1.49677788131291,0.407904914193259,0,"FRA",24,"European Challenge Tour","European Challenge Tour",2.67498965708885,0.574302246730807,0.000855097820015193,3.07113937391155,2.81457411828981,2010-10-27
1351,1325,"Daniel Wardrop","8484",2.82719255230765,0.725346745127934,2.90047531432657,1354,-3,2.84097018136583,-0.0137776290581759,29.9639639016034,33.9959590636519,135,1.46672472922325,0.355089976610216,0,"ENG",22,"European Challenge Tour","European Challenge Tour",2.68320248345247,0.572157423259902,0.00077613522809825,3.03212123666551,2.80831428945375,2010-10-27
1352,1325,"Brad Weesner","8147",2.82772161471098,1.98240919959744,3.38262554008643,1352,0,2.83258497621121,-0.00486336150022559,3.80337581841783,7.3179509194955,53,0.921648516050538,0.076642970737148,0,"USA",0,NA,"Web.com Tour",1.7974552514547,0.895138422330853,0.246499575369835,2.46390631628897,2.74084098586481,2010-10-27
1353,860,"Brendon Todd","12425",2.83880258695951,0.655542508576721,3.11382986179581,1356,-3,2.85035936264506,-0.0115567756855506,39.5756734059262,43.6982871022781,168,0.451072564226539,0.31464465049814,0,"USA",29,"Web.com Tour","Web.com Tour",2.80141338972277,0.555650712142928,0.000239005674165106,3.8984823352043,3.0440434339313,2010-10-27
1354,1325,"James Ruth","12263",2.84249762068459,0.660736538601136,2.95062526309405,1288,66,2.69610935433046,0.146388266354126,51.7172433224408,56.7414125857773,106,1.08242591723552,0.589424016215926,0,"ENG",58,"European Challenge Tour","European Challenge Tour",2.81284671758349,0.545881129071114,0.000169604341328194,3.15519130144971,2.87569411964593,2010-10-27
1355,964,"Pedro Oriol","10248",2.84423897829621,0.880184282653554,2.96266913191261,1358,-3,2.85420287226734,-0.00996389397113351,20.7755159667713,24.8467177277877,44,1.16786359094961,0.549879735290267,0,"ESP",26,"European Challenge Tour","European Challenge Tour",2.67946125677242,0.597982054449164,0.00132847946275921,3.26565022495004,2.82890155603858,2010-10-27
1356,1277,"Shigemasa Higaki","5797",2.84896246416537,1.19085558200017,2.98107833363838,1362,-6,2.87175602401983,-0.0227935598544557,10.453234369272,14.1356540719557,56,1.25417136601197,0.349020592554375,0,"JPN",10,NA,"Japan Golf Tour",2.4427673441211,0.676330462876711,0.012847866056989,2.54466355645831,2.73289059680537,2010-10-27
1357,919,"Craig Scott","7644",2.85150181578202,0.72192216926284,3.02044367309823,1359,-2,2.85567771546294,-0.00417589968091736,30.4331263151546,34.4801079433736,155,1.30667710438251,0.359464632423661,0,"AUS",33,"OneAsia Tour","PGA Tour Canada",2.72702866509926,0.570782176459553,0.000568846407544449,3.6240431773139,2.9329010150167,2010-10-27
1358,1315,"Desvonde Botes","3793",2.85254714047818,0.951105237701672,2.89575010774957,1357,1,2.85206765596606,0.000479484512120543,15.4834233439406,19.1913042549669,93,1.70085099428361,0.268520606081177,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.51810098876047,0.627201827971764,0.00506373878903769,2.62442633159708,2.73509917797291,2010-10-27
1359,1325,"Baptiste Chapellan","14444",2.85787590687398,0.812573203932606,2.86533591946087,1363,-4,2.87512937132812,-0.0172534644541376,28.3976456047443,32.923041887576,40,1.45001935259922,0.722169927115615,0,"FRA",40,"European Challenge Tour","European Challenge Tour",2.73625095945056,0.575611202698247,0.000596588007723747,2.73840370109083,2.74770353560994,2010-10-27
1360,1168,"Jason D'Amore","13964",2.85950507197243,0.778549456126875,2.86972949527924,1373,-13,2.91268881709651,-0.053183745124076,27.9846565283542,32.2229553526537,60,2.0358388775923,0.527645442817146,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.66456616983413,0.578348057956389,0.000991361098608382,2.81183450732141,2.76210211984281,2010-10-27
1361,1325,"Kariem Baraka","250",2.86022920470987,1.56680143064479,3.17397915388953,1361,0,2.8685016176789,-0.00827241296903347,5.97487182778245,9.49321451093169,112,1.59909810826609,0.0613994196961814,0,"GER",0,NA,"European Challenge Tour",1.99589912018442,0.778280800510275,0.112314202808375,2.95862342255573,2.76030377789379,2010-10-27
1362,1325,"Tatsuya Mitsuhashi","6560",2.87341686003182,1.34790198376526,3.05651179486037,1360,2,2.86307046977045,0.0103463902613727,8.1195841863756,11.7165683221211,69,1.27005430909809,0.238889414825507,0,"JPN",6,NA,"Japan Golf Tour",2.34042788209161,0.717524669732288,0.0276305307077912,2.64765895652435,2.74325073485495,2010-10-27
1363,1325,"John Cassidy","13168",2.88443508007012,0.768799280596679,2.83483457503877,1377,-14,2.93497176064855,-0.0505366805784253,26.9821124741016,31.0560581721861,92,2.04960016494557,0.425426807211907,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.67968729959883,0.580605967903277,0.000945689620485682,2.63736903048035,2.72859574396598,2010-10-27
1364,822,"Lien Lu-Sen","11582",2.88544432927834,0.769428299547677,2.88259980902244,1365,-1,2.89204414940779,-0.00659982012945415,27.7449080235104,31.9012508429217,93,1.72533210192541,0.47312668606083,0,"TPE",21,"Asian Tour","Asian Tour",2.7200021617515,0.577516318242175,0.000689552163290429,2.89412932970555,2.77801399399488,2010-10-27
1365,1325,"David Diaz","5209",2.88601289552185,1.32563769215955,3.0226735979001,1364,1,2.88515252849774,0.000860367024108299,8.56131494589648,12.2047967774249,57,1.23270384378865,0.33518643440916,0,"AUS",10,NA,"PGA Tour Australasia",2.40394410486209,0.706964627730827,0.0200593896488967,2.26616042854083,2.71647572942742,2010-10-27
1366,1126,"Ryan Horn","12121",2.89177620781634,0.725390371387377,2.87115894203743,1379,-13,2.94252987530296,-0.0507536674866209,30.3919410507766,34.4522505809148,140,2.07062313315163,0.36872243809769,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.70883528817517,0.573089630634373,0.000672803828607258,2.88401671271265,2.77801412515127,2010-10-27
1367,1325,"Brad McIntosh","7699",2.89316456452373,0.934134380989626,2.91835329036643,1366,1,2.89598409880868,-0.00281953428495374,18.6992414580199,22.766376205297,44,1.49847274267962,0.606585832425599,0,"AUS",22,"OneAsia Tour","OneAsia Tour",2.6749797079468,0.608242041540242,0.00164254294482442,2.85589711741529,2.76481082275907,2010-10-27
1368,1325,"Sven Struver","3931",2.89739869691259,0.810574076928975,2.94953921625345,1367,1,2.90179203963496,-0.00439334272237302,21.4728960483563,25.258408023118,182,0.638030140371904,0.265927776224287,1,"GER",14,NA,"European Tour",2.78143445726603,0.594975454144576,0.000680379101785175,3.2964184390031,2.83597448049656,2010-10-27
1369,1325,"Jason Anthony","12081",2.89992814230613,0.86433547499834,2.8296202187949,1382,-13,2.94462742474411,-0.044699282437981,20.1784761960874,24.0944882685024,68,2.00615174208507,0.41233249564767,0,"USA",14,NA,"PGA Tour Canada",2.62781972538653,0.602268562581066,0.00192760373787791,2.37738276652563,2.69437836416348,2010-10-27
1370,1325,"Mark Mouland","307",2.90079321876252,1.45882051972868,3.09423011025747,1370,0,2.90763206108438,-0.00683884232185905,7.03768442058589,10.6214153180787,55,1.30305117573744,0.237950133847667,0,"WAL",4,NA,"Asian Tour",2.28701950393858,0.7428600481674,0.0398326094621942,2.3815951501718,2.72875478312774,2010-10-27
