"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1664,1510,"Omar Sandys","2371",3.38758707797806,0.773231335170002,2.94040884725218,1663,1,3.39595328048044,-0.00836620250237896,24.6908746382512,28.6320816985597,108,2.06035682981965,0.357384715424315,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.23860185228359,0.57008384458523,0.50357885688765,3.24176022359387,2.83692042385931,2014-02-12
1665,1510,"Rika Batibasaga","10840",3.3891603772727,0.775654107089188,2.97174484140544,1440,225,2.87165982644909,0.517500550823607,26.2212768783818,30.3320466353851,68,1.86664020422085,0.465858134854459,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.27698773878899,0.565068674109508,0.457640864838742,3.38946555240232,2.86873284022328,2014-02-12
1666,1510,"Liam Kendregan","11376",3.40088385680178,1.67123716293107,3.19031815045206,1660,6,3.39447392736597,0.00640992943580576,5.35010773463804,8.88349533591976,54,1.93819071398494,0.124810949377973,0,"USA",0,NA,"PGA Tour Canada",2.66735617691865,0.788977729567716,0.809760961417729,2.02011618938939,2.71755335666882,2014-02-12
1667,1510,"Hidemichi Tanaka","5655",3.4081147955715,1.524069549902,3.15090276503,1668,-1,3.42030565056078,-0.0121908549892789,6.38410089975572,9.93749770651011,84,1.18496563681758,0.167280585294122,0,"JPN",6,NA,"Japan Golf Tour",3.04427022926654,0.747593744797272,0.802503021261525,2.89809640198618,2.75778901327408,2014-02-12
1668,NA,"Fredrik Ohlsson","11244",3.40942416398578,2.09606581433267,3.46223961534789,1664,4,3.39875268599126,0.0106714779945207,3.35620533703816,6.86394238844928,84,1.170367573272,0.0461059478437563,1,"SWE",0,NA,"European Tour",2.69718321428616,0.917116971782022,0.86141242699002,2.94927434623768,2.75565078630625,2014-02-12
1669,1055,"Peter Richardson","13961",3.41177699085699,0.749076199103159,2.89347092984616,1667,2,3.41813072458586,-0.00635373372887171,30.6414811333876,34.9885742477316,62,2.5247614565531,0.552906114855559,0,"ENG",50,"Asian Tour","Asian Tour",3.26958677900935,0.555500213372878,0.457961534926617,2.96306719324632,2.79482716277804,2014-02-12
1670,1510,"Laurie Canter","14795",3.41674142166838,0.846677744439176,3.01048483849444,1665,5,3.40864797803795,0.00809344363042674,19.6414289366002,23.4503171443535,90,1.67794206416157,0.314527225845199,0,"ENG",24,"European Challenge Tour","European Challenge Tour",3.27112093017902,0.587151121730119,0.480927767481105,3.70264495100853,2.8889714017062,2014-02-12
1671,839,"James Byrne","13233",3.41824129049624,0.651134749422766,3.00602456546938,1669,2,3.42543018760327,-0.00718889710702708,42.3223447645809,46.696414638947,128,2.41202188098769,0.413053614693689,0,"SCO",54,"Asian Development Tour","Asian Tour",3.32418475382448,0.538676110700861,0.386082092709712,3.43641168772017,2.93465623647806,2014-02-12
1672,1510,"TC Charamba","8279",3.42651108498094,1.25228557314794,3.04458443294883,1671,1,3.4316935337682,-0.00518244878725982,9.1545832914583,12.7555452699427,77,2.24088968748567,0.220571434591806,0,"ZIM",10,NA,"Sunshine Tour",2.94923235405385,0.681011124155688,0.892605395251284,3.09063917052757,2.77511715295767,2014-02-12
1673,1510,"S. Sivachandran","7794",3.42757525130386,0.739164099163248,2.77078295167105,1670,3,3.43149625515339,-0.0039210038495332,27.9005321339545,31.9181629347178,123,3.07694544535983,0.371054428838934,0,"MAS",36,"Asian Development Tour","Asian Tour",3.2133900631776,0.562192028905706,0.526463917525455,2.34215096342512,2.67036974963751,2014-02-12
1674,NA,"Leif Westerberg","5612",3.43071763751902,1.95824660411151,3.37471416254498,1666,8,3.41757247681222,0.0131451607068032,3.88459788623634,7.39623040445415,71,1.62254451478296,0.059890462583144,0,"SWE",0,NA,"European Challenge Tour",2.60269275935729,0.872571359443544,0.770456028728636,2.70249970540702,2.74844791043371,2014-02-12
1675,1368,"Jorge Monroy","12928",3.43135946728438,0.718409313080558,2.96696667909278,1672,3,3.4329464183455,-0.00158695106111573,32.605363916162,36.8766771699344,77,2.19896920727598,0.473120469230552,0,"ARG",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.32592830735219,0.553355307376323,0.397049426082158,3.33252273495277,2.87867666362966,2014-02-12
1676,1510,"Phil Tataurangi","4860",3.43203101864882,1.65258939166777,3.21947265011959,1658,18,3.38733962407613,0.0446913945726881,5.46096120705914,8.99524195315204,81,1.66834303584726,0.125548396310119,0,"NZL",4,NA,"Web.com Tour",2.83431262389466,0.781309563718138,0.976538277781119,3.03589689350982,2.76296081177696,2014-02-12
1677,1510,"Jeffrey Hamm","17529",3.43398188522257,1.10832912530363,2.94833277968951,1674,3,3.4359692348202,-0.0019873495976257,12.8221095143367,16.6971554280555,22,1.79483585067328,0.584998768415632,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.20344415057632,0.633925468683997,0.585032785977227,2.57137878607989,2.73208212354522,2014-02-12
1678,1510,"Parker McLachlin","9168",3.43814081637815,1.50924968341167,3.11590343884406,1673,5,3.43307406091796,0.00506675546018709,6.56686247601064,10.1406214007625,62,0.542775891919525,0.224639772863522,0,"USA",9,NA,"PGA Tour",3.31045428022997,0.738382716099666,0.539396997052218,2.30551657162005,2.7259896612647,2014-02-12
1679,1435,"Daniel Barbetti","8572",3.45159920198089,1.05936401079249,2.94873295610183,1677,2,3.44969954294707,0.00189965903381539,12.7757226953866,16.4861746455871,76,2.13361150612719,0.329456039737807,0,"ARG",16,NA,"Web.com Tour",3.14560847115513,0.633978991255556,0.649270659371824,2.76867625255271,2.75186735491351,2014-02-12
1680,538,"Iain Steel","6139",3.45614650239849,0.656069025638952,2.97476610954711,1680,0,3.46288208926866,-0.00673558687016795,40.6266662651417,44.9276558631286,181,3.11860331298494,0.394317167330147,0,"MAS",52,"Asian Development Tour","Asian Tour",3.31165211426258,0.541729884156431,0.401624220479573,3.33041299049062,2.90151802339865,2014-02-12
1681,1510,"Jean-Nicolas Billot","7870",3.4582098180751,1.87947296933191,3.33459003958653,1676,5,3.44405187988843,0.0141579381866728,4.22207579109096,7.73480127067179,90,1.69802119671626,0.0602806780857574,0,"FRA",0,NA,"European Challenge Tour",2.68373087747673,0.84845369923336,0.837916181110089,2.87605431226045,2.75446402947295,2014-02-12
1682,1510,"David Morland-IV","5853",3.46303581318406,2.20714264984046,3.52378083765051,1682,0,3.46656177963628,-0.00352596645222203,3.00244818240172,6.51558424424536,54,1.10893057605482,0.0875023383959736,0,"CAN",0,NA,"Web.com Tour",2.77482672231769,0.955194231956121,0.931202733387898,2.62882962464074,2.74691694724252,2014-02-12
1683,1510,"Justin Smith","11457",3.46695610878718,1.6013389048326,3.18114282945968,1679,4,3.4576417808814,0.00931432790578279,5.88903413829568,9.45346625395624,75,1.91871142465695,0.21882065597671,0,"AUS",6,NA,"Web.com Tour",2.85508670824014,0.765698019751663,0.997703811762683,2.72343229139634,2.74870577059318,2014-02-12
1684,1510,"Juan Antonio Bragulat","10063",3.46814952176423,1.20564436409412,3.00827493223569,1678,6,3.45357999097627,0.0145695307879605,9.84682656817522,13.4671232383857,56,1.69994582966113,0.244335917521469,0,"ESP",10,NA,"European Challenge Tour",3.1585412133792,0.668561789748403,0.652281102095924,2.82746204207331,2.75610952889136,2014-02-12
1685,1401,"Gavin Flint","8403",3.47033801724362,0.829328460348941,2.90722143674071,1684,1,3.47532021194681,-0.00498219470318872,19.6456174033045,23.3702785641231,143,2.32194130576876,0.228713769800731,0,"AUS",16,NA,"Asian Tour",3.254529100381,0.587341120098386,0.498828546176193,2.99963026083964,2.78642257870194,2014-02-12
1686,1510,"Donlaphatchai Niyomchon","16263",3.479691667697,0.828532851059704,2.89835472047118,1685,1,3.48880785956052,-0.00911619186352119,23.2972429081881,27.4230158799431,48,1.79033881550214,0.537207749621828,0,"THA",40,"Asian Tour","Asian Tour",3.37905291620852,0.573311908846518,0.362777614636806,2.9126976240194,2.77740767630401,2014-02-12
1687,1510,"Christoph Gunther","7508",3.48569924641163,1.58507669290862,3.1988472716051,1683,4,3.47408982306291,0.0116094233487178,5.99461716701213,9.55893405904578,58,1.55079007507994,0.214582150091543,0,"GER",6,NA,"European Challenge Tour",3.02241937947795,0.760131599071844,0.828023241558666,3.32558008804366,2.77851682461224,2014-02-12
1688,1510,"Ben Mannix","7357",3.48609070544822,1.00221094608687,2.97509168630573,1686,2,3.48925685620012,-0.00316615075189963,13.640461680597,17.2969367418524,85,1.96014415096609,0.229427808118844,0,"ENG",11,NA,"Sunshine Tour",3.2309528418062,0.624823896256587,0.549820839009551,3.23289451853863,2.80120398426625,2014-02-12
1689,1000,"Desne van den Bergh","17203",3.49284012873157,0.95097570635153,2.91773173897185,1688,1,3.49444748775266,-0.00160735902109366,17.5294559144227,21.5427757689634,31,2.23153983950319,0.585665473071944,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.2880026959569,0.598804399967593,0.471963894378138,2.813552668698,2.75840600828321,2014-02-12
1690,1510,"Ramon Bescansa","8710",3.49546780463049,1.39759696891798,3.05327339178799,1687,3,3.49274059246344,0.00272721216704852,7.49000596947201,11.0610255585949,58,2.07846377430235,0.189638271083702,0,"ESP",0,NA,"PGA Tour Canada",2.98516711809471,0.716611410937018,0.858372280613444,2.17152140766185,2.71462725203145,2014-02-12
1691,1356,"Brendan Smith","14376",3.50280268373464,0.816290943024681,2.92715289893233,1689,2,3.49954627333555,0.00325641039908797,21.8579380050223,25.7578043394131,77,1.91345567091996,0.365877453123826,0,"AUS",16,NA,"PGA Tour Australasia",3.36868318975465,0.578476348676688,0.376677712079211,3.13212780478358,2.81103062773493,2014-02-12
1692,1008,"Mitchell Slorach","14370",3.50412375694457,0.91819189377838,2.83956044338642,1692,0,3.50941186151507,-0.00528810457050222,18.5417513432248,22.5454962516902,39,3.18763475937689,0.543362813081223,0,"SIN",32,"Asian Development Tour","Asian Development Tour",3.18315048218903,0.594154765281429,0.583387539775804,2.29633815422067,2.68701082205572,2014-02-12
1693,1137,"K.P. Lin","15023",3.50418446780337,0.916171348474717,2.87550277460414,1693,0,3.50953793635387,-0.00535346855050367,18.8313802672711,22.8638165839652,38,3.07505520884612,0.565477738898912,0,"TPE",28,"Asian Development Tour","Asian Development Tour",3.2037826545498,0.592604116597099,0.558753135592972,2.57692050639888,2.72564602745664,2014-02-12
1694,NA,"Eddie Lee","7096",3.50889528478017,2.51257729717369,3.73220352390823,1694,0,3.50954186431929,-0.000646579539122616,2.15504250713438,5.6583444183615,77,1.34385023834789,0.0306435832814031,0,"NZL",0,NA,"Japan Golf Tour",2.39549813113899,1.0858818169242,0.670640410707912,3.28081361458082,2.75976420543501,2014-02-12
1695,1510,"Joaquin Estevez","12807",3.50972779785853,1.647472184371,3.22488288483691,1690,5,3.50314177419272,0.00658602366581018,5.44378059062656,8.96369331449161,82,1.53760141651307,0.0731577018343851,0,"ARG",0,NA,"European Challenge Tour",3.00421787021726,0.78270016183941,0.851097028449931,3.24361842746529,2.77231041238854,2014-02-12
1696,1510,"James Robinson","12298",3.51873392799263,1.71859966426107,3.25692327829628,1691,5,3.50404270686997,0.0146912211226571,5.03750809265181,8.55782316639708,68,1.73225507505214,0.0806552500626173,0,"ENG",0,NA,"European Challenge Tour",2.90083934693406,0.801643638503594,0.956676445878557,3.14507864435605,2.76657991655943,2014-02-12
1697,1510,"Steele DeWald","15700",3.5228883809095,0.929552188863731,2.92938437607999,1697,0,3.52583920239063,-0.00295082148113224,17.1814190262286,21.0555239504507,46,1.83777818746841,0.435476166026721,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.36486656580879,0.601738069211493,0.398939359160075,2.96533082795927,2.77798948000172,2014-02-12
1698,1510,"Ryuichi Tayasu","6244",3.5320770263523,1.59686635750696,3.14961541426704,1701,-3,3.53677096990665,-0.00469394355434716,5.82022213816118,9.35737215781707,54,1.62797231834084,0.127658425310962,0,"JPN",0,NA,"Japan Golf Tour",3.04705472821524,0.767003498033635,0.804590813622424,2.01912588365629,2.7147919062151,2014-02-12
1699,1510,"Brett Liddle","5228",3.53266236529416,0.862921926713813,2.96654668341699,1702,-3,3.54075416072489,-0.00809179543072691,19.1866597813378,23.0170043438981,83,2.2317161501638,0.344348173496718,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.34141732549754,0.590584614919921,0.41236316243017,3.36732380309995,2.83826795304616,2014-02-12
1700,1510,"Wu Kang-chun","10005",3.53424077175891,1.13989661173243,3.02844135263993,1700,0,3.53341137358411,0.000829398174799323,11.2811522619061,14.9865758071966,63,1.6225578913853,0.364188941911861,0,"CHN",13,NA,"OneAsia Tour",3.31417739975391,0.648389880189518,0.481028843321345,3.37378525401264,2.80572499381898,2014-02-12
1701,1510,"Clifford Howes","8273",3.53601426898181,0.885196836100077,2.91626112596822,1703,-2,3.54529917739378,-0.00928490841197371,20.62664630889,24.7384200242976,36,2.20670997388811,0.593187769108114,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.37970497223328,0.584375654633553,0.371337579493892,2.93851249195647,2.77866973859648,2014-02-12
1702,1295,"Vinod Kumar","8496",3.53956873750772,1.12770736881317,3.05678982354223,1704,-2,3.54921627631844,-0.00964753881072244,11.12315143065,14.7651470582028,66,1.72029214122466,0.255315462417389,0,"IND",12,NA,"Asian Tour",3.28840211475611,0.650964588205366,0.507800635549548,3.78374440913004,2.84116879393601,2014-02-12
1703,1510,"Divan  Gerber","15212",3.54213767358837,0.726180976803302,2.83919531049432,1706,-3,3.55304349409078,-0.0109058205024071,30.327825770542,34.4658569063119,92,2.25555921724928,0.42075626561378,0,"RSA",40,"Sunshine Tour","Sunshine Tour",3.43356545057124,0.557060688061305,0.300905918213148,2.72487626676627,2.74475703843928,2014-02-12
1704,1447,"Jurgen Maurer","10068",3.54437132129381,0.823757177087778,2.9686399864428,1699,5,3.53026690757802,0.0141044137157929,21.5030720509771,25.4046509702249,90,1.55624615734508,0.373508416188904,0,"AUT",32,"European Challenge Tour","European Challenge Tour",3.45560244534117,0.579614938047113,0.301951257042862,3.39788571341922,2.85206021715943,2014-02-12
1705,701,"Masaru Takahashi","15098",3.54721053801735,0.745902519247675,2.87462201319124,1705,0,3.54934542745509,-0.00213488943773799,32.0799835394762,36.5250368071351,58,3.65841278468427,0.589185631280619,0,"JPN",52,"Asian Development Tour","Asian Development Tour",3.32879768489761,0.555220537712751,0.395755852099011,2.86995197950667,2.77616302664372,2014-02-12
1706,1510,"Toshimitsu Izawa","814",3.54809001017213,1.25719395612289,3.06256266296552,1708,-2,3.55970408498647,-0.0116140748143363,8.89352804356553,12.4538009885898,92,1.16146018461932,0.1355433855474,0,"JPN",0,NA,"Japan Golf Tour",3.3501082737069,0.685294884886313,0.472059124008027,3.34379585971744,2.79262482644528,2014-02-12
1707,979,"Alan Michell","6320",3.55843564936943,0.718149409244016,2.87911875133661,1711,-4,3.56797097005764,-0.00953532068821117,29.3680163157829,33.3615937732404,129,2.18127323689039,0.336132649989167,0,"RSA",32,"Sunshine Tour","Sunshine Tour",3.44851043875194,0.558821292056577,0.290065852438093,2.93736749739222,2.78811517163487,2014-02-12
1708,1510,"Rick Price","6682",3.55880043172639,2.27904455149049,3.57584079116937,1709,-1,3.56679986470829,-0.00799943298190042,2.77180906488125,6.27857094500501,73,0.836213905389115,0.0487903745566949,0,"USA",0,NA,"Web.com Tour",3.126513622653,0.983004985578422,0.784178447982427,2.98224891997195,2.75546607602276,2014-02-12
1709,1510,"Daniel Brunson","14398",3.56167697030492,0.888657412279283,2.91562485590517,1707,2,3.55403658909731,0.0076403812076129,20.6692486247565,24.8030366632499,35,2.21192497471896,0.613266645536615,0,"USA",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.41157359983601,0.584426865061395,0.342914636114217,2.92654633214819,2.77689688392874,2014-02-12
1710,1510,"Gerald Rosales","6440",3.56403593236411,1.15362982756304,2.9215791133301,1710,0,3.56787563945223,-0.00383970708812287,10.9155786276402,14.593542855234,65,2.42281874443419,0.326073832024324,0,"PHI",14,NA,"Asian Tour",3.18215824796247,0.654259427960608,0.619511317127762,1.99061196429216,2.68416890981242,2014-02-12
1711,1510,"Ross Bain","6467",3.57191328549201,0.85388062793822,2.91046058762958,1712,-1,3.57080375606836,0.0011095294236525,18.1233988332636,21.791239553556,153,1.57451235569135,0.185219915796677,0,"SCO",4,NA,"Asian Tour",3.4443388154568,0.594143542450593,0.323124026367761,2.98788358548386,2.78238543436688,2014-02-12
1712,1510,"Grant Thomas","15906",3.57502654232769,0.806219709459751,2.93195432225843,1681,31,3.46318757174575,0.111838970581938,24.5758256033812,28.708043857747,56,2.09071239132401,0.514504183557382,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.46392462343031,0.569942308609682,0.287157259740967,3.14148029003,2.81892992603373,2014-02-12
1713,1510,"Koichi Sugimoto","11212",3.58606379906084,0.925564509496507,2.91420888096071,1719,-6,3.6051432641866,-0.0190794651257642,16.7476061536056,20.5507692526561,54,1.09952474775581,0.362037530940123,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.53268307671189,0.602679095268962,0.262436536012818,2.85479281133648,2.7633211432316,2014-02-12
1714,1510,"Chawinroj Rungsrichai","13251",3.58657898606418,1.24133009549009,3.00877438257763,1718,-4,3.60085943562287,-0.0142804495586852,9.35159788095185,12.9657990270239,53,1.94409868876541,0.244238786837966,0,"THA",6,NA,"Asian Tour",3.24999503174711,0.676487371385318,0.561573658929518,2.62727185011704,2.74077049007865,2014-02-12
1715,1510,"Steve Saunders","14522",3.59257436902116,1.30359921846262,3.0476025846294,1716,-1,3.59158071964175,0.000993649379412709,8.59421044908434,12.2014890957357,66,1.90929241302572,0.249653292264509,0,"USA",8,NA,"PGA Tour Canada",3.23605594973671,0.692356610787229,0.58433248043958,2.81795270234359,2.75472513900451,2014-02-12
1716,1510,"Damon Welsford","12833",3.59540439424814,1.33754296881645,3.07209025272536,1713,3,3.57097397636166,0.0244304178864847,8.11132758278498,11.6928631764342,51,1.80713769638058,0.201041303823706,0,"AUS",2,NA,"PGA Tour Australasia",3.23978410932698,0.700594904447109,0.585096333921311,2.98724954634281,2.76563145184962,2014-02-12
1717,NA,"Eugene Smith","8665",3.59770424039916,2.52997337307013,3.73560709015524,1715,2,3.58462454735371,0.013079693045452,2.11737883444827,5.62218385334736,54,1.95048268252763,0.0453864827674891,0,"USA",0,NA,"PGA Tour Canada",2.03866079515673,1.09530366897326,0.45482241299181,2.66444344004739,2.74845321291345,2014-02-12
