"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1182,1002,"Johan Skold","5924",2.59186687122602,0.624956288729432,2.93776004235555,1169,13,2.57552118931186,0.0163456819141619,36.5508178510287,40.6607650335106,155,1.71348801637797,0.333752960039267,0,"SWE",32,"European Challenge Tour","European Challenge Tour",2.43264533753783,0.48322034639655,0.000492388887588609,3.24969717794035,2.87051627823958,2009-12-16
1183,1368,"Scott Weatherly","8847",2.59560390585921,1.97644711311287,3.38134799459807,1172,11,2.58113223663038,0.01447166922883,3.82913481847667,7.34425647522593,51,0.9997172647363,0.0789821067479391,0,"USA",0,NA,"Web.com Tour",1.31837324127968,0.894269868979528,0.524099530396817,2.55042865717687,2.74356903861379,2009-12-16
1184,1074,"Im Jae-Woo","13966",2.59625917921784,0.834632114063879,2.93092439364238,1179,5,2.60221114338019,-0.00595196416235133,23.6396977098637,27.9675433951035,34,2.37605863233018,0.700386016268159,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.27971883438732,0.523309420724495,0.00343716211408718,3.09938455993047,2.80957417332613,2009-12-16
1185,1368,"Masashi Ozaki","392",2.59626494626588,0.625985275157753,2.87162352492521,1167,18,2.5716043034632,0.0246606428026803,42.6503170137288,47.2263137036732,118,0.964825439212691,0.504566795880097,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",2.52387861309824,0.474954010117977,0.000185782215084144,2.94429414308404,2.80256384480168,2009-12-16
1186,1368,"Paul Dwyer","2632",2.60499605826567,0.860380637669424,2.8579843005386,1174,12,2.58598430019091,0.0190117580747589,16.7987690265501,20.4209186232517,137,1.7817644425388,0.145426842298468,0,"ENG",0,NA,"European Challenge Tour",2.22726092414567,0.558500348329103,0.00811139812796673,2.55701532954189,2.7254026162108,2009-12-16
1187,950,"Michael Mezei","8025",2.61043960981797,0.62321399876212,2.91335328296048,1186,1,2.61927374726121,-0.00883413744323658,40.1965182841383,44.545987344892,130,2.26478768693529,0.422658029607918,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",2.43382192181214,0.480377442300199,0.000451597618834786,3.12032211731562,2.84591490791337,2009-12-16
1188,1011,"Adam Speirs","7736",2.61273342303087,0.620183736499286,2.85249731681103,1189,-1,2.6226225535367,-0.00988913050582951,39.6339744560441,43.9135486956137,134,2.26330591487058,0.393386860777313,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.43335095476342,0.480805936150055,0.000458617636580529,2.88367367426514,2.78426167509376,2009-12-16
1189,1368,"Michael Light","7068",2.62541698477419,0.849427602444501,2.86095865356834,1193,-4,2.62798430252014,-0.00256731774594865,21.8854870348027,26.0880902189644,38,1.68772663914949,0.642072239968349,0,"AUS",32,"Asian Tour","Asian Tour",2.37284460197981,0.527274985135299,0.00206804192479176,2.63711132526424,2.73195116457688,2009-12-16
1190,1368,"Gary Rusnak","913",2.62877636282036,1.47949987380818,3.12417367605143,1187,3,2.61932297442516,0.00945338839519705,6.63317490173177,10.1677046814787,74,1.50626564350042,0.104112375320888,0,"USA",0,NA,"Asian Tour",1.75844593210599,0.730343343649271,0.166793999936683,2.78013478875503,2.7516433783349,2009-12-16
1191,1368,"Katsumune Imai","6830",2.63285514430809,0.910694352703963,2.90132326334309,1180,11,2.60718849392938,0.025666650378708,16.0857152618554,19.811613642829,96,1.00849663366747,0.280868307434577,0,"JPN",10,NA,"Japan Golf Tour",2.35714093251303,0.565510661957541,0.00445164378828879,2.78821306097722,2.75468917926668,2009-12-16
1192,1368,"Petter Bocian","9630",2.63528693161256,0.814986988231809,2.84088313021972,1183,9,2.6143101760138,0.0209767555987628,22.6589259568222,26.7747088760237,50,1.6156642272832,0.543523484188832,0,"SWE",34,"European Challenge Tour","European Challenge Tour",2.39785476210823,0.523831506374513,0.00164236520870368,2.57668861556905,2.72147261029389,2009-12-16
1193,1132,"Pasi Purhonen","7263",2.63556172320533,0.748566687118955,2.82559801549172,1195,-2,2.63344887665721,0.00211284654812349,30.3579371463348,34.9064572003439,46,1.80760844779767,0.690771608726194,0,"FIN",42,"Asian Tour","European Challenge Tour",2.45364471004636,0.496718507020338,0.000598177750321507,2.62856314003224,2.72463796862748,2009-12-16
1194,1368,"Manuel Merizalde","9868",2.63609892447388,1.12867763193009,2.97876587742214,1182,12,2.61349761598568,0.0226013084881989,10.7169060887679,14.3153025805584,74,1.84433833707339,0.183628541624845,0,"COL",4,NA,"European Challenge Tour",2.04036505114626,0.628030471142368,0.0397141420752152,2.82803843468034,2.75665249091632,2009-12-16
1195,1287,"Oliver Whiteley","8858",2.64095452113031,0.998095318766569,2.94835670157653,1185,10,2.61924597647353,0.0217085446567826,13.1521010548966,16.767008356454,88,1.67699995462459,0.174736038109548,0,"ENG",0,NA,"European Challenge Tour",2.18476173169017,0.593323498587933,0.0155039491698549,2.98655162717179,2.77427701832162,2009-12-16
1196,880,"Chang Tse-Peng","4954",2.64143996721064,0.623178326568269,3.01015391486566,1200,-4,2.64831095089985,-0.00687098368920802,39.7384290890392,44.0725215294366,130,1.80445363644996,0.419791350346806,0,"TPE",31,"Asian Tour","Asian Tour",2.49886403891301,0.477965331754249,0.000250527093795013,3.50908406204106,2.94494063853189,2009-12-16
1197,716,"Raphael De Sousa","8040",2.64447865640799,0.588646222562835,2.86874413961284,1190,7,2.62499814320085,0.0194805132071378,45.7261012223542,50.1187948826888,161,1.60432800185341,0.39045255837299,0,"SUI",40,"European Challenge Tour","European Challenge Tour",2.53459732655805,0.469231795726882,0.000141217142237613,2.95281986030515,2.80770165139131,2009-12-16
1198,1249,"Tim Milford","7306",2.64526601546015,0.764658865462862,2.88165520959756,1192,6,2.626638453334,0.0186275621261474,20.9724289977323,24.6418329214647,154,1.661826910161,0.161549168911958,0,"ENG",0,NA,"European Challenge Tour",2.36400988038587,0.531888888258446,0.0023898309737806,2.93380974823698,2.77835087173485,2009-12-16
1199,1368,"Scott Ford","4561",2.64663678270428,0.637445661084965,2.77878035231956,1204,-5,2.65221165742694,-0.00557487472265938,37.1630548162483,41.4171441571544,132,2.27974566720967,0.405827424378664,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.45775042903408,0.485365127072668,0.000429617954381918,2.56443052499517,2.70467803547875,2009-12-16
1200,1368,"Joseph Greiner","13854",2.64735293913155,0.803246460176812,2.92735410683475,1205,-5,2.6563784098174,-0.00902547068584747,25.48483095931,29.8487187981346,38,2.34613620211185,0.677962384921399,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.36615352082882,0.516037065034404,0.00172207799994983,3.10828450702697,2.81499506056684,2009-12-16
1201,1368,"Erick Justesen","13174",2.64858508992167,0.89604048363157,2.84747467898949,1202,-1,2.65118453851488,-0.00259944859321193,18.9938906050349,23.0484901238435,35,1.87655105580261,0.583976743197169,0,"USA",27,"PGA Tour Canada","PGA Tour Canada",2.32980445045394,0.543958343162667,0.003652801608111,2.41714873860218,2.70281769625323,2009-12-16
1202,1368,"Lasse Jensen","10170",2.65701091071722,0.896071502685224,2.87931998714506,1194,8,2.63313422192447,0.0238766887927464,16.0126858329444,19.6747546586796,105,1.67016034960153,0.202425536135531,0,"DEN",3,NA,"European Challenge Tour",2.28974929942791,0.564698483270364,0.00635271962388108,2.63821090027868,2.73633686713615,2009-12-16
1203,1368,"Robin Swane","10161",2.65973410633832,0.72389826669443,2.87155517279461,1196,7,2.63773580326284,0.021998303075482,25.504909807737,29.4058430011513,118,1.70854814938522,0.314396872160365,0,"NED",20,"European Challenge Tour","European Challenge Tour",2.43520224378701,0.512217923164159,0.000992759778948876,2.90872769829708,2.7788127698498,2009-12-16
1204,1287,"Phil Worthington","7474",2.6611863966033,1.09701231614232,2.95515517478969,1199,5,2.63971727030784,0.0214691262954561,11.1372894864675,14.7222271296304,84,1.77302531085625,0.15252839259688,0,"ENG",0,NA,"European Challenge Tour",2.10840738051423,0.621010460025493,0.0285586016589177,2.68198423157202,2.74399454906863,2009-12-16
1205,1368,"Hirotaro Naito","9373",2.66316799687086,0.905087778042663,2.8571815943697,1198,7,2.63855868837635,0.024609308494512,18.652113685019,22.7008816571961,34,1.08525403003576,0.588424434296486,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.44959909575629,0.54631684493282,0.00184936397865618,2.46364723721945,2.71003741251717,2009-12-16
1206,1082,"Chris Williams","457",2.66406937550057,0.94180145221674,2.93375080866442,1220,-14,2.71775956014347,-0.0536901846428988,14.9731215707724,18.6624297887484,80,1.79954990367749,0.252864063223114,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.25592493323439,0.574773937713498,0.00873355456442974,2.99714477041485,2.77847149201527,2009-12-16
1207,1215,"Graeme A Clark","9388",2.67047690882749,0.880426354884357,2.8811546813177,1201,6,2.64921179377316,0.0212651150543284,17.4784002601973,21.2689680944258,59,1.68834342536328,0.332487904960271,0,"ENG",10,NA,"European Challenge Tour",2.34180602447322,0.553422419339736,0.00399363007837926,2.69950276042839,2.74333769910012,2009-12-16
1208,961,"Lars Petter Brovold","9809",2.67358352067143,0.698268804051741,2.99443900530049,1210,-2,2.67056947385375,0.00301404681767981,28.280195398296,32.2782350902761,100,1.7618463572265,0.352217999179769,0,"NOR",32,"European Challenge Tour","European Challenge Tour",2.47160227494078,0.502853984398579,0.000611930996366948,3.57019215555162,2.91188695415072,2009-12-16
1209,1368,"Christian Reimbold","7289",2.67458690231068,0.96768064302163,2.91178602057188,1203,6,2.65214076463045,0.0224461376802263,13.7399070549684,17.3426672983308,107,1.7847944153378,0.149579240894861,0,"GER",0,NA,"European Challenge Tour",2.22938015123059,0.586698090659827,0.0116103565534689,2.71520952278451,2.74628694835755,2009-12-16
1210,1368,"Hernan Rey","7770",2.67634470747008,0.955243933070793,2.9469195207945,1206,4,2.6579869568192,0.0183577506508819,13.9127944711762,17.4990701376635,133,1.55723725366186,0.124023490271539,0,"ARG",0,NA,"European Challenge Tour",2.27019220507834,0.58457077850075,0.00924738121419707,3.10027089594645,2.78780266345578,2009-12-16
1211,715,"Merrick Bremner","10811",2.67667553507001,0.805410243036617,3.05452760392879,1214,-3,2.68309121949646,-0.00641568442644624,21.6131050705181,25.5566187206328,74,1.80630458478282,0.410411783654021,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.40562593897584,0.529798156278674,0.00176307038382652,3.99160747782058,2.9464305903202,2009-12-16
1212,1368,"Jim Gallagher-Jr","3463",2.67820363879256,0.790311584210544,2.91387061399061,1211,1,2.67303521671602,0.00516842207653845,21.5633329118652,25.4319168611035,90,0.675588934308724,0.341861762042843,0,"USA",24,"Web.com Tour","PGA Tour",2.52797948237379,0.526874240664736,0.000732625502366707,3.09609178361696,2.80464784865063,2009-12-16
1213,1368,"Carlos Balmaseda","6543",2.68138481551901,1.56281456329094,3.15012233318942,1207,6,2.66060178822576,0.0207830272932483,6.05968914340998,9.60163202877334,52,1.22189266194137,0.138432465331885,1,"ESP",0,NA,"European Challenge Tour",1.85663571714074,0.753716834865931,0.141567723275438,2.45272905915392,2.73511998910916,2009-12-16
1214,1368,"Robin Freeman","879",2.68301788427055,0.705355232658325,2.88119171808999,1213,1,2.678063736823,0.00495414744755385,27.1150747198222,31.0596111890519,116,0.775039785337562,0.327888802684931,0,"USA",30,"Web.com Tour","Web.com Tour",2.56089573773484,0.504527851407909,0.000328291891540103,2.97808289949548,2.79351744439727,2009-12-16
1215,952,"Rob Harris","12407",2.68734693025781,0.735282965179096,2.88546190302025,1208,7,2.6686015085945,0.0187454216633118,26.9512875605063,31.0653509086871,67,1.7458953559551,0.455683868017224,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.48297949371973,0.50727511706966,0.000628894000210515,2.96176313722034,2.79020596997761,2009-12-16
1216,913,"Richard Treis","11559",2.68761830092981,0.580251708359994,2.94251225370804,1209,7,2.6690047294868,0.0186135714430073,46.8181882224813,51.1823396496244,175,1.67770604555512,0.369152015467396,0,"GER",42,"European Challenge Tour","European Challenge Tour",2.5791982378346,0.46797872111795,9.17158185145327e-05,3.21568016194317,2.88473331837924,2009-12-16
1217,1081,"David Jackson","887",2.69240685075909,0.87933356871302,2.91899971044048,1217,0,2.69840419118301,-0.0059973404239213,21.1295018194527,25.378337240457,30,2.40284195822507,0.708805562386613,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.35328747388917,0.534935905455549,0.00270325823234719,2.96520252346742,2.783402914507,2009-12-16
1218,1060,"Desvonde Botes","3793",2.6993598299631,0.855717508813289,2.85081836026742,1159,59,2.56171804565951,0.13764178430359,18.8505383391952,22.7055556876778,76,1.82586677397805,0.376665474581588,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.38669666627103,0.545521696382055,0.00267644292357581,2.53242919967981,2.71935890760087,2009-12-16
1219,1368,"Brad Ott","3670",2.70452356888157,0.939140903161975,2.89772523610176,1218,1,2.69882624526626,0.00569732361530884,14.5726934926743,18.1994156151844,117,1.00781086316162,0.173917227551365,0,"USA",4,NA,"Web.com Tour",2.40706461237101,0.57619895317323,0.00400039065127864,2.67280672429938,2.74131827921333,2009-12-16
1220,632,"TC Charamba","8279",2.71051965324593,0.80423069323402,2.87033134536266,1270,-50,2.8816213631757,-0.171101709929775,21.0074059449227,24.8770396021171,84,1.78580297437469,0.351907949190419,0,"ZIM",28,"Sunshine Tour","Sunshine Tour",2.43714079011709,0.532490761186853,0.00151989795807011,2.78470942830805,2.75536114225191,2009-12-16
1221,1130,"Tyrone Ferreira","12823",2.71391224150947,0.611947813008651,2.88744705327135,1191,30,2.62538010455716,0.088532136952312,41.5318325698676,45.8886050234522,116,1.67731148994561,0.412585913295935,0,"RSA",56,"European Challenge Tour","European Challenge Tour",2.59429798762492,0.474689576452814,0.00010105930343492,3.02082180115655,2.82185583607656,2009-12-16
1222,1368,"Boyd Summerhays","7609",2.718742801191,1.72134606390663,3.24080120433314,1219,3,2.70927066345405,0.00947213773694999,5.03556668166098,8.55909064564064,57,0.979646566625372,0.0934312480275095,0,"USA",0,NA,"Web.com Tour",1.84440567684358,0.804906346608044,0.173419654366547,2.65136912658397,2.74586237351406,2009-12-16
1223,1291,"Andrew W Johnson","10977",2.7215339534436,0.630508907194712,2.81632799319999,1221,2,2.72753355983776,-0.00599960639416208,39.1786829143501,43.5220305317345,132,2.34551893145456,0.430513511252052,0,"AUS",40,"PGA Tour Canada","PGA Tour Canada",2.54673079153197,0.482171064958603,0.00019219953573271,2.72970494586511,2.74484277932818,2009-12-16
1224,1368,"Mark Warman","12115",2.73092269968032,0.785570124222741,2.81751453258928,1226,-2,2.73596392731379,-0.00504122763346526,21.6412651788116,25.4815389535398,96,2.2000944253496,0.314467543294428,0,"USA",14,NA,"PGA Tour Canada",2.42311572046078,0.531562061317814,0.00163263475934126,2.47082439270252,2.70578412318508,2009-12-16
1225,1229,"Albert Pistorius","10791",2.73093588585536,0.834297695316865,2.91248733384504,1181,44,2.60781783462528,0.123118051230082,19.9775683989652,23.8712166607308,72,1.77943120447769,0.394090265546044,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.44931859729351,0.538858727665485,0.00159957133250636,3.02320013984154,2.79043541860347,2009-12-16
1226,1195,"James Heath","9365",2.7440516245271,0.645382331162293,2.8522444694827,1222,4,2.72972967721259,0.0143219473145115,32.8718275700258,36.871726601515,165,1.55491446623758,0.304150434242967,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.59464710108126,0.490566066618935,0.000167944146301341,2.877167533979,2.77826927426378,2009-12-16
1227,1368,"Pat Bates","5658",2.74487455173444,1.83185367690285,3.3041371956181,1225,2,2.73547455073813,0.00940000099630689,4.46236568085052,7.98058909502009,56,0.993909738450475,0.0816760233154713,0,"USA",0,NA,"Web.com Tour",1.77031300750601,0.842526006066165,0.225293053813626,2.74578812549515,2.74984267075128,2009-12-16
1228,1024,"Kasper Linnet Jorgensen","9766",2.74888559411575,0.597637488313842,2.8652597276342,1223,5,2.73235288210231,0.0165327120134449,42.9885307911734,47.2946325019105,158,1.67756457723633,0.375031058703963,0,"DEN",44,"European Challenge Tour","European Challenge Tour",2.63558942462646,0.472783949169483,6.5783484325484e-05,2.94198478559538,2.80223887978244,2009-12-16
1229,1368,"Hoyt McGarity","12008",2.74991998913954,0.644372819270978,2.85964446078592,1229,0,2.75768192368098,-0.00776193454143925,36.9087264872755,41.2059917730225,120,2.30868066331288,0.432019937627462,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.56999352731109,0.485879825896601,0.00017791808149509,2.89857788625356,2.78609944400561,2009-12-16
1230,1368,"Gabriel Canizares","6512",2.75352090800796,1.12624143610445,3.013544988809,1227,3,2.73862050890264,0.0149003991053211,10.737267198588,14.3334776231193,68,1.3597876191676,0.179208401452388,0,"ESP",0,NA,"European Challenge Tour",2.292681078153,0.626728937418943,0.0137559875428292,3.27907909338686,2.79518042837617,2009-12-16
1231,1368,"Kevin Kim","11707",2.76270413677774,1.08168009876909,2.94867496688656,1230,1,2.76012573315477,0.0025784036229739,11.4698048217298,15.0658775214192,78,2.19010200967214,0.167522815222359,0,"USA",0,NA,"PGA Tour Canada",2.18242154157492,0.618292250600193,0.0204026468938888,2.67402811714762,2.74310995482689,2009-12-16
1232,1368,"Chen Yuan-Chi","6979",2.76512324887894,0.728322576497844,2.89365018259934,1232,0,2.76811121076824,-0.00298796188930295,27.5588027289087,31.6873003099161,84,1.82617754383303,0.456113850220395,0,"TPE",23,"Asian Tour","Asian Tour",2.56974833853774,0.505509955286533,0.000315267040386623,3.01119182898512,2.80049238596014,2009-12-16
1233,1368,"Takeshi Kibamoto","1809",2.76612809091792,0.829739368397732,2.90886870031202,1228,5,2.73892526948776,0.0272028214301603,22.0448349443557,26.1624021308521,46,1.07109895755031,0.56028288536087,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.61126391377248,0.528044727360222,0.000419811289184049,2.98635021506797,2.78801895549257,2009-12-16
