"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2550,1950,"Jake Shepherd","15972",4.68549012886192,1.03177971818018,3.0316570595971,2548,2,4.66052593772578,0.0249641911361422,13.7764692765579,17.5680535638038,47,4.28684839268583,0.42330771606634,0,"ENG",26,"MENA TOUR 2017 REV","MENA Tour",4.39091220861416,0.612702499545261,0.0878255060297525,3.69111087543707,2.85067976808286,2017-08-30
2551,1950,"Solomon Emilio Rosidin","17252",4.69574776608317,0.753473152098611,2.93534336011219,2542,9,4.63718361491213,0.0585641511710389,25.1201932378969,29.0605851856595,97,3.58863708624923,0.350627834421449,0,"MAS",23,"Asian Development Tour","Asian Development Tour",4.60599549621905,0.545292129001448,0.0207534745392815,3.23523585203417,2.83699116156912,2017-08-30
2552,1950,"Lee Shih-hung","17735",4.70202255125358,1.90794658557177,3.34998143202665,2553,-1,4.67269680419043,0.0293257470631527,4.11624199319661,7.63107803235604,71,3.25350287310626,0.0720853593347817,0,"TPE",0,NA,"Asian Development Tour",4.20923409870161,0.878150217724939,0.325062963716209,2.85313918571899,2.75356413063657,2017-08-30
2553,1950,"Shodai Hayashi","14145",4.70598253496986,0.746303233814713,3.04056885174475,2549,4,4.66737325440118,0.0386092805686831,25.7284737565427,29.6818382371723,38,3.02020229323073,0.352422366689553,0,"JPN",22,"PGA Tour China","PGA Tour China",4.67468674813328,0.543817643524957,0.0144843144287197,3.83058687663953,2.94755668739349,2017-08-30
2554,1950,"Lv Jia You","18388",4.70992775074999,1.60888490439324,3.18198637574656,2552,2,4.67195023686677,0.0379775138832192,5.72459914648257,9.25279941639669,68,2.92471036017122,0.0985231251744437,0,"TPE",0,NA,"PGA Tour China",4.48033438590184,0.782137019377739,0.146632828623938,2.65032432611867,2.74527351275829,2017-08-30
2555,1268,"Oscar Bergman(1992)","20163",4.71095611002724,0.584175316629766,3.05540041345009,2521,34,4.54330736347696,0.167648746550284,67.1776408323443,72.4582723121011,79,3.38972743864421,0.530126231792153,0,"SWE",35,"Nordic Golf League","Nordic Golf League",4.71187178481526,0.491758383451146,0.00544464265492146,3.42535279368966,2.99903499245199,2017-08-30
2556,1950,"Taewoun Ko","15344",4.71568008217092,0.977095142812465,2.96814979234983,2556,0,4.6795504359197,0.0361296462512222,15.0980098589888,18.8993021864143,41,2.79275422247732,0.399115287696176,0,"KOR",22,"Korean Golf Tour","PGA Tour China",4.68247932562722,0.597968323861537,0.0253099847797207,3.20421963712384,2.80271266306744,2017-08-30
2557,1950,"Allister de Kock","16037",4.71685980092946,0.737263274796244,2.91764673431717,2547,10,4.6565169512932,0.0603428496362595,28.2899433451294,32.4298390917159,86,2.93393213074958,0.452383901077497,0,"RSA",38,"Sunshine Tour","Sunshine Tour",4.70915504440283,0.536283872417608,0.0109703201078471,3.1195479050359,2.8229603840487,2017-08-30
2558,1950,"Altaaf Bux","19600",4.72204869545463,0.777555177011534,2.91406171539108,2588,-30,4.85579685331996,-0.133748157865329,27.706297090884,32.0611445157898,52,3.41886571393778,0.617078075862444,0,"RSA",35,"Sunshine Tour","Sunshine Tour",4.6788621817921,0.537908502899141,0.0131513502399568,3.05084843228279,2.80840944803469,2017-08-30
2559,1950,"Mariano Ochoa","21629",4.72549464693371,0.82689040152157,2.78201152538912,2560,-1,4.69883287529391,0.0266617716397972,21.9555045279187,25.973396745822,50,4.47389250538278,0.471765262551563,0,"ESP",34,"MENA TOUR 2017 REV","MENA Tour",4.53063458576133,0.558979868861552,0.0339221249709398,2.1654070642904,2.6562831910904,2017-08-30
2560,1950,"Shigeru Nakagawa","9595",4.7333565719274,1.20949351205746,3.01766575981047,2559,1,4.69819583607833,0.0351607358490673,9.81228245280542,13.439164187498,61,3.07325095727176,0.258618186548956,0,"JPN",16,NA,"PGA Tour China",4.59382564839127,0.664812142033103,0.0603260348807683,2.93667579734596,2.76467576439325,2017-08-30
2561,1950,"Shion Okawa","18365",4.74103291507425,1.15344881264263,3.04695279935476,2563,-2,4.70345029204597,0.0375826230282836,10.5436893739729,14.1615823998648,56,2.45382805735871,0.223627653870352,0,"JPN",4,NA,"Japan Golf Tour",4.73682230066103,0.650442642144142,0.0323753201801726,3.5857639383989,2.82019098610522,2017-08-30
2562,1950,"Irfan Yusof","17132",4.75066404365382,0.770066709703828,2.86383011207545,2558,4,4.68985243375165,0.0608116099021734,24.2152932758641,28.1650638025113,87,3.51388736581179,0.371476423203598,0,"MAS",22,"Asian Development Tour","Asian Development Tour",4.67450618506058,0.548391930108445,0.0153379905424518,2.79803121505698,2.75835461343098,2017-08-30
2563,1950,"Changyoon Kim","10075",4.75436550080267,1.80423575426681,3.28303529478378,2566,-3,4.72379501476134,0.0305704860413298,4.6727340833548,8.21500571425536,54,2.16617897744298,0.180928895787759,0,"KOR",2,NA,"Korean Golf Tour",4.84367684527383,0.837454910725983,0.0735322416639234,2.56607919125286,2.74281863961533,2017-08-30
2564,1950,"Chang Yao-ping","15800",4.76770587477494,1.00783453225524,2.93655127889274,2565,-1,4.72136702532733,0.0463388494476114,13.9700416956459,17.7122766618535,68,2.63553612961782,0.346792044698185,0,"TPE",12,NA,"Asian Development Tour",4.76286582971069,0.608682753644272,0.0198413811237016,2.82559402820762,2.75818834910897,2017-08-30
2565,1950,"Adam Andersson","20525",4.7680445616752,0.731026281939926,2.89717850718303,2586,-21,4.85128734831965,-0.0832427866444467,31.27385615551,35.6449796964733,64,3.33946039010634,0.557093782507403,0,"SWE",37,"Nordic Golf League","Nordic Golf League",4.74418145031032,0.530317651447651,0.00833209967130613,2.9999225281354,2.80343430056714,2017-08-30
2566,1950,"Kevin Marques","17145",4.78325489408425,1.00985695497713,2.94082970212891,2569,-3,4.73925244686282,0.0440024472214304,13.0421384696511,16.6499665698361,103,3.17888582847007,0.165353404943455,0,"AUS",2,NA,"Asian Development Tour",4.67258412773231,0.618214683932775,0.0317628030813502,2.86785399801655,2.76200439308266,2017-08-30
2567,1950,"Max Penney","22199",4.78468704859235,0.784554296938806,3.038835126204,2568,-1,4.73564780639237,0.0490392421999815,28.8236242868191,33.3392313313194,45,3.12758568862579,0.704704609242894,0,"ENG",30,"EuroPro Tour","EuroPro Tour",4.79073060181527,0.535857277106914,0.00697780744752109,3.67716269176458,2.93581223503924,2017-08-30
2568,1950,"Johannes Steiner","11503",4.78939591942415,0.715679911746259,2.87962279760231,2570,-2,4.75721450458464,0.0321814148395063,34.4198526603048,38.9583303982228,68,4.11087908460089,0.603417886861302,0,"AUT",39,"ProGolf Tour","ProGolf Tour",4.70937675575622,0.523763547155956,0.00919089312630603,2.92047681689039,2.7892704638299,2017-08-30
2569,1752,"Robin Kind","14986",4.79303330722802,0.64377314564854,3.15917874598952,2571,-2,4.75838805271851,0.0346452545095062,41.1905217300481,45.6126966192722,145,3.27752835157533,0.447760722851615,0,"NED",42,"ProGolf Tour","European Challenge Tour",4.78376225415037,0.511466020769902,0.00490912282524291,4.05020484274219,3.09288966600067,2017-08-30
2570,1950,"Lasse Gerhardsen","20468",4.80058755190325,0.759515889823448,2.91616668478583,2575,-5,4.78619822125915,0.0143893306440974,29.7568763487442,34.1932186430101,55,3.36925212557381,0.629328349718041,0,"NOR",32,"Nordic Golf League","Nordic Golf League",4.78055090842141,0.533444927566067,0.00712341191426348,3.06874145727035,2.81552193146502,2017-08-30
2571,1711,"David Gleeson","5898",4.80293189675234,0.930773755854149,2.96944185067388,2551,20,4.67025608254891,0.132675814203428,15.64143383444,19.3455457025456,100,2.68028169487737,0.260988692297679,0,"AUS",10,NA,"Asian Tour",4.79544897323515,0.59350964983351,0.0145341822822309,3.33294837763071,2.81979522659833,2017-08-30
2572,1597,"Kyson Lloyd","20008",4.80452886039835,0.831496631456132,3.04535833550646,2535,37,4.60097179691656,0.203557063481794,24.1539311695887,28.4500975386584,43,3.13313575724159,0.659243717703485,0,"ENG",21,"EuroPro Tour","EuroPro Tour",4.79957258541272,0.550035680061531,0.00818280560705827,3.7849590540434,2.92964515658736,2017-08-30
2573,1901,"Bryce Bibby","18152",4.80529667162858,0.715153176072672,3.00499925115356,2573,0,4.76152970444773,0.0437669671808472,27.913384990877,31.8642080143609,121,2.95147475677137,0.323015659785607,0,"RSA",29,"MENA TOUR 2017 REV","Sunshine Tour",4.79638820129195,0.53733267003164,0.00691266064972927,3.61352039932401,2.91866004087263,2017-08-30
2574,1950,"Michiel Bothma","2054",4.80993269299524,1.16238632985614,3.05506581439409,2574,0,4.78308516265253,0.0268475303427138,10.1869364956683,13.7616535484238,86,2.46778670550354,0.14669189856499,0,"RSA",2,NA,"Sunshine Tour",4.81721547715871,0.658257048026538,0.025320710974074,3.67528330263224,2.82529381665748,2017-08-30
2575,1950,"Wilson Choo","14869",4.81008900759267,0.719027277114517,2.93878090476186,2572,3,4.76013362178766,0.0499553858050064,26.8282689194377,30.7107567544612,146,3.39900190330747,0.285137916406038,0,"MAS",20,"Asian Development Tour","Asian Development Tour",4.75704911028263,0.539474931004418,0.00886087015537285,3.27580752390866,2.84946187568078,2017-08-30
2576,1950,"Olafur Loftsson","15659",4.81256934013173,0.950807786517296,2.85459062703886,2567,9,4.73290873436976,0.0796606057619691,18.5793294526814,22.7676272092136,30,3.3275671499733,0.740928523050503,0,"ISL",21,"Nordic Golf League","Nordic Golf League",4.77010182613648,0.575933737903788,0.0133479018019392,2.33004507171717,2.6915891590427,2017-08-30
2577,1718,"Thanda Mavundla","19426",4.81313815933065,0.679500368651409,2.98881880213593,2554,23,4.67548025089656,0.13765790843409,33.85348352688,38.0415146105783,106,2.88397048555584,0.406475796295503,0,"RSA",37,"Sunshine Tour","Sunshine Tour",4.82511240450535,0.52354369039719,0.00469824140957421,3.45594892366062,2.91055271056957,2017-08-30
2578,1950,"Mikkel Hjorth","20194",4.81394790651211,0.662394127918449,3.25506793136322,2582,-4,4.82133397669554,-0.00738607018342918,46.8541576693308,51.9039226453875,41,3.47795323207531,0.661527195513361,0,"DEN",24,"Nordic Golf League","Nordic Golf League",4.81316652363087,0.507134560241964,0.00379226310638056,4.25943847064095,3.18695799424599,2017-08-30
2579,1950,"Neil Chaudhuri","19509",4.83335967723173,0.805660654622255,2.91149188643925,2498,81,4.47769543429209,0.355664242939643,27.4397127231694,31.9476149845314,48,3.09689721712744,0.734630330521638,0,"ENG",28,"EuroPro Tour","EuroPro Tour",4.85060289260862,0.539519999302737,0.00526170863755957,2.99814035929761,2.79780197912491,2017-08-30
2580,1950,"Paul Elissalde","20848",4.83373495052964,0.619852100255502,2.81370442691011,2579,1,4.81195283985626,0.0217821106733824,49.1265357967495,53.8131146499829,59,3.38941614626844,0.483070435962624,0,"FRA",25,"Alps Golf Tour","Alps Golf Tour",4.830743454939,0.504832885434055,0.00325090335926075,2.73189028623176,2.7445793804921,2017-08-30
2581,1950,"Jeff Hopkins","21305",4.86125854664999,0.743645391333072,2.97304263034645,2576,5,4.80668949316858,0.0545690534814049,27.2971140548379,31.3867057268185,69,2.84308348946916,0.431980956518843,0,"IRL",30,"MENA TOUR 2017 REV","Sunshine Tour",4.88023993565721,0.538642265685251,0.00437016110172333,3.42004934299425,2.87853678347289,2017-08-30
2582,1950,"TI Mazibuko","8280",4.86440124977745,0.585321995926425,3.13618095226559,2557,25,4.68811106653044,0.176290183247007,72.6950902345993,78.352228080472,97,2.964946652993,0.593475526039317,0,"RSA",41,"Sunshine Tour","Sunshine Tour",4.90832301196485,0.487604157950319,0.0013457129857824,3.6048216071532,3.08107596894952,2017-08-30
2583,1950,"Divan  Gerber","15212",4.86939988282476,0.875572659361815,2.95708950619541,2578,5,4.80788022312145,0.0615196597033076,18.3219889296952,22.1445490085287,82,3.04420895330185,0.35210159778087,0,"RSA",16,NA,"Sunshine Tour",4.84446893300502,0.576630530351039,0.00931346975208027,3.29204391762675,2.82449125787797,2017-08-30
2584,1950,"Tobias Larsen","20215",4.87005694367794,0.70625282962672,2.70843294635006,2584,0,4.82971846389759,0.0403384797803525,41.53222662294,46.6154296999214,31,3.55967333406545,0.762397398701914,0,"DEN",24,"Nordic Golf League","Nordic Golf League",4.87006792304369,0.51345272943164,0.00297662160136447,2.24017843637044,2.61473057226146,2017-08-30
2585,1950,"Simon Willer","20126",4.87873234718387,0.797930894033059,2.90714012658719,2577,8,4.80691140153033,0.071820945653541,23.0014334330438,26.9784451704963,71,3.33061965071405,0.414766965581577,0,"DEN",18,"Nordic Golf League","Nordic Golf League",4.84189950536837,0.554658682967891,0.00696102586102725,3.02293190337302,2.79549101303527,2017-08-30
2586,1950,"Oliver Roberts","21562",4.88082588809296,0.736742479412445,2.94131379227154,2610,-24,4.98490325403221,-0.104077365939249,32.2770587420297,36.7894424476228,57,3.28299000804783,0.627308525032879,0,"ENG",37,"Alps Golf Tour","Alps Golf Tour",4.88499397547895,0.527597764903172,0.00351379037175284,3.19510816725085,2.84754935754168,2017-08-30
2587,1950,"Miki Kuronen","17725",4.89171578314993,0.835033464494238,2.98017090056987,2580,7,4.81826911686758,0.0734466662823481,22.5669568126923,26.6986538913334,50,3.38010087693611,0.559842502366888,0,"FIN",25,"Nordic Golf League","Nordic Golf League",4.86139207587111,0.55641635821805,0.00642605214273605,3.42538937233382,2.86079319591231,2017-08-30
2588,1950,"Sean Bradley","22874",4.89801148553268,0.918310493641455,3.09311127915933,2583,5,4.82601338131663,0.071998104216048,20.8684285635833,25.2190433320668,26,3.14160390181742,0.815216886975196,0,"RSA",26,"Sunshine Tour","Sunshine Tour",4.9149681348959,0.563252292109091,0.00531566492679334,4.0759018566204,2.95364913666648,2017-08-30
2589,1950,"Clement Rameaux","17124",4.89838717958467,0.724900250435042,2.86546347599928,2590,-1,4.87043920538221,0.0279479742024558,34.2005792623709,38.8003237939486,68,3.81005535913625,0.643114564312522,0,"FRA",45,"ProGolf Tour","ProGolf Tour",4.86099399358524,0.523276748470914,0.00376701961093477,2.84708997961985,2.77225550034716,2017-08-30
2590,1950,"Cyril Suk","19717",4.902670583642,0.818351007486275,2.89719334155187,2587,3,4.8522725415592,0.0503980420828007,23.0483571382804,27.1478691473343,56,3.78959046802693,0.520221033939331,0,"CZE",32,"MENA TOUR 2017 REV","European Challenge Tour",4.82663353742469,0.553004519368301,0.00738049153242827,2.9249779968212,2.77921407719496,2017-08-30
2591,1950,"Sander Aadusaar","22989",4.91314499252561,0.910407129389422,2.86174774835058,2541,50,4.62862404264225,0.284520949883365,21.0545432100195,25.3897980069764,27,3.355572551365,0.793420012607493,0,"EST",27,"Nordic Golf League","Nordic Golf League",4.90297294682191,0.562800571304649,0.00563705477972543,2.51137034890714,2.71307188145587,2017-08-30
2592,1950,"Marcus Lindstrom(1992)","20221",4.92102890173183,0.698180462612834,2.92890161093627,2591,1,4.87546622565339,0.0455626760784371,34.6361999412624,39.0442407628214,81,3.43988663209448,0.52433051148736,0,"SWE",35,"Nordic Golf League","Nordic Golf League",4.91204308731546,0.523463327218051,0.00275771281407758,3.15813104067323,2.84446984307636,2017-08-30
2593,1950,"Justin Turner","12824",4.92129128419138,1.04264071753667,2.99884233399453,2589,4,4.85596855581819,0.0653227283731885,12.7621074965777,16.4295884404525,86,3.47308060487894,0.262465966408192,0,"RSA",6,NA,"Sunshine Tour",4.80539396676289,0.623130527285105,0.0190998876130263,3.36821375181699,2.81175313253002,2017-08-30
2594,1641,"Nicolaj Norman  Hansen","20235",4.92391766523443,0.613877135904848,3.02321808320279,2595,-1,4.89126195498289,0.0326557102515377,50.1318598226975,54.8090984539831,64,3.38986891276455,0.469656875068715,0,"DEN",24,"Nordic Golf League","Nordic Golf League",4.92910230145965,0.503611248858637,0.00165856449102114,3.44250988596693,2.96023688927383,2017-08-30
2595,1950,"Chiang Chen-chih","8174",4.92476288322383,1.05835378874194,2.96116138922216,2592,3,4.87743796556066,0.0473249176631718,12.9723645517207,16.7262310377376,65,2.76672839315909,0.391395855404438,0,"TPE",14,NA,"Asian Development Tour",4.94411679026679,0.618881802926192,0.00977140645630723,2.9035741471324,2.76556757843226,2017-08-30
2596,1950,"Jose Antonio Hernandez","20974",4.92749998725214,0.847281214156873,2.99363038553444,2593,3,4.88029377649886,0.0472062107532842,21.3276731346753,25.3810458951574,46,1.92933482211431,0.5189246449792,0,"MEX",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",5.07035116589359,0.560680667513968,0.00208974820417712,3.52488187343999,2.87122577122245,2017-08-30
2597,1694,"Christian Baech Christensen","19638",4.93160371879859,0.699342033469787,2.95243719985287,2594,3,4.88140413969576,0.0501995791028298,32.9245744433394,37.1973732130996,86,3.13070319282631,0.469435844092734,0,"DEN",34,"Nordic Golf League","Nordic Golf League",4.9434775348671,0.526048430857765,0.00237700682353388,3.28201987131291,2.86841526618748,2017-08-30
2598,1762,"David Carey","20668",4.93893580716545,0.670715443460248,3.14000062843436,2529,69,4.57569900424806,0.363236802917386,40.2428804386995,44.8722219749865,86,3.15685108578451,0.561262774421582,0,"IRL",42,"EuroPro Tour","Alps Golf Tour",4.96341604913144,0.512851500538032,0.00160145411029157,3.97492186513995,3.06753072363947,2017-08-30
2599,1950,"Robert Harrhy","21773",4.93937418189461,0.901652738510027,2.84645227946303,2609,-10,4.97908824138762,-0.0397140594930079,22.1735680614299,26.611695019603,27,3.42068310207056,0.846166891655983,0,"ENG",25,"EuroPro Tour","EuroPro Tour",4.93356404236122,0.557365498960494,0.00437113518475421,2.43989508615146,2.69987275966806,2017-08-30
2600,1950,"Nicolas Peyrichou","11691",4.93993245659833,0.691171382317324,2.89802350652211,2598,2,4.91846311300156,0.021469343596765,33.7813026087262,38.0578566991096,88,3.2030275935218,0.459753787103994,0,"FRA",36,"Alps Golf Tour","Alps Golf Tour",4.94681522810576,0.52469669144407,0.00226744715747468,3.03361414350273,2.81439555937332,2017-08-30
2601,1950,"William Sjaichuddin","17738",4.9487523852405,1.4667343089167,3.16938844472592,2599,2,4.92294563289313,0.0258067523473731,6.7824614597659,10.3232153557762,78,3.05686611246093,0.120174353373078,0,"INA",2,NA,"Asian Development Tour",4.84318641270924,0.740039639290467,0.0429276586004565,3.8197047616689,2.80957533812654,2017-08-30
2602,1950,"Anton Guedra","19606",4.95398904462353,0.793418937232046,2.94236841375014,2596,6,4.89382272359741,0.0601663210261174,24.8926952168077,29.0496252785031,56,3.77009163714003,0.527809508752453,0,"SWE",34,"Nordic Golf League","Nordic Golf League",4.89680424367046,0.546890932608296,0.00454785579128839,3.21855760415228,2.83337577322107,2017-08-30
