"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1777,1603,"Rodrigo Lee","17237",3.55835279324439,0.824670546801665,2.98453690784142,1779,-2,3.5530145260153,0.0053382672290927,24.8442808161706,29.0884860869266,56,2.16358081066179,0.599095845247055,0,"BRA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.44424483395171,0.578325449559347,1.95055149769478e-08,3.41612056884642,2.86834081718081,2015-06-24
1778,1603,"Michiel Bothma","2054",3.56003790235028,0.709534314611593,2.89880693461397,1780,-2,3.55362256784291,0.00641533450736942,31.2132922033191,35.2634008937472,189,1.88543574586496,0.352483606564045,0,"RSA",32,"Sunshine Tour","Sunshine Tour",3.48348315706271,0.561692358273011,4.84234151910869e-09,3.03401221383207,2.81063030307344,2015-06-24
1779,1603,"Hoonheui Lee","17445",3.56255937726428,0.718317456883386,2.95241369764948,1785,-6,3.57940375126999,-0.0168443740057089,36.2019168024568,40.7522819117478,72,2.82366561991197,0.580281488973388,0,"KOR",44,"PGA Tour China","PGA Tour China",3.44095628035577,0.553134185597567,4.45980080092273e-09,3.22487449887072,2.86369807647469,2015-06-24
1780,1603,"Peter Gustafsson","6525",3.56648254319133,0.956200321782703,2.94109918459546,1778,2,3.54947174346764,0.0170107997236881,14.6899903531253,18.3195277011758,144,1.73834383948947,0.17636137932928,0,"SWE",12,NA,"European Challenge Tour",3.37879102863042,0.626271599492148,3.737926837904e-07,3.02651437158293,2.78132079384071,2015-06-24
1781,1603,"Kurt Carlson","14311",3.57152401213182,1.73073367999471,3.26192368580076,1784,-3,3.56471166877628,0.00681234335554004,4.99228952954334,8.51310393907563,73,2.24513343640428,0.0833862275379099,0,"AUS",0,NA,"PGA Tour Australasia",2.7778351104253,0.825589073007544,0.00176570652752508,3.10828164207931,2.76490633854386,2015-06-24
1782,1603,"Des Terblanche","3603",3.57432701505502,1.81931577832487,3.28732512655232,1783,-1,3.56318880459521,0.0111382104598103,4.5233999748602,8.03875069138928,79,2.38772770744458,0.0678724703293981,0,"RSA",0,NA,"Sunshine Tour",2.63541032933277,0.852523817707358,0.00422054239605373,2.43269096363142,2.73799134154957,2015-06-24
1783,1603,"Somkiat Srisanga","7422",3.59498741263864,1.22434384914151,3.00724185021004,1786,-3,3.57964955427838,0.015337858360263,9.69996723468244,13.3291756769686,56,2.64345870535102,0.266410059250852,0,"THA",8,NA,"Asian Tour",3.12266458787421,0.685263014992317,1.94944574973358e-05,2.70786820117024,2.74672271711653,2015-06-24
1784,1603,"Michael Mezei","8025",3.59573236383036,1.84990061935532,3.31118964633725,1787,-3,3.59025569159955,0.00547667223080905,4.39276115038041,7.9129539307414,64,1.9816774387084,0.0919366187676403,0,"CAN",0,NA,"PGA Tour Canada",2.8340931048583,0.860810734591783,0.00218067397300549,2.64785696567181,2.7462418998551,2015-06-24
1785,1603,"Jon Mills","7372",3.59611903919392,1.44884322020784,3.1113763894776,1789,-4,3.59608653924937,3.24999445493468e-05,7.00255711158601,10.5566781675104,83,1.56455117319433,0.154575121807483,0,"CAN",6,NA,"Web.com Tour",3.24871236012593,0.744572924524914,4.13664670762195e-05,2.81020107172749,2.75345534923965,2015-06-24
1786,1603,"Andrew Parr","9143",3.59805160090099,1.29972079212802,3.08648198583962,1792,-6,3.60013396741649,-0.00208236651550342,8.37971144914314,11.9242233072336,109,1.80640672107239,0.106237209623749,0,"CAN",2,NA,"European Challenge Tour",3.24721811287527,0.709738226025241,1.71706149505471e-05,3.47854758480227,2.79948154332594,2015-06-24
1787,NA,"Yuudai Maeda","8775",3.59919685861337,2.61290876742509,3.78804726136417,1788,-1,3.59458620506979,0.00461065354357659,1.93314222662729,5.43664864244899,58,1.45076729280145,0.0362768530261636,0,"JPN",0,NA,"Japan Golf Tour",2.41107305613353,1.16906162146402,0.0581464278453815,2.30409408586059,2.74262827000702,2015-06-24
1788,1603,"Christopher Wood","16012",3.60085145882501,1.14208219538838,2.99073258896023,1790,-2,3.59755640710908,0.00329505171593469,11.2305226875057,14.9198729808601,53,2.22552163231535,0.337206555070008,0,"AUS",12,NA,"PGA Tour Australasia",3.28139668788851,0.663251918365797,3.29282249867204e-06,2.90824108539692,2.76407844998032,2015-06-24
1789,1603,"Janne Mommo","7994",3.6072639464861,1.43025078407245,3.09282632352107,1791,-2,3.59884609653404,0.00841784995206263,7.14095385720888,10.6904022297258,64,1.79275310677943,0.138492345716408,0,"FIN",4,NA,"European Challenge Tour",3.20530674996646,0.740624864350726,4.84544164379482e-05,2.61751128849156,2.7422540659328,2015-06-24
1790,1603,"Louis Calitz","13735",3.60863605238472,0.785962815763715,2.88275157626489,1794,-4,3.60281624060909,0.00581981177563318,24.5151947250409,28.489151649323,113,2.32616021198296,0.386663805527915,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.46936504213454,0.578992305976282,1.57443712693099e-08,2.88396023315771,2.77353909341377,2015-06-24
1791,1603,"Anders Schmidt Hansen","8762",3.60892594040885,2.16406320636033,3.50268601695782,1782,9,3.56193680983894,0.0469891305699082,3.13378192406334,6.64043917658443,85,1.66198662403774,0.0424870184486366,0,"DEN",0,NA,"European Challenge Tour",2.75380224166164,0.967856201991958,0.00822802996229647,2.90847833288021,2.75420401790958,2015-06-24
1792,1603,"Paul Hayden","15921",3.60954015386845,1.06853613030665,2.88406681222198,1795,-3,3.60676442090101,0.00277573296743583,12.9798294292182,16.7399117331585,59,2.14432574758388,0.40074841562231,0,"AUS",14,NA,"PGA Tour Australasia",3.35728840927273,0.643023496033963,8.83254445849506e-07,2.04816366038688,2.67881912707624,2015-06-24
1793,1603,"Dean O'Riley","13704",3.60972570293666,1.25300281596963,3.01117214444862,1793,0,3.60198276845462,0.00774293448204189,9.03948503036361,12.609115285592,89,2.30909625735883,0.154058013248561,0,"RSA",4,NA,"Sunshine Tour",3.17899437464665,0.697305923898311,1.88893896965365e-05,2.58658338682634,2.73809087261097,2015-06-24
1794,1603,"George Bradford","8694",3.6116278436556,1.66216397393038,3.2518191709961,1800,-6,3.61828493564517,-0.00665709198957209,5.42730181974069,8.96191515746775,60,1.89461184798008,0.127552654621707,0,"USA",2,NA,"PGA Tour Canada",3.04245098723155,0.804263040598242,0.000401671873676238,3.7465826823983,2.79491302988585,2015-06-24
1795,1316,"Brody Ninyette","16007",3.6122206743274,0.809551098677039,3.02564550232163,1797,-2,3.61263325280501,-0.000412578477606118,21.6088991799614,25.421773568029,104,1.7812525247604,0.289579201107781,0,"AUS",21,"PGA Tour Australasia","PGA Tour Australasia",3.50361404747136,0.587967899760866,1.85294668546432e-08,3.79520611212475,2.91533149476177,2015-06-24
1796,1363,"Juan Lizarralde","12694",3.61330922525616,0.740100521925074,2.93727238993657,1798,-2,3.61638817351382,-0.00307894825765498,27.5410299417828,31.5009801009168,108,2.1581190303137,0.334010863142137,0,"URU",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.50436846244377,0.57067245041189,6.75099800764573e-09,3.22875470995477,2.8425024731968,2015-06-24
1797,1603,"Grant Norton","18714",3.61662745799682,0.998772611639397,3.05880091375673,1796,1,3.60725036251289,0.00937709548393295,17.7489128428494,21.9802328436936,22,2.07885801278486,0.824073009225277,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.48282104452023,0.607861758176759,6.41275923077854e-08,3.80565755221921,2.89114446201466,2015-06-24
1798,1603,"James Gibellini","17788",3.62297750884036,0.79618350205477,3.03949659149128,1803,-5,3.62379341517749,-0.000815906337126027,27.22221858302,31.5407740476629,50,2.52906943601579,0.601387768705592,0,"AUS",38,"PGA Tour China","PGA Tour Australasia",3.49505651850511,0.570697286399292,7.45076365230678e-09,3.70798968797624,2.933365193893,2015-06-24
1799,1603,"Seongho Lee(1986)","12657",3.62426698339571,0.973474408448132,3.00467831933376,1801,-2,3.62036485723971,0.00390212615600039,13.9488377985716,17.5352380166602,154,1.47362929041672,0.123881601229094,0,"KOR",2,NA,"Japan Golf Tour",3.47540091991204,0.63351205555308,2.26377994132567e-07,3.60613785177121,2.84261136611583,2015-06-24
1800,1603,"Garrett Frank","6788",3.62442203221406,2.28019510667549,3.56429465984643,1799,1,3.61640784222671,0.00801418998735004,2.78372911820133,6.29391689897954,52,1.97891483052237,0.0731952021595521,0,"USA",0,NA,"PGA Tour Canada",2.45491582546098,1.01348811776177,0.0258353821721238,2.30608803715413,2.73950847739205,2015-06-24
1801,1162,"Wang Tsung-chieh","14861",3.62553421490979,0.821720214366442,2.92243034273694,1804,-3,3.62549618543545,3.80294743420606e-05,24.4319692263093,28.6165823970695,53,3.05230333724496,0.560424061129702,0,"TPE",33,"PGA Tour China","PGA Tour China",3.41995129741982,0.578543070242122,2.51503066271673e-08,3.06118609559195,2.80452758899803,2015-06-24
1802,1603,"Matt Hoffman","15429",3.62828334205514,1.85312061062714,3.30497073738374,1802,0,3.62265073653396,0.00563260552117484,4.37441447178476,7.8934006736392,66,1.99299279843366,0.0868056832607165,0,"CAN",0,NA,"PGA Tour Canada",2.88396751091395,0.862122416131992,0.00182303658701321,2.38330722304311,2.73656273040319,2015-06-24
1803,1603,"Prinavin Nelson","9959",3.63358102548914,1.13636542929397,2.99343360249722,1805,-2,3.62582947411422,0.00775155137491579,10.3615013348182,13.9482036697391,92,2.2992366946005,0.167354772477821,0,"RSA",2,NA,"Sunshine Tour",3.27019266030502,0.59390513165082,2.2677145849667e-07,2.98415268009093,2.76935341617227,2015-06-24
1804,1603,"Johan du Buisson","12822",3.63426413831893,0.997759016996572,2.95798364453412,1806,-2,3.62588475696251,0.00837938135642435,13.8692854552589,17.5277424412286,103,2.35245988765123,0.228500576299804,0,"RSA",8,NA,"Sunshine Tour",3.3615835834899,0.634980620730502,6.1948011950583e-07,3.07173823145884,2.78462639959715,2015-06-24
1805,1603,"Tyler Ekenberg","19372",3.63914294075507,0.824374317344038,3.01431060910626,1813,-8,3.64530922177583,-0.00616628102076033,29.4444087744937,34.1888568814719,35,3.66932775514413,0.845286530634075,0,"USA",35,"Asian Development Tour","Asian Development Tour",3.41365976995618,0.566840487693572,1.37745373175508e-08,3.48286835995303,2.89939225236498,2015-06-24
1806,1603,"Scott Stiles(Am)","12572",3.64212163645282,1.23088985345877,3.03638933792183,1808,-2,3.64153878892534,0.000582847527475838,9.70223038238515,13.3483750688318,52,1.84428669244442,0.301259979791742,0,"CAN",10,NA,"PGA Tour Canada",3.36606102692618,0.685749953392648,3.79132076420788e-06,3.08045933927838,2.77571078826624,2015-06-24
1807,1603,"Ty Harris","12302",3.64227198298767,2.57258166193622,3.76642164552672,1807,0,3.63210803018027,0.0101639528074031,2.02476117358228,5.52950325159497,52,2.04859393506034,0.0468408627601682,0,"USA",0,NA,"PGA Tour Canada",1.99186568933023,1.15011510431647,0.118450289972024,2.80521899732531,2.75095539850462,2015-06-24
1808,1603,"Bradley Hughes","853",3.64512789730336,0.861446672669101,2.85594618380687,1812,-4,3.64485649956614,0.000271397737221069,19.2451888633601,23.0555754525386,85,2.1059086611364,0.322560190375073,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.49048578419501,0.599038454080944,3.81244992240174e-08,2.56116045661955,2.72292824638262,2015-06-24
1809,1486,"Alan Michell","6320",3.64884157993727,0.729518940696049,2.90363708812874,1811,-2,3.64320275696298,0.00563882297428542,29.8149670746733,33.8998764337643,138,2.33976365171686,0.39235955392879,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.54342842171421,0.565425137023942,3.22170991393321e-09,3.04385612804407,2.81050003642101,2015-06-24
1810,1526,"Lee Cho-Chuan","8296",3.65204724307596,0.861964566002994,2.86255702970101,1815,-5,3.65600433846831,-0.00395709539235334,20.5122537662279,24.4733172465023,65,3.06578338099447,0.449549313818962,0,"TPE",17,"Asian Development Tour","Asian Development Tour",3.40443444477024,0.593525909025069,6.46568355053566e-08,2.61587515110458,2.72969775529196,2015-06-24
1811,1603,"Jurrian Van der Vaart","13489",3.65430919746112,2.49845934151703,3.7218500278864,1809,2,3.64259227052376,0.0117169269373649,2.19597986505729,5.70068659437062,63,1.56101815024595,0.0428667802307678,0,"NED",0,NA,"European Challenge Tour",2.59687620729838,1.10962306763909,0.0305007455350326,3.20891608565455,2.75859901922411,2015-06-24
1812,1516,"Lin Wen-hong","8172",3.66313964118313,0.775398424597038,2.84804725198002,1819,-7,3.66641482488551,-0.00327518370238078,24.7879544816361,28.7267147560219,115,2.17700919901458,0.354010876299523,0,"TPE",33,"Asian Development Tour","Asian Tour",3.54691485726869,0.577231501223016,6.44271582520584e-09,2.69621029306354,2.74046171887938,2015-06-24
1813,1603,"Javier Gallegos","17326",3.66402674480168,0.959373495544636,2.92396984147979,1862,-49,3.84116848914937,-0.177141744347686,17.8061893785655,21.8782357483236,32,1.72971268206103,0.642525312514912,0,"ESP",22,"European Challenge Tour","European Challenge Tour",3.57816814882417,0.60590423335843,2.38145840878848e-08,2.84025470688746,2.76210103543114,2015-06-24
1814,1603,"Supravee Phatam","15484",3.66662508232765,0.905157641433084,2.88451047744175,1840,-26,3.74404687725706,-0.0774217949294123,19.6215561423229,23.6874581909335,54,2.20003428813216,0.576816685186339,0,"THA",20,"Korean Golf Tour","Asian Development Tour",3.5271389970571,0.596746021566093,2.37940612496893e-08,2.67323919547525,2.73881184797834,2015-06-24
1815,1603,"Lukas Tintera","14091",3.66935155290279,0.93668598043004,2.82361889834781,1818,-3,3.6654284797301,0.00392307317268514,18.2400276690985,22.2719662708154,46,1.58938561507184,0.583265125872642,0,"CZE",22,"European Challenge Tour","European Challenge Tour",3.60193791490274,0.603296906565149,1.64944231557436e-08,2.11979378901398,2.66372728656158,2015-06-24
1816,1603,"Manuel Quiros","9808",3.67127499072341,1.45661110574898,3.13226374186364,1816,0,3.65994128042178,0.0113337103016291,6.95322897762491,10.5111221986154,73,1.5265680539895,0.166521830869728,0,"ESP",6,NA,"European Challenge Tour",3.3722039182058,0.745966785562677,2.06635851434344e-05,3.15286508872234,2.77296956982985,2015-06-24
1817,1502,"Darren Tan","15857",3.67532244527578,0.602171264508379,2.87904477527197,1825,-8,3.68763847168715,-0.0123160264113711,67.0357678846967,72.1233837429843,211,3.5602273930123,0.47366231741189,0,"AUS",76,"Asian Development Tour","Asian Development Tour",3.58471261579157,0.528577763606436,1.44886598292216e-10,2.92750289489317,2.81536651010507,2015-06-24
1818,1603,"Paul Sheehan","6111",3.67895898522654,0.986209187872489,2.95189259559066,1822,-4,3.67915206339529,-0.00019307816875358,13.6785156760128,17.2705215536385,178,1.53332191166764,0.134526113512528,0,"AUS",4,NA,"Japan Golf Tour",3.53326509560969,0.635878045629811,1.53760253735748e-07,3.05363416024959,2.78227628636317,2015-06-24
1819,816,"Rizal Amin","15064",3.68533410167686,0.632587976938796,2.85941591623367,1828,-9,3.69583306776579,-0.0104989660889263,56.853594334571,61.8857493080464,134,3.40322066030102,0.538982624197537,0,"MAS",67,"Asian Development Tour","Asian Development Tour",3.58902479148229,0.5338643043796,2.08073132453305e-10,2.86657035563136,2.78856447539642,2015-06-24
1820,1603,"Taigen Tsumagari","12209",3.68734493501297,0.969688257785405,2.95802297524324,1826,-6,3.6891883126635,-0.00184337765053444,15.440149990337,19.2223553974635,121,1.23722228382182,0.365547494426126,0,"JPN",16,NA,"Japan Golf Tour",3.63052557539807,0.621969832950267,3.35683416748535e-08,3.12650693405413,2.79456697983426,2015-06-24
1821,1603,"Albert Pistorius","10791",3.68790737133434,1.93711788592218,3.36873285278843,1820,1,3.6774349191966,0.0104724521377384,3.98279911651973,7.4939510386064,77,2.11160993741601,0.0560004246280876,0,"RSA",0,NA,"Sunshine Tour",2.85985523199491,0.88918159724279,0.00273860025500885,2.93140926578343,2.75607244634397,2015-06-24
1822,1603,"Gavin Dear","14289",3.68802284159372,2.20134725108398,3.53401467229733,1823,-1,3.6817086985642,0.00631414302952304,3.01510402228279,6.52207402536841,80,1.72602725480075,0.0462339145456562,0,"SCO",0,NA,"European Challenge Tour",2.8488148308486,0.981913916533662,0.00690282107987007,3.32370582328874,2.76465729958666,2015-06-24
1823,1257,"Andre Cruse","1025",3.68904433764036,0.728406957083728,2.91976520608122,1824,-1,3.68329701966209,0.00574731797827299,29.0492303308455,33.0585750256308,141,2.24284894273987,0.350676895039424,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.59136771352994,0.567017034854356,2.12686226194555e-09,3.13404009973142,2.82744622645853,2015-06-24
1824,1603,"Andrew Buckle","7052",3.69014069859527,1.80075792994694,3.31776042691992,1817,7,3.66383456091608,0.0263061376791929,4.60381859580232,8.1164790801673,107,1.07281866372322,0.0549999271323192,0,"AUS",0,NA,"Web.com Tour",3.43013733557098,0.844967836001682,0.000129547798567429,3.69928210320966,2.78653999220701,2015-06-24
1825,1603,"Liang Ding Feng","14326",3.69116274026246,0.855638825903039,2.87996372805347,1827,-2,3.69220916914481,-0.00104642888234485,22.3949172518192,26.5441692202574,44,2.80237778297381,0.579820823750005,0,"CHN",28,"PGA Tour China","PGA Tour China",3.50769965594777,0.585510787135008,1.55137592234008e-08,2.74952399312354,2.74992241245293,2015-06-24
1826,1603,"Yuji Igarashi","5834",3.70421511053357,0.672687859213203,2.88993838613666,1829,-3,3.70348966735684,0.000725443176732732,33.7671843020883,37.6937551110214,211,1.16413798511494,0.2526540591107,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",3.69592302651747,0.557516517549904,3.44317290569862e-10,3.016797707929,2.81055775954406,2015-06-24
1827,1299,"Blake Snyder","18545",3.70774056149638,0.706352840461772,2.9647543162284,1821,6,3.67803057266493,0.0297099888314527,42.3057144259586,47.2524387920849,67,2.92614729004176,0.683938038043671,0,"USA",57,"Asian Development Tour","PGA Tour Canada",3.61923118077937,0.545150722081542,3.40548798399932e-10,3.23107779868917,2.87938080502849,2015-06-24
1828,928,"Erwan Vielledent","19407",3.70785079752105,0.962347749860257,2.90273410776551,1833,-5,3.7107299538668,-0.00287915634575375,19.7421852923603,24.0939313489637,23,3.39687327772989,0.862869073499237,0,"FRA",23,"Asian Development Tour","Asian Development Tour",3.42665624860199,0.597478628703596,6.41421680664884e-08,2.67197235734648,2.73856752860398,2015-06-24
1829,1603,"Jesse Speirs","15709",3.71101137325733,1.16241792250084,3.01427554404119,1831,-2,3.70833975950205,0.00267161375527536,10.678058170779,14.326012441757,52,1.89007782979587,0.277118308613216,0,"USA",16,NA,"PGA Tour Canada",3.47480728840124,0.670396103029151,1.00536486149426e-06,3.11630244774695,2.78112236855081,2015-06-24
